Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-01-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13513275.0,11486283.75,2026991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,9.5585,12.6,4113.41,19.39,17.84,-1.55,1.55,8.0
2026-02-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,9.5585,17.56,5979.04,27.01,24.85,-2.16,2.16,8.0
2026-02-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,9.5585,24.58,8370.66,37.82,34.79,-3.03,3.03,8.0
2026-02-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,9.5585,19.67,6696.53,30.26,27.83,-2.42,2.42,8.0
2026-02-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,9.5585,15.45,5261.56,23.77,21.87,-1.9,1.9,8.0
2026-02-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,9.5585,6.32,2152.46,9.72,8.95,-0.78,0.78,8.0
2026-02-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,9.5585,9.83,3348.26,15.13,13.92,-1.21,1.21,8.0
2026-02-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,9.5585,5.27,1793.71,8.1,7.46,-0.65,0.65,8.0
2026-02-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,9.5585,12.64,4304.91,19.45,17.89,-1.56,1.56,8.0
2026-03-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,9.5585,16.97,6048.29,26.11,24.02,-2.09,2.09,8.0
2026-03-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,9.5585,23.76,8467.61,36.55,33.62,-2.92,2.92,8.0
2026-03-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,9.5585,19.0,6774.09,29.24,26.9,-2.34,2.34,8.0
2026-03-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,9.5585,14.93,5322.5,22.97,21.14,-1.84,1.84,8.0
2026-03-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,9.5585,6.11,2177.39,9.4,8.65,-0.75,0.75,8.0
2026-03-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,9.5585,9.5,3387.04,14.62,13.45,-1.17,1.17,8.0
2026-03-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,9.5585,5.09,1814.49,7.83,7.21,-0.63,0.63,8.0
2026-03-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,9.5585,12.22,4354.77,18.8,17.29,-1.5,1.5,8.0
2026-04-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,9.5585,16.34,5913.05,25.14,23.13,-2.01,2.01,8.0
2026-04-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,9.5585,22.88,8278.27,35.2,32.38,-2.82,2.82,8.0
2026-04-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,9.5585,18.3,6622.61,28.16,25.9,-2.25,2.25,8.0
2026-04-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,9.5585,14.38,5203.48,22.12,20.35,-1.77,1.77,8.0
2026-04-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,9.5585,5.88,2128.7,9.05,8.33,-0.72,0.72,8.0
2026-04-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,9.5585,9.15,3311.31,14.08,12.95,-1.13,1.13,8.0
2026-04-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,9.5585,4.9,1773.91,7.54,6.94,-0.6,0.6,8.0
2026-04-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,9.5585,11.77,4257.39,18.1,16.65,-1.45,1.45,8.0
2026-05-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,9.5585,16.23,5745.01,24.96,22.97,-2.0,2.0,8.0
2026-05-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,9.5585,22.72,8043.02,34.95,32.15,-2.8,2.8,8.0
2026-05-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,9.5585,18.17,6434.42,27.96,25.72,-2.24,2.24,8.0
2026-05-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,9.5585,14.28,5055.61,21.97,20.21,-1.76,1.76,8.0
2026-05-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,9.5585,5.84,2068.21,8.99,8.27,-0.72,0.72,8.0
2026-05-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,9.5585,9.09,3217.21,13.98,12.86,-1.12,1.12,8.0
2026-05-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,9.5585,4.87,1723.5,7.49,6.89,-0.6,0.6,8.0
2026-05-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,9.5585,11.68,4136.41,17.97,16.54,-1.44,1.44,8.0
2026-06-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,9.5585,16.71,5725.37,25.71,23.66,-2.06,2.06,8.0
2026-06-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,9.5585,23.4,8015.51,36.0,33.12,-2.88,2.88,8.0
2026-06-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,9.5585,18.72,6412.41,28.8,26.5,-2.3,2.3,8.0
2026-06-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,9.5585,14.71,5038.32,22.63,20.82,-1.81,1.81,8.0
2026-06-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,9.5585,6.02,2061.13,9.26,8.52,-0.74,0.74,8.0
2026-06-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,9.5585,9.36,3206.21,14.4,13.25,-1.15,1.15,8.0
2026-06-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,9.5585,5.01,1717.61,7.71,7.1,-0.62,0.62,8.0
2026-06-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,9.5585,12.03,4122.26,18.51,17.03,-1.48,1.48,8.0
2026-07-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,9.5585,17.41,5923.28,26.79,24.64,-2.14,2.14,8.0
2026-07-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,9.5585,24.38,8292.6,37.5,34.5,-3.0,3.0,8.0
2026-07-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,9.5585,19.5,6634.08,30.0,27.6,-2.4,2.4,8.0
2026-07-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,9.5585,15.32,5212.49,23.57,21.69,-1.89,1.89,8.0
2026-07-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,9.5585,6.27,2132.38,9.64,8.87,-0.77,0.77,8.0
2026-07-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,9.5585,9.75,3317.04,15.0,13.8,-1.2,1.2,8.0
2026-07-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,9.5585,5.22,1776.98,8.04,7.39,-0.64,0.64,8.0
2026-07-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,9.5585,12.54,4264.76,19.29,17.74,-1.54,1.54,8.0
2026-08-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,9.5585,17.67,6210.04,27.19,25.01,-2.17,2.17,8.0
2026-08-01,FORECAST,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111341264.81,109114439.51,10911443.95,360.2726,106887614.22,11134126.48,1.05e-05,0.0,225148.04,126052361.62,115968172.69,0.3277,4502.96,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0
2026-08-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,9.5585,24.74,8694.06,38.06,35.01,-3.04,3.04,8.0
2026-08-01,FORECAST,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,153924479.55,150845989.96,15084599.0,360.2726,147767500.37,15392447.96,1.05e-05,0.0,225148.04,126052361.62,115968172.69,0.3277,4502.96,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0
2026-08-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,9.5585,19.79,6955.25,30.45,28.01,-2.44,2.44,8.0
2026-08-01,FORECAST,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,125343510.36,122836640.15,12283664.02,360.2726,120329769.95,12534351.04,1.05e-05,0.0,225148.04,126052361.62,115968172.69,0.3277,4502.96,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0
2026-08-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,9.5585,15.55,5464.84,23.92,22.01,-1.91,1.91,8.0
2026-08-01,FORECAST,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,97968162.64,96008799.39,9600879.94,360.2726,94049436.13,9796816.26,1.05e-05,0.0,225148.04,126052361.62,115968172.69,0.3277,4502.96,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0
2026-08-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,9.5585,6.36,2235.62,9.79,9.0,-0.78,0.78,8.0
2026-08-01,FORECAST,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40189508.91,39385718.73,3938571.87,360.2726,38581928.55,4018950.89,1.05e-05,0.0,225148.04,126052361.62,115968172.69,0.3277,4502.96,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0
2026-08-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,9.5585,9.9,3477.62,15.22,14.01,-1.22,1.22,8.0
2026-08-01,FORECAST,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62497737.81,61247783.05,6124778.31,360.2726,59997828.3,6249773.78,1.05e-05,0.0,225148.04,126052361.62,115968172.69,0.3277,4502.96,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0
2026-08-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,9.5585,5.3,1863.01,8.16,7.5,-0.65,0.65,8.0
2026-08-01,FORECAST,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33195355.72,32531448.61,3253144.86,360.2726,31867541.49,3319535.57,1.05e-05,0.0,225148.04,126052361.62,115968172.69,0.3277,4502.96,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0
2026-08-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,9.5585,12.72,4471.23,19.57,18.01,-1.57,1.57,8.0
2026-08-01,FORECAST,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,80237169.68,78632426.29,7863242.63,360.2726,77027682.89,8023716.97,1.05e-05,0.0,225148.04,126052361.62,115968172.69,0.3277,4502.96,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0
2026-09-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,9.5585,17.24,6347.8,26.52,24.4,-2.12,2.12,8.0
2026-09-01,FORECAST,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,871521066.62,854090645.29,85409064.53,362.7095,836660223.96,87152106.66,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,0.3401,36696.61,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0
