Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,12814312.5,10892165.62,1922146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,427143.75,327.2543,8625000.0,1650000000.0,1072500000.0,6.213,9.5585,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,4.79,1567.18,4.79,7.37,6.78,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,12814312.5,10892165.62,1922146.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,427143.75,327.2543,20700000.0,1650000000.0,1072500000.0,6.213,9.5585,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,11.49,3761.23,11.49,17.68,16.27,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,12891975.0,10958178.75,1933796.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429732.5,315.6815,29000000.0,1660000000.0,1079000000.0,6.213,9.5585,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,16.23,5124.26,16.23,24.97,22.98,-2.0,2.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,12891975.0,10958178.75,1933796.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429732.5,315.6815,40600000.0,1660000000.0,1079000000.0,6.213,9.5585,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,22.73,7173.97,22.73,34.96,32.17,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,12891975.0,10958178.75,1933796.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429732.5,315.6815,32480000.0,1660000000.0,1079000000.0,6.213,9.5585,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,18.18,5739.17,18.18,27.97,25.73,-2.24,2.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,12891975.0,10958178.75,1933796.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429732.5,315.6815,25520000.0,1660000000.0,1079000000.0,6.213,9.5585,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,14.28,4509.35,14.28,21.98,20.22,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,12891975.0,10958178.75,1933796.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429732.5,315.6815,10440000.0,1660000000.0,1079000000.0,6.213,9.5585,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,5.84,1844.73,5.84,8.99,8.27,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,12891975.0,10958178.75,1933796.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429732.5,315.6815,16240000.0,1660000000.0,1079000000.0,6.213,9.5585,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,9.09,2869.59,9.09,13.98,12.87,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,12891975.0,10958178.75,1933796.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429732.5,315.6815,8700000.0,1660000000.0,1079000000.0,6.213,9.5585,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,4.87,1537.28,4.87,7.49,6.89,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,12891975.0,10958178.75,1933796.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429732.5,315.6815,20880000.0,1660000000.0,1079000000.0,6.213,9.5585,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,11.69,3689.47,11.69,17.98,16.54,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,12969637.5,11024191.88,1945445.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,432321.25,308.079,29250000.0,1670000000.0,1085500000.0,6.213,9.5585,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,16.98,5229.66,16.98,26.12,24.03,-2.09,2.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,12969637.5,11024191.88,1945445.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,432321.25,308.079,40950000.0,1670000000.0,1085500000.0,6.213,9.5585,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,23.77,7321.52,23.77,36.56,33.64,-2.92,2.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,12969637.5,11024191.88,1945445.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,432321.25,308.079,32760000.0,1670000000.0,1085500000.0,6.213,9.5585,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,19.01,5857.22,19.01,29.25,26.91,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,12969637.5,11024191.88,1945445.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,432321.25,308.079,25740000.0,1670000000.0,1085500000.0,6.213,9.5585,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,14.94,4602.1,14.94,22.98,21.14,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,12969637.5,11024191.88,1945445.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,432321.25,308.079,10530000.0,1670000000.0,1085500000.0,6.213,9.5585,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,6.11,1882.68,6.11,9.4,8.65,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,12969637.5,11024191.88,1945445.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,432321.25,308.079,16380000.0,1670000000.0,1085500000.0,6.213,9.5585,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,9.51,2928.61,9.51,14.62,13.45,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,12969637.5,11024191.88,1945445.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,432321.25,308.079,8775000.0,1670000000.0,1085500000.0,6.213,9.5585,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,5.09,1568.9,5.09,7.83,7.21,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,12969637.5,11024191.88,1945445.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,432321.25,308.079,21060000.0,1670000000.0,1085500000.0,6.213,9.5585,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,12.22,3765.35,12.22,18.8,17.3,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,13047300.0,11090205.0,1957095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434910.0,313.7352,29500000.0,1680000000.0,1092000000.0,6.213,9.5585,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,17.55,5504.55,17.55,26.99,24.83,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,13047300.0,11090205.0,1957095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434910.0,313.7352,41300000.0,1680000000.0,1092000000.0,6.213,9.5585,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,24.56,7706.37,24.56,37.79,34.77,-3.02,3.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,13047300.0,11090205.0,1957095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434910.0,313.7352,33040000.0,1680000000.0,1092000000.0,6.213,9.5585,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,19.65,6165.1,19.65,30.23,27.81,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,13047300.0,11090205.0,1957095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434910.0,313.7352,25960000.0,1680000000.0,1092000000.0,6.213,9.5585,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,15.44,4844.0,15.44,23.75,21.85,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,13047300.0,11090205.0,1957095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434910.0,313.7352,10620000.0,1680000000.0,1092000000.0,6.213,9.5585,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,6.32,1981.64,6.32,9.72,8.94,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,13047300.0,11090205.0,1957095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434910.0,313.7352,16520000.0,1680000000.0,1092000000.0,6.213,9.5585,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,9.83,3082.55,9.83,15.12,13.91,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,13047300.0,11090205.0,1957095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434910.0,313.7352,8850000.0,1680000000.0,1092000000.0,6.213,9.5585,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,5.26,1651.36,5.26,8.1,7.45,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,13047300.0,11090205.0,1957095.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434910.0,313.7352,21240000.0,1680000000.0,1092000000.0,6.213,9.5585,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,12.63,3963.28,12.63,19.43,17.88,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,13124962.5,11156218.12,1968744.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,437498.75,329.7482,29750000.0,1690000000.0,1098500000.0,6.213,9.5585,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,17.38,5730.17,17.38,26.73,24.6,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,13124962.5,11156218.12,1968744.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,437498.75,329.7482,41650000.0,1690000000.0,1098500000.0,6.213,9.5585,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,24.33,8022.24,24.33,37.43,34.43,-2.99,2.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,13124962.5,11156218.12,1968744.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,437498.75,329.7482,33320000.0,1690000000.0,1098500000.0,6.213,9.5585,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,19.46,6417.79,19.46,29.94,27.55,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,13124962.5,11156218.12,1968744.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,437498.75,329.7482,26180000.0,1690000000.0,1098500000.0,6.213,9.5585,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,15.29,5042.55,15.29,23.53,21.64,-1.88,1.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,13124962.5,11156218.12,1968744.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,437498.75,329.7482,10710000.0,1690000000.0,1098500000.0,6.213,9.5585,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,6.26,2062.86,6.26,9.62,8.85,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,13124962.5,11156218.12,1968744.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,437498.75,329.7482,16660000.0,1690000000.0,1098500000.0,6.213,9.5585,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,9.73,3208.9,9.73,14.97,13.77,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,13124962.5,11156218.12,1968744.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,437498.75,329.7482,8925000.0,1690000000.0,1098500000.0,6.213,9.5585,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,5.21,1719.05,5.21,8.02,7.38,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,13124962.5,11156218.12,1968744.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,437498.75,329.7482,21420000.0,1690000000.0,1098500000.0,6.213,9.5585,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,12.51,4125.72,12.51,19.25,17.71,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,13202625.0,11222231.25,1980393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,440087.5,343.6942,30000000.0,1700000000.0,1105000000.0,6.213,9.5585,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,16.67,5731.05,16.67,25.65,23.6,-2.05,2.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,13202625.0,11222231.25,1980393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,440087.5,343.6942,42000000.0,1700000000.0,1105000000.0,6.213,9.5585,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,23.34,8023.47,23.34,35.92,33.04,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,13202625.0,11222231.25,1980393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,440087.5,343.6942,33600000.0,1700000000.0,1105000000.0,6.213,9.5585,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,18.68,6418.78,18.68,28.73,26.43,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,13202625.0,11222231.25,1980393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,440087.5,343.6942,26400000.0,1700000000.0,1105000000.0,6.213,9.5585,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,14.67,5043.33,14.67,22.58,20.77,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,13202625.0,11222231.25,1980393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,440087.5,343.6942,10800000.0,1700000000.0,1105000000.0,6.213,9.5585,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,6.0,2063.18,6.0,9.24,8.5,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,13202625.0,11222231.25,1980393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,440087.5,343.6942,16800000.0,1700000000.0,1105000000.0,6.213,9.5585,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,9.34,3209.39,9.34,14.37,13.22,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,13202625.0,11222231.25,1980393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,440087.5,343.6942,9000000.0,1700000000.0,1105000000.0,6.213,9.5585,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,5.0,1719.32,5.0,7.7,7.08,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,13202625.0,11222231.25,1980393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,440087.5,343.6942,21600000.0,1700000000.0,1105000000.0,6.213,9.5585,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,12.01,4126.36,12.01,18.47,16.99,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,13280287.5,11288244.38,1992043.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,442676.25,345.0498,30250000.0,1710000000.0,1111500000.0,6.213,9.5585,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,16.13,5566.97,16.13,24.82,22.84,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
