Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2025-05-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28567562.5,24282428.12,4285134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,10440000.0,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,21.1808,12.95,4087.78,19.92,18.33,-1.59,1.59,8.0
2025-05-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,28567562.5,24282428.12,4285134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,16240000.0,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,21.1808,20.14,6358.77,30.99,28.51,-2.48,2.48,8.0
2025-05-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,28567562.5,24282428.12,4285134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,8700000.0,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,21.1808,10.79,3406.48,16.6,15.27,-1.33,1.33,8.0
2025-05-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28567562.5,24282428.12,4285134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,20880000.0,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,21.1808,25.9,8175.56,39.84,36.66,-3.19,3.19,8.0
2025-06-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28739656.25,24428707.81,4310948.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,29250000.0,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,21.1808,37.62,11588.5,57.87,53.24,-4.63,4.63,8.0
2025-06-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28739656.25,24428707.81,4310948.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,40950000.0,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,21.1808,52.66,16223.9,81.02,74.54,-6.48,6.48,8.0
2025-06-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28739656.25,24428707.81,4310948.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,32760000.0,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,21.1808,42.13,12979.12,64.81,59.63,-5.19,5.19,8.0
2025-06-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28739656.25,24428707.81,4310948.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,25740000.0,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,21.1808,33.1,10197.88,50.93,46.85,-4.07,4.07,8.0
2025-06-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28739656.25,24428707.81,4310948.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,10530000.0,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,21.1808,13.54,4171.86,20.83,19.17,-1.67,1.67,8.0
2025-06-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,28739656.25,24428707.81,4310948.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,16380000.0,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,21.1808,21.06,6489.56,32.41,29.81,-2.59,2.59,8.0
2025-06-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,28739656.25,24428707.81,4310948.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,8775000.0,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,21.1808,11.28,3476.55,17.36,15.97,-1.39,1.39,8.0
2025-06-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28739656.25,24428707.81,4310948.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,21060000.0,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,21.1808,27.08,8343.72,41.67,38.33,-3.33,3.33,8.0
2025-07-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28911750.0,24574987.5,4336762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,29500000.0,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,21.1808,38.88,12197.63,59.81,55.03,-4.79,4.79,8.0
2025-07-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28911750.0,24574987.5,4336762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,41300000.0,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,21.1808,54.43,17076.68,83.74,77.04,-6.7,6.7,8.0
2025-07-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28911750.0,24574987.5,4336762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,33040000.0,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,21.1808,43.54,13661.35,66.99,61.63,-5.36,5.36,8.0
2025-07-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28911750.0,24574987.5,4336762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,25960000.0,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,21.1808,34.21,10733.92,52.64,48.42,-4.21,4.21,8.0
2025-07-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28911750.0,24574987.5,4336762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,10620000.0,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,21.1808,14.0,4391.15,21.53,19.81,-1.72,1.72,8.0
2025-07-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,28911750.0,24574987.5,4336762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,16520000.0,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,21.1808,21.77,6830.67,33.5,30.82,-2.68,2.68,8.0
2025-07-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,28911750.0,24574987.5,4336762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,8850000.0,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,21.1808,11.66,3659.29,17.94,16.51,-1.44,1.44,8.0
2025-07-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28911750.0,24574987.5,4336762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,21240000.0,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,21.1808,27.99,8782.29,43.07,39.62,-3.45,3.45,8.0
2025-08-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29083843.75,24721267.19,4362576.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,29750000.0,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,21.1808,38.51,12697.59,59.24,54.5,-4.74,4.74,8.0
2025-08-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29083843.75,24721267.19,4362576.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,41650000.0,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,21.1808,53.91,17776.63,82.94,76.3,-6.64,6.64,8.0
2025-08-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29083843.75,24721267.19,4362576.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,33320000.0,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,21.1808,43.13,14221.3,66.35,61.04,-5.31,5.31,8.0
2025-08-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29083843.75,24721267.19,4362576.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,26180000.0,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,21.1808,33.89,11173.88,52.13,47.96,-4.17,4.17,8.0
2025-08-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29083843.75,24721267.19,4362576.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,10710000.0,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,21.1808,13.86,4571.13,21.33,19.62,-1.71,1.71,8.0
2025-08-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,29083843.75,24721267.19,4362576.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,16660000.0,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,21.1808,21.56,7110.65,33.18,30.52,-2.65,2.65,8.0
2025-08-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,29083843.75,24721267.19,4362576.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,8925000.0,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,21.1808,11.55,3809.28,17.77,16.35,-1.42,1.42,8.0
2025-08-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29083843.75,24721267.19,4362576.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,21420000.0,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,21.1808,27.72,9142.27,42.65,39.24,-3.41,3.41,8.0
2025-09-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29255937.5,24867546.88,4388390.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,30000000.0,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,21.1808,36.95,12699.54,56.85,52.3,-4.55,4.55,8.0
2025-09-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29255937.5,24867546.88,4388390.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,42000000.0,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,21.1808,51.73,17779.36,79.58,73.22,-6.37,6.37,8.0
2025-09-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29255937.5,24867546.88,4388390.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,33600000.0,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,21.1808,41.38,14223.49,63.67,58.57,-5.09,5.09,8.0
2025-09-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29255937.5,24867546.88,4388390.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,26400000.0,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,21.1808,32.52,11175.6,50.02,46.02,-4.0,4.0,8.0
2025-09-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29255937.5,24867546.88,4388390.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,10800000.0,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,21.1808,13.3,4571.84,20.46,18.83,-1.64,1.64,8.0
2025-09-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,29255937.5,24867546.88,4388390.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,16800000.0,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,21.1808,20.69,7111.74,31.83,29.29,-2.55,2.55,8.0
2025-09-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,29255937.5,24867546.88,4388390.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,9000000.0,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,21.1808,11.09,3809.86,17.05,15.69,-1.36,1.36,8.0
2025-09-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29255937.5,24867546.88,4388390.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,21600000.0,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,21.1808,26.6,9143.67,40.93,37.66,-3.27,3.27,8.0
2025-10-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,30250000.0,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,21.1808,35.75,12335.96,55.0,50.6,-4.4,4.4,8.0
2025-10-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,42350000.0,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,21.1808,50.05,17270.34,77.0,70.84,-6.16,6.16,8.0
2025-10-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,33880000.0,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,21.1808,40.04,13816.27,61.6,56.67,-4.93,4.93,8.0
2025-10-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,26620000.0,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,21.1808,31.46,10855.64,48.4,44.53,-3.87,3.87,8.0
2025-10-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,10890000.0,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,21.1808,12.87,4440.94,19.8,18.22,-1.58,1.58,8.0
2025-10-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,16940000.0,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,21.1808,20.02,6908.14,30.8,28.34,-2.46,2.46,8.0
2025-10-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,9075000.0,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,21.1808,10.73,3700.79,16.5,15.18,-1.32,1.32,8.0
2025-10-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,21780000.0,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,21.1808,25.74,8881.89,39.6,36.43,-3.17,3.17,8.0
2025-11-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,30500000.0,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,21.1808,35.91,12025.09,55.25,50.83,-4.42,4.42,8.0
2025-11-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,42700000.0,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,21.1808,50.27,16835.13,77.34,71.16,-6.19,6.19,8.0
2025-11-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,34160000.0,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,21.1808,40.22,13468.1,61.88,56.93,-4.95,4.95,8.0
2025-11-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,26840000.0,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,21.1808,31.6,10582.08,48.62,44.73,-3.89,3.89,8.0
2025-11-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,10980000.0,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,21.1808,12.93,4329.03,19.89,18.3,-1.59,1.59,8.0
2025-11-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,17080000.0,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,21.1808,20.11,6734.05,30.94,28.46,-2.48,2.48,8.0
2025-11-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,9150000.0,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,21.1808,10.77,3607.53,16.57,15.25,-1.33,1.33,8.0
2025-11-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,21960000.0,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,21.1808,25.86,8658.07,39.78,36.6,-3.18,3.18,8.0
2025-12-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,30750000.0,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,21.1808,37.31,12118.65,57.4,52.81,-4.59,4.59,8.0
2025-12-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,43050000.0,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,21.1808,52.23,16966.1,80.36,73.93,-6.43,6.43,8.0
2025-12-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,34440000.0,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,21.1808,41.79,13572.88,64.29,59.15,-5.14,5.14,8.0
2025-12-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,27060000.0,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,21.1808,32.83,10664.41,50.51,46.47,-4.04,4.04,8.0
2025-12-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,11070000.0,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,21.1808,13.43,4362.71,20.66,19.01,-1.65,1.65,8.0
2025-12-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,17220000.0,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,21.1808,20.89,6786.44,32.14,29.57,-2.57,2.57,8.0
2025-12-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,9225000.0,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,21.1808,11.19,3635.59,17.22,15.84,-1.38,1.38,8.0
2025-12-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,22140000.0,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,21.1808,26.86,8725.42,41.33,38.02,-3.31,3.31,8.0
2026-01-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,31000000.0,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,21.1808,38.78,12659.69,59.67,54.89,-4.77,4.77,8.0
2026-01-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,43400000.0,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,21.1808,54.3,17723.56,83.53,76.85,-6.68,6.68,8.0
2026-01-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,34720000.0,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,21.1808,43.44,14178.85,66.83,61.48,-5.35,5.35,8.0
2026-01-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,27280000.0,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,21.1808,34.13,11140.53,52.51,48.31,-4.2,4.2,8.0
2026-01-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,11160000.0,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,21.1808,13.96,4557.49,21.48,19.76,-1.72,1.72,8.0
2026-01-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,17360000.0,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,21.1808,21.72,7089.43,33.41,30.74,-2.67,2.67,8.0
2026-01-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,9300000.0,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,21.1808,11.64,3797.91,17.9,16.47,-1.43,1.43,8.0
2026-01-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,21.1808,27.92,9114.98,42.96,39.52,-3.44,3.44,8.0
