Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29383885.43,319714.02,165226883.52999997,107397474.29,379.4325,271756.92,47957.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.1420600000001,363929.66968095006,559891.7995326135,515100.4555700044,-44791.34396260907,44791.34396260907,7.999999999999999
2026-11-29,29,2026-11-01,True,CARIBE_SOL,22743980.35,319714.02,165226883.52999997,107397474.29,379.4325,271756.92,47957.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.1420600000001,363929.66968095006,559891.7995326135,515100.4555700044,-44791.34396260907,44791.34396260907,7.999999999999999
2026-11-29,29,2026-11-01,True,VALLE,18889331.65,319714.02,165226883.52999997,107397474.29,379.4325,271756.92,47957.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.1420600000001,363929.66968095006,559891.7995326135,515100.4555700044,-44791.34396260907,44791.34396260907,7.999999999999999
2026-11-29,29,2026-11-01,True,SANTANDER,14443861.2,319714.02,165226883.52999997,107397474.29,379.4325,271756.92,47957.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.1420600000001,363929.66968095006,559891.7995326135,515100.4555700044,-44791.34396260907,44791.34396260907,7.999999999999999
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9542196.86,319714.02,165226883.52999997,107397474.29,379.4325,271756.92,47957.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.1420600000001,363929.66968095006,559891.7995326135,515100.4555700044,-44791.34396260907,44791.34396260907,7.999999999999999
2026-11-29,29,2026-11-01,True,TOLIMA,7768185.44,319714.02,165226883.52999997,107397474.29,379.4325,271756.92,47957.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.1420600000001,363929.66968095006,559891.7995326135,515100.4555700044,-44791.34396260907,44791.34396260907,7.999999999999999
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31427838.76,454587.29625,198077253.17000005,128750214.56,379.984,386399.2,68188.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.76188875,518207.69753477996,797242.6115950654,733463.2026674602,-63779.408927605255,63779.408927605255,8.000000000000004
2026-11-30,30,2026-11-01,True,BOGOTA,43902401.03,454587.29625,198077253.17000005,128750214.56,379.984,386399.2,68188.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.76188875,518207.69753477996,797242.6115950654,733463.2026674602,-63779.408927605255,63779.408927605255,8.000000000000004
2026-11-30,30,2026-11-01,True,CARIBE_MAR,35175227.31,454587.29625,198077253.17000005,128750214.56,379.984,386399.2,68188.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.76188875,518207.69753477996,797242.6115950654,733463.2026674602,-63779.408927605255,63779.408927605255,8.000000000000004
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27263706.73,454587.29625,198077253.17000005,128750214.56,379.984,386399.2,68188.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.76188875,518207.69753477996,797242.6115950654,733463.2026674602,-63779.408927605255,63779.408927605255,8.000000000000004
2026-11-30,30,2026-11-01,True,VALLE,22174823.68,454587.29625,198077253.17000005,128750214.56,379.984,386399.2,68188.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.76188875,518207.69753477996,797242.6115950654,733463.2026674602,-63779.408927605255,63779.408927605255,8.000000000000004
2026-11-30,30,2026-11-01,True,SANTANDER,17627191.74,454587.29625,198077253.17000005,128750214.56,379.984,386399.2,68188.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.76188875,518207.69753477996,797242.6115950654,733463.2026674602,-63779.408927605255,63779.408927605255,8.000000000000004
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11126558.3,454587.29625,198077253.17000005,128750214.56,379.984,386399.2,68188.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.76188875,518207.69753477996,797242.6115950654,733463.2026674602,-63779.408927605255,63779.408927605255,8.000000000000004
2026-11-30,30,2026-11-01,True,TOLIMA,9379505.62,454587.29625,198077253.17000005,128750214.56,379.984,386399.2,68188.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.76188875,518207.69753477996,797242.6115950654,733463.2026674602,-63779.408927605255,63779.408927605255,8.000000000000004
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30590402.29,451904.3375,196908207.85999995,127990335.11,380.4737,384118.69,67785.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.7130125,515813.1460040213,793558.6861538325,730073.9912615259,-63484.69489230658,63484.69489230658,7.999999999999997
2026-12-01,1,2026-12-01,True,BOGOTA,43375891.06,451904.3375,196908207.85999995,127990335.11,380.4737,384118.69,67785.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.7130125,515813.1460040213,793558.6861538325,730073.9912615259,-63484.69489230658,63484.69489230658,7.999999999999997
2026-12-01,1,2026-12-01,True,CARIBE_MAR,35142712.29,451904.3375,196908207.85999995,127990335.11,380.4737,384118.69,67785.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.7130125,515813.1460040213,793558.6861538325,730073.9912615259,-63484.69489230658,63484.69489230658,7.999999999999997
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27751579.76,451904.3375,196908207.85999995,127990335.11,380.4737,384118.69,67785.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.7130125,515813.1460040213,793558.6861538325,730073.9912615259,-63484.69489230658,63484.69489230658,7.999999999999997
2026-12-01,1,2026-12-01,True,VALLE,22291267.72,451904.3375,196908207.85999995,127990335.11,380.4737,384118.69,67785.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.7130125,515813.1460040213,793558.6861538325,730073.9912615259,-63484.69489230658,63484.69489230658,7.999999999999997
2026-12-01,1,2026-12-01,True,SANTANDER,17377406.23,451904.3375,196908207.85999995,127990335.11,380.4737,384118.69,67785.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.7130125,515813.1460040213,793558.6861538325,730073.9912615259,-63484.69489230658,63484.69489230658,7.999999999999997
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11151177.29,451904.3375,196908207.85999995,127990335.11,380.4737,384118.69,67785.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.7130125,515813.1460040213,793558.6861538325,730073.9912615259,-63484.69489230658,63484.69489230658,7.999999999999997
2026-12-01,1,2026-12-01,True,TOLIMA,9227771.22,451904.3375,196908207.85999995,127990335.11,380.4737,384118.69,67785.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.7130125,515813.1460040213,793558.6861538325,730073.9912615259,-63484.69489230658,63484.69489230658,7.999999999999997
2026-12-02,2,2026-12-01,True,ANTIOQUIA,30956425.87,451733.55375,196833792.29000002,127941964.99,380.8945,383973.52,67760.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2006612500002,516188.4782664882,794136.1204006714,730605.2307686177,-63530.88963205367,63530.88963205367,7.999999999999995
2026-12-02,2,2026-12-01,True,BOGOTA,43595457.97,451733.55375,196833792.29000002,127941964.99,380.8945,383973.52,67760.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2006612500002,516188.4782664882,794136.1204006714,730605.2307686177,-63530.88963205367,63530.88963205367,7.999999999999995
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34906090.41,451733.55375,196833792.29000002,127941964.99,380.8945,383973.52,67760.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2006612500002,516188.4782664882,794136.1204006714,730605.2307686177,-63530.88963205367,63530.88963205367,7.999999999999995
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27440130.11,451733.55375,196833792.29000002,127941964.99,380.8945,383973.52,67760.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2006612500002,516188.4782664882,794136.1204006714,730605.2307686177,-63530.88963205367,63530.88963205367,7.999999999999995
2026-12-02,2,2026-12-01,True,VALLE,22130741.36,451733.55375,196833792.29000002,127941964.99,380.8945,383973.52,67760.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2006612500002,516188.4782664882,794136.1204006714,730605.2307686177,-63530.88963205367,63530.88963205367,7.999999999999995
2026-12-02,2,2026-12-01,True,SANTANDER,17322525.29,451733.55375,196833792.29000002,127941964.99,380.8945,383973.52,67760.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2006612500002,516188.4782664882,794136.1204006714,730605.2307686177,-63530.88963205367,63530.88963205367,7.999999999999995
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11193578.47,451733.55375,196833792.29000002,127941964.99,380.8945,383973.52,67760.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2006612500002,516188.4782664882,794136.1204006714,730605.2307686177,-63530.88963205367,63530.88963205367,7.999999999999995
2026-12-02,2,2026-12-01,True,TOLIMA,9288842.81,451733.55375,196833792.29000002,127941964.99,380.8945,383973.52,67760.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.2006612500002,516188.4782664882,794136.1204006714,730605.2307686177,-63530.88963205367,63530.88963205367,7.999999999999995
2026-12-03,3,2026-12-01,True,ANTIOQUIA,30967668.73,450751.85,196406034.82999998,127663922.64,381.2411,383139.07,67612.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2555499999999,515535.39336310496,793131.3744016705,729680.8644495369,-63450.50995213364,63450.50995213364,7.999999999999999
2026-12-03,3,2026-12-01,True,BOGOTA,43465235.13,450751.85,196406034.82999998,127663922.64,381.2411,383139.07,67612.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2555499999999,515535.39336310496,793131.3744016705,729680.8644495369,-63450.50995213364,63450.50995213364,7.999999999999999
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34386157.46,450751.85,196406034.82999998,127663922.64,381.2411,383139.07,67612.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2555499999999,515535.39336310496,793131.3744016705,729680.8644495369,-63450.50995213364,63450.50995213364,7.999999999999999
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27490983.39,450751.85,196406034.82999998,127663922.64,381.2411,383139.07,67612.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2555499999999,515535.39336310496,793131.3744016705,729680.8644495369,-63450.50995213364,63450.50995213364,7.999999999999999
2026-12-03,3,2026-12-01,True,VALLE,22363635.58,450751.85,196406034.82999998,127663922.64,381.2411,383139.07,67612.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2555499999999,515535.39336310496,793131.3744016705,729680.8644495369,-63450.50995213364,63450.50995213364,7.999999999999999
2026-12-03,3,2026-12-01,True,SANTANDER,17287381.43,450751.85,196406034.82999998,127663922.64,381.2411,383139.07,67612.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2555499999999,515535.39336310496,793131.3744016705,729680.8644495369,-63450.50995213364,63450.50995213364,7.999999999999999
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11208432.77,450751.85,196406034.82999998,127663922.64,381.2411,383139.07,67612.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2555499999999,515535.39336310496,793131.3744016705,729680.8644495369,-63450.50995213364,63450.50995213364,7.999999999999999
2026-12-03,3,2026-12-01,True,TOLIMA,9236540.34,450751.85,196406034.82999998,127663922.64,381.2411,383139.07,67612.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2555499999999,515535.39336310496,793131.3744016705,729680.8644495369,-63450.50995213364,63450.50995213364,7.999999999999999
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31270758.68,453649.43875,197668600.99999997,128484590.65,381.5093,385602.02,68047.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.9483162499998,519214.43946871604,798791.4453364861,734888.1297095673,-63903.315626918804,63903.315626918804,7.999999999999989
2026-12-04,4,2026-12-01,True,BOGOTA,43391152.19,453649.43875,197668600.99999997,128484590.65,381.5093,385602.02,68047.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.9483162499998,519214.43946871604,798791.4453364861,734888.1297095673,-63903.315626918804,63903.315626918804,7.999999999999989
2026-12-04,4,2026-12-01,True,CARIBE_MAR,35004467.28,453649.43875,197668600.99999997,128484590.65,381.5093,385602.02,68047.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.9483162499998,519214.43946871604,798791.4453364861,734888.1297095673,-63903.315626918804,63903.315626918804,7.999999999999989
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27514789.86,453649.43875,197668600.99999997,128484590.65,381.5093,385602.02,68047.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.9483162499998,519214.43946871604,798791.4453364861,734888.1297095673,-63903.315626918804,63903.315626918804,7.999999999999989
2026-12-04,4,2026-12-01,True,VALLE,22355452.54,453649.43875,197668600.99999997,128484590.65,381.5093,385602.02,68047.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.9483162499998,519214.43946871604,798791.4453364861,734888.1297095673,-63903.315626918804,63903.315626918804,7.999999999999989
2026-12-04,4,2026-12-01,True,SANTANDER,17547110.82,453649.43875,197668600.99999997,128484590.65,381.5093,385602.02,68047.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.9483162499998,519214.43946871604,798791.4453364861,734888.1297095673,-63903.315626918804,63903.315626918804,7.999999999999989
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11152766.63,453649.43875,197668600.99999997,128484590.65,381.5093,385602.02,68047.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.9483162499998,519214.43946871604,798791.4453364861,734888.1297095673,-63903.315626918804,63903.315626918804,7.999999999999989
2026-12-04,4,2026-12-01,True,TOLIMA,9432103.0,453649.43875,197668600.99999997,128484590.65,381.5093,385602.02,68047.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.9483162499998,519214.43946871604,798791.4453364861,734888.1297095673,-63903.315626918804,63903.315626918804,7.999999999999989
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26641179.78,323447.5975,167156381.07999998,108651647.7,381.6968,274930.46,48517.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.3427925,370376.73880031396,569810.367395587,524225.5380039401,-45584.829391646956,45584.829391646956,7.999999999999999
2026-12-05,5,2026-12-01,True,BOGOTA,36599249.76,323447.5975,167156381.07999998,108651647.7,381.6968,274930.46,48517.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.3427925,370376.73880031396,569810.367395587,524225.5380039401,-45584.829391646956,45584.829391646956,7.999999999999999
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29666044.03,323447.5975,167156381.07999998,108651647.7,381.6968,274930.46,48517.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.3427925,370376.73880031396,569810.367395587,524225.5380039401,-45584.829391646956,45584.829391646956,7.999999999999999
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23197147.99,323447.5975,167156381.07999998,108651647.7,381.6968,274930.46,48517.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.3427925,370376.73880031396,569810.367395587,524225.5380039401,-45584.829391646956,45584.829391646956,7.999999999999999
2026-12-05,5,2026-12-01,True,VALLE,18908497.77,323447.5975,167156381.07999998,108651647.7,381.6968,274930.46,48517.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.3427925,370376.73880031396,569810.367395587,524225.5380039401,-45584.829391646956,45584.829391646956,7.999999999999999
2026-12-05,5,2026-12-01,True,SANTANDER,14892804.84,323447.5975,167156381.07999998,108651647.7,381.6968,274930.46,48517.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.3427925,370376.73880031396,569810.367395587,524225.5380039401,-45584.829391646956,45584.829391646956,7.999999999999999
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9484074.16,323447.5975,167156381.07999998,108651647.7,381.6968,274930.46,48517.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.3427925,370376.73880031396,569810.367395587,524225.5380039401,-45584.829391646956,45584.829391646956,7.999999999999999
2026-12-05,5,2026-12-01,True,TOLIMA,7767382.75,323447.5975,167156381.07999998,108651647.7,381.6968,274930.46,48517.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.3427925,370376.73880031396,569810.367395587,524225.5380039401,-45584.829391646956,45584.829391646956,7.999999999999999
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26532842.06,322107.0475,166463590.64,108201333.92,381.8028,273790.99,48316.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3211425,368944.11790569895,567606.3352185535,522197.8284010693,-45408.506817484275,45408.506817484275,7.999999999999999
2026-12-06,6,2026-12-01,True,BOGOTA,36664624.39,322107.0475,166463590.64,108201333.92,381.8028,273790.99,48316.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3211425,368944.11790569895,567606.3352185535,522197.8284010693,-45408.506817484275,45408.506817484275,7.999999999999999
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29084390.47,322107.0475,166463590.64,108201333.92,381.8028,273790.99,48316.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3211425,368944.11790569895,567606.3352185535,522197.8284010693,-45408.506817484275,45408.506817484275,7.999999999999999
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23230406.33,322107.0475,166463590.64,108201333.92,381.8028,273790.99,48316.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3211425,368944.11790569895,567606.3352185535,522197.8284010693,-45408.506817484275,45408.506817484275,7.999999999999999
2026-12-06,6,2026-12-01,True,VALLE,18952446.58,322107.0475,166463590.64,108201333.92,381.8028,273790.99,48316.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3211425,368944.11790569895,567606.3352185535,522197.8284010693,-45408.506817484275,45408.506817484275,7.999999999999999
2026-12-06,6,2026-12-01,True,SANTANDER,14749994.08,322107.0475,166463590.64,108201333.92,381.8028,273790.99,48316.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3211425,368944.11790569895,567606.3352185535,522197.8284010693,-45408.506817484275,45408.506817484275,7.999999999999999
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9361694.32,322107.0475,166463590.64,108201333.92,381.8028,273790.99,48316.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3211425,368944.11790569895,567606.3352185535,522197.8284010693,-45408.506817484275,45408.506817484275,7.999999999999999
2026-12-06,6,2026-12-01,True,TOLIMA,7887192.41,322107.0475,166463590.64,108201333.92,381.8028,273790.99,48316.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.3211425,368944.11790569895,567606.3352185535,522197.8284010693,-45408.506817484275,45408.506817484275,7.999999999999999
2026-12-07,7,2026-12-01,True,ANTIOQUIA,30948665.27,451708.91625,196823057.09,127934987.11,381.8283,383952.58,67756.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.1267487500002,517425.7427597397,796039.6042364201,732356.4358975065,-63683.16833891359,63683.16833891359,7.999999999999997
2026-12-07,7,2026-12-01,True,BOGOTA,43119734.19,451708.91625,196823057.09,127934987.11,381.8283,383952.58,67756.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.1267487500002,517425.7427597397,796039.6042364201,732356.4358975065,-63683.16833891359,63683.16833891359,7.999999999999997
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34818021.97,451708.91625,196823057.09,127934987.11,381.8283,383952.58,67756.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.1267487500002,517425.7427597397,796039.6042364201,732356.4358975065,-63683.16833891359,63683.16833891359,7.999999999999997
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27185539.46,451708.91625,196823057.09,127934987.11,381.8283,383952.58,67756.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.1267487500002,517425.7427597397,796039.6042364201,732356.4358975065,-63683.16833891359,63683.16833891359,7.999999999999997
2026-12-07,7,2026-12-01,True,VALLE,22638192.72,451708.91625,196823057.09,127934987.11,381.8283,383952.58,67756.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.1267487500002,517425.7427597397,796039.6042364201,732356.4358975065,-63683.16833891359,63683.16833891359,7.999999999999997
2026-12-07,7,2026-12-01,True,SANTANDER,17299227.46,451708.91625,196823057.09,127934987.11,381.8283,383952.58,67756.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.1267487500002,517425.7427597397,796039.6042364201,732356.4358975065,-63683.16833891359,63683.16833891359,7.999999999999997
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11333532.55,451708.91625,196823057.09,127934987.11,381.8283,383952.58,67756.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.1267487500002,517425.7427597397,796039.6042364201,732356.4358975065,-63683.16833891359,63683.16833891359,7.999999999999997
2026-12-07,7,2026-12-01,True,TOLIMA,9480143.47,451708.91625,196823057.09,127934987.11,381.8283,383952.58,67756.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.1267487500002,517425.7427597397,796039.6042364201,732356.4358975065,-63683.16833891359,63683.16833891359,7.999999999999997
2026-12-08,8,2026-12-01,True,ANTIOQUIA,31445239.98,455033.3475,198271610.95,128876547.12,381.7756,386778.35,68255.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1000425,521161.887785463,801787.5196543896,737644.5180820385,-64143.00157235109,64143.00157235109,7.99999999999999
2026-12-08,8,2026-12-01,True,BOGOTA,43697382.74,455033.3475,198271610.95,128876547.12,381.7756,386778.35,68255.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1000425,521161.887785463,801787.5196543896,737644.5180820385,-64143.00157235109,64143.00157235109,7.99999999999999
2026-12-08,8,2026-12-01,True,CARIBE_MAR,35206944.96,455033.3475,198271610.95,128876547.12,381.7756,386778.35,68255.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1000425,521161.887785463,801787.5196543896,737644.5180820385,-64143.00157235109,64143.00157235109,7.99999999999999
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27479560.32,455033.3475,198271610.95,128876547.12,381.7756,386778.35,68255.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1000425,521161.887785463,801787.5196543896,737644.5180820385,-64143.00157235109,64143.00157235109,7.99999999999999
2026-12-08,8,2026-12-01,True,VALLE,22516904.36,455033.3475,198271610.95,128876547.12,381.7756,386778.35,68255.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1000425,521161.887785463,801787.5196543896,737644.5180820385,-64143.00157235109,64143.00157235109,7.99999999999999
2026-12-08,8,2026-12-01,True,SANTANDER,17367325.0,455033.3475,198271610.95,128876547.12,381.7756,386778.35,68255.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1000425,521161.887785463,801787.5196543896,737644.5180820385,-64143.00157235109,64143.00157235109,7.99999999999999
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11278092.45,455033.3475,198271610.95,128876547.12,381.7756,386778.35,68255.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1000425,521161.887785463,801787.5196543896,737644.5180820385,-64143.00157235109,64143.00157235109,7.99999999999999
2026-12-08,8,2026-12-01,True,TOLIMA,9280161.14,455033.3475,198271610.95,128876547.12,381.7756,386778.35,68255.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1000425,521161.887785463,801787.5196543896,737644.5180820385,-64143.00157235109,64143.00157235109,7.99999999999999
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31261365.52,451547.47,196752709.99,127889261.49,381.6491,383815.35,67732.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.64241,516998.05659833096,795381.6255576613,731751.0955130485,-63630.530044612824,63630.530044612824,7.99999999999999
2026-12-09,9,2026-12-01,True,BOGOTA,43541362.74,451547.47,196752709.99,127889261.49,381.6491,383815.35,67732.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.64241,516998.05659833096,795381.6255576613,731751.0955130485,-63630.530044612824,63630.530044612824,7.99999999999999
2026-12-09,9,2026-12-01,True,CARIBE_MAR,34568491.16,451547.47,196752709.99,127889261.49,381.6491,383815.35,67732.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.64241,516998.05659833096,795381.6255576613,731751.0955130485,-63630.530044612824,63630.530044612824,7.99999999999999
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27377406.94,451547.47,196752709.99,127889261.49,381.6491,383815.35,67732.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.64241,516998.05659833096,795381.6255576613,731751.0955130485,-63630.530044612824,63630.530044612824,7.99999999999999
2026-12-09,9,2026-12-01,True,VALLE,22168873.35,451547.47,196752709.99,127889261.49,381.6491,383815.35,67732.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.64241,516998.05659833096,795381.6255576613,731751.0955130485,-63630.530044612824,63630.530044612824,7.99999999999999
2026-12-09,9,2026-12-01,True,SANTANDER,17316601.71,451547.47,196752709.99,127889261.49,381.6491,383815.35,67732.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.64241,516998.05659833096,795381.6255576613,731751.0955130485,-63630.530044612824,63630.530044612824,7.99999999999999
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11182860.78,451547.47,196752709.99,127889261.49,381.6491,383815.35,67732.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.64241,516998.05659833096,795381.6255576613,731751.0955130485,-63630.530044612824,63630.530044612824,7.99999999999999
2026-12-09,9,2026-12-01,True,TOLIMA,9335747.79,451547.47,196752709.99,127889261.49,381.6491,383815.35,67732.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.64241,516998.05659833096,795381.6255576613,731751.0955130485,-63630.530044612824,63630.530044612824,7.99999999999999
2026-12-10,10,2026-12-01,True,ANTIOQUIA,30816593.22,452136.5075,197009371.49999997,128056091.47,381.4542,384316.03,67820.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4095225,517408.1092776196,796012.4758428029,732331.4777753787,-63680.99806742417,63680.99806742417,7.999999999999992
