Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,980934.38,345.0498,42350000.0,1710000000.0,1111500000.0,13.7675,21.1808,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,50.05,17270.34,50.05,77.0,70.84,-6.16,6.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,980934.38,345.0498,33880000.0,1710000000.0,1111500000.0,13.7675,21.1808,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,40.04,13816.27,40.04,61.6,56.67,-4.93,4.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,980934.38,345.0498,26620000.0,1710000000.0,1111500000.0,13.7675,21.1808,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,31.46,10855.64,31.46,48.4,44.53,-3.87,3.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,980934.38,345.0498,10890000.0,1710000000.0,1111500000.0,13.7675,21.1808,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,12.87,4440.94,12.87,19.8,18.22,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,980934.38,345.0498,16940000.0,1710000000.0,1111500000.0,13.7675,21.1808,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,20.02,6908.14,20.02,30.8,28.34,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,980934.38,345.0498,9075000.0,1710000000.0,1111500000.0,13.7675,21.1808,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,10.73,3700.79,10.73,16.5,15.18,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,29428031.25,25013826.56,4414204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,980934.38,345.0498,21780000.0,1710000000.0,1111500000.0,13.7675,21.1808,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,25.74,8881.89,25.74,39.6,36.43,-3.17,3.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,986670.83,334.8672,30500000.0,1720000000.0,1118000000.0,13.7675,21.1808,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,35.91,12025.09,35.91,55.25,50.83,-4.42,4.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,986670.83,334.8672,42700000.0,1720000000.0,1118000000.0,13.7675,21.1808,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,50.27,16835.13,50.27,77.34,71.16,-6.19,6.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,986670.83,334.8672,34160000.0,1720000000.0,1118000000.0,13.7675,21.1808,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,40.22,13468.1,40.22,61.88,56.93,-4.95,4.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,986670.83,334.8672,26840000.0,1720000000.0,1118000000.0,13.7675,21.1808,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,31.6,10582.08,31.6,48.62,44.73,-3.89,3.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,986670.83,334.8672,10980000.0,1720000000.0,1118000000.0,13.7675,21.1808,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,12.93,4329.03,12.93,19.89,18.3,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,986670.83,334.8672,17080000.0,1720000000.0,1118000000.0,13.7675,21.1808,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,20.11,6734.05,20.11,30.94,28.46,-2.48,2.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,986670.83,334.8672,9150000.0,1720000000.0,1118000000.0,13.7675,21.1808,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,10.77,3607.53,10.77,16.57,15.25,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,29600125.0,25160106.25,4440018.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,986670.83,334.8672,21960000.0,1720000000.0,1118000000.0,13.7675,21.1808,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,25.86,8658.07,25.86,39.78,36.6,-3.18,3.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,992407.29,324.8067,30750000.0,1730000000.0,1124500000.0,13.7675,21.1808,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,37.31,12118.65,37.31,57.4,52.81,-4.59,4.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,992407.29,324.8067,43050000.0,1730000000.0,1124500000.0,13.7675,21.1808,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,52.23,16966.1,52.23,80.36,73.93,-6.43,6.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,992407.29,324.8067,34440000.0,1730000000.0,1124500000.0,13.7675,21.1808,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,41.79,13572.88,41.79,64.29,59.15,-5.14,5.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,992407.29,324.8067,27060000.0,1730000000.0,1124500000.0,13.7675,21.1808,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,32.83,10664.41,32.83,50.51,46.47,-4.04,4.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,992407.29,324.8067,11070000.0,1730000000.0,1124500000.0,13.7675,21.1808,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,13.43,4362.71,13.43,20.66,19.01,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,992407.29,324.8067,17220000.0,1730000000.0,1124500000.0,13.7675,21.1808,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,20.89,6786.44,20.89,32.14,29.57,-2.57,2.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,992407.29,324.8067,9225000.0,1730000000.0,1124500000.0,13.7675,21.1808,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,11.19,3635.59,11.19,17.22,15.84,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,29772218.75,25306385.94,4465832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,992407.29,324.8067,22140000.0,1730000000.0,1124500000.0,13.7675,21.1808,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,26.86,8725.42,26.86,41.33,38.02,-3.31,3.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,998143.75,326.4163,31000000.0,1740000000.0,1131000000.0,13.7675,21.1808,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,38.78,12659.69,38.78,59.67,54.89,-4.77,4.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,998143.75,326.4163,43400000.0,1740000000.0,1131000000.0,13.7675,21.1808,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,54.3,17723.56,54.3,83.53,76.85,-6.68,6.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,998143.75,326.4163,34720000.0,1740000000.0,1131000000.0,13.7675,21.1808,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,43.44,14178.85,43.44,66.83,61.48,-5.35,5.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,998143.75,326.4163,27280000.0,1740000000.0,1131000000.0,13.7675,21.1808,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,34.13,11140.53,34.13,52.51,48.31,-4.2,4.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,998143.75,326.4163,11160000.0,1740000000.0,1131000000.0,13.7675,21.1808,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,13.96,4557.49,13.96,21.48,19.76,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,998143.75,326.4163,17360000.0,1740000000.0,1131000000.0,13.7675,21.1808,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,21.72,7089.43,21.72,33.41,30.74,-2.67,2.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,998143.75,326.4163,9300000.0,1740000000.0,1131000000.0,13.7675,21.1808,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,11.64,3797.91,11.64,17.9,16.47,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,29944312.5,25452665.62,4491646.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,998143.75,326.4163,22320000.0,1740000000.0,1131000000.0,13.7675,21.1808,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,27.92,9114.98,27.92,42.96,39.52,-3.44,3.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003880.21,340.5147,31250000.0,1750000000.0,1137500000.0,13.7675,21.1808,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,38.91,13249.07,38.91,59.86,55.07,-4.79,4.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003880.21,340.5147,43750000.0,1750000000.0,1137500000.0,13.7675,21.1808,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,54.47,18548.7,54.47,83.8,77.1,-6.7,6.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003880.21,340.5147,35000000.0,1750000000.0,1137500000.0,13.7675,21.1808,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,43.58,14838.96,43.58,67.04,61.68,-5.36,5.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003880.21,340.5147,27500000.0,1750000000.0,1137500000.0,13.7675,21.1808,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,34.24,11659.18,34.24,52.68,48.46,-4.21,4.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003880.21,340.5147,11250000.0,1750000000.0,1137500000.0,13.7675,21.1808,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,14.01,4769.67,14.01,21.55,19.83,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003880.21,340.5147,17500000.0,1750000000.0,1137500000.0,13.7675,21.1808,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,21.79,7419.48,21.79,33.52,30.84,-2.68,2.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003880.21,340.5147,9375000.0,1750000000.0,1137500000.0,13.7675,21.1808,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,11.67,3974.72,11.67,17.96,16.52,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1003880.21,340.5147,22500000.0,1750000000.0,1137500000.0,13.7675,21.1808,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,28.01,9539.33,28.01,43.1,39.65,-3.45,3.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009616.67,356.4384,31500000.0,1760000000.0,1144000000.0,13.7675,21.1808,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,37.6,13402.53,37.6,57.85,53.22,-4.63,4.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009616.67,356.4384,44100000.0,1760000000.0,1144000000.0,13.7675,21.1808,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,52.64,18763.54,52.64,80.99,74.51,-6.48,6.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009616.67,356.4384,35280000.0,1760000000.0,1144000000.0,13.7675,21.1808,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,42.11,15010.83,42.11,64.79,59.61,-5.18,5.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009616.67,356.4384,27720000.0,1760000000.0,1144000000.0,13.7675,21.1808,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,33.09,11794.22,33.09,50.91,46.83,-4.07,4.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
