Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,LESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12894758.03,10960544.33,1934213.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038825530.8,1018049020.18,101804902.02,381.5341,997272509.57,103882553.08,1.05e-05,0.0,1934213.7,1146929933.58,1055175538.89,0.3372,38684.27,14910089.14,22938598.67,21103510.78,-1835087.89,1835087.89,8.0
2027-01-01,HISTORICO,LESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,3353812.5,2850740.62,503071.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,2.2192,3.53,1254.71,5.44,5.0,-0.43,0.43,8.0
2027-01-01,FORECAST,LESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12894758.03,10960544.33,1934213.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815926536.39,799608005.66,79960800.57,381.5341,783289474.93,81592653.64,1.05e-05,0.0,1934213.7,1146929933.58,1055175538.89,0.3372,38684.27,14910089.14,22938598.67,21103510.78,-1835087.89,1835087.89,8.0
2027-01-01,HISTORICO,LESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,3353812.5,2850740.62,503071.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,2.2192,1.45,513.29,2.22,2.05,-0.18,0.18,8.0
2027-01-01,FORECAST,LESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12894758.03,10960544.33,1934213.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334414063.64,327725782.37,32772578.24,381.5341,321037501.09,33441406.36,1.05e-05,0.0,1934213.7,1146929933.58,1055175538.89,0.3372,38684.27,14910089.14,22938598.67,21103510.78,-1835087.89,1835087.89,8.0
2027-01-01,HISTORICO,LESC,CNIOR,SANTANDER,ESSA - SANTANDER,3353812.5,2850740.62,503071.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,2.2192,2.25,798.45,3.46,3.18,-0.28,0.28,8.0
2027-01-01,FORECAST,LESC,CNIOR,SANTANDER,ESSA - SANTANDER,12894758.03,10960544.33,1934213.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519395047.11,509007146.17,50900714.62,381.5341,498619245.23,51939504.71,1.05e-05,0.0,1934213.7,1146929933.58,1055175538.89,0.3372,38684.27,14910089.14,22938598.67,21103510.78,-1835087.89,1835087.89,8.0
2027-01-01,HISTORICO,LESC,CNIOR,TOLIMA,ELET - TOLIMA,3353812.5,2850740.62,503071.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,2.2192,1.2,427.74,1.85,1.7,-0.15,0.15,8.0
2027-01-01,FORECAST,LESC,CNIOR,TOLIMA,ELET - TOLIMA,12894758.03,10960544.33,1934213.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278595443.54,273023534.67,27302353.47,381.5341,267451625.8,27859544.35,1.05e-05,0.0,1934213.7,1146929933.58,1055175538.89,0.3372,38684.27,14910089.14,22938598.67,21103510.78,-1835087.89,1835087.89,8.0
2027-01-01,HISTORICO,LESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,3353812.5,2850740.62,503071.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,2.2192,2.89,1026.58,4.45,4.09,-0.36,0.36,8.0
2027-01-01,FORECAST,LESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12894758.03,10960544.33,1934213.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,668618623.89,655246251.41,65524625.14,381.5341,641873878.93,66861862.39,1.05e-05,0.0,1934213.7,1146929933.58,1055175538.89,0.3372,38684.27,14910089.14,22938598.67,21103510.78,-1835087.89,1835087.89,8.0
2027-02-01,HISTORICO,LESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,3371843.75,2866067.19,505776.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,2.2192,4.11,1492.3,6.33,5.82,-0.51,0.51,8.0
2027-02-01,FORECAST,LESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11869248.24,10088861.0,1780387.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,848311756.48,831345521.35,83134552.14,383.2761,814379286.22,84831175.65,1.05e-05,0.0,1780387.24,1060221620.66,975403891.01,0.3391,35607.74,13782881.07,21204432.41,19508077.82,-1696354.59,1696354.59,8.0
2027-02-01,HISTORICO,LESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,3371843.75,2866067.19,505776.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,2.2192,5.76,2089.22,8.86,8.15,-0.71,0.71,8.0
2027-02-01,FORECAST,LESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11869248.24,10088861.0,1780387.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1190629493.41,1166816903.54,116681690.35,383.2761,1143004313.67,119062949.34,1.05e-05,0.0,1780387.24,1060221620.66,975403891.01,0.3391,35607.74,13782881.07,21204432.41,19508077.82,-1696354.59,1696354.59,8.0
2027-02-01,HISTORICO,LESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,3371843.75,2866067.19,505776.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,2.2192,4.61,1671.37,7.09,6.52,-0.57,0.57,8.0
2027-02-01,FORECAST,LESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11869248.24,10088861.0,1780387.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,950510054.78,931499853.68,93149985.37,383.2761,912489652.59,95051005.48,1.05e-05,0.0,1780387.24,1060221620.66,975403891.01,0.3391,35607.74,13782881.07,21204432.41,19508077.82,-1696354.59,1696354.59,8.0
2027-02-01,HISTORICO,LESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,3371843.75,2866067.19,505776.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,2.2192,3.62,1313.22,5.57,5.12,-0.45,0.45,8.0
2027-02-01,FORECAST,LESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11869248.24,10088861.0,1780387.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748816158.55,733839835.38,73383983.54,383.2761,718863512.21,74881615.86,1.05e-05,0.0,1780387.24,1060221620.66,975403891.01,0.3391,35607.74,13782881.07,21204432.41,19508077.82,-1696354.59,1696354.59,8.0
2027-02-01,HISTORICO,LESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,3371843.75,2866067.19,505776.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,2.2192,1.48,537.23,2.28,2.1,-0.18,0.18,8.0
2027-02-01,FORECAST,LESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11869248.24,10088861.0,1780387.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305492032.23,299382191.59,29938219.16,383.2761,293272350.94,30549203.22,1.05e-05,0.0,1780387.24,1060221620.66,975403891.01,0.3391,35607.74,13782881.07,21204432.41,19508077.82,-1696354.59,1696354.59,8.0
2027-02-01,HISTORICO,LESC,CNIOR,SANTANDER,ESSA - SANTANDER,3371843.75,2866067.19,505776.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,2.2192,2.3,835.69,3.54,3.26,-0.28,0.28,8.0
2027-02-01,FORECAST,LESC,CNIOR,SANTANDER,ESSA - SANTANDER,11869248.24,10088861.0,1780387.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,474670262.06,465176856.82,46517685.68,383.2761,455683451.58,47467026.21,1.05e-05,0.0,1780387.24,1060221620.66,975403891.01,0.3391,35607.74,13782881.07,21204432.41,19508077.82,-1696354.59,1696354.59,8.0
2027-02-01,HISTORICO,LESC,CNIOR,TOLIMA,ELET - TOLIMA,3371843.75,2866067.19,505776.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,2.2192,1.23,447.69,1.9,1.75,-0.15,0.15,8.0
2027-02-01,FORECAST,LESC,CNIOR,TOLIMA,ELET - TOLIMA,11869248.24,10088861.0,1780387.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254283338.57,249197671.8,24919767.18,383.2761,244112005.03,25428333.86,1.05e-05,0.0,1780387.24,1060221620.66,975403891.01,0.3391,35607.74,13782881.07,21204432.41,19508077.82,-1696354.59,1696354.59,8.0
2027-02-01,HISTORICO,LESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,3371843.75,2866067.19,505776.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,2.2192,2.96,1074.45,4.56,4.19,-0.36,0.36,8.0
2027-02-01,FORECAST,LESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11869248.24,10088861.0,1780387.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612185661.03,599941947.81,59994194.78,383.2761,587698234.59,61218566.1,1.05e-05,0.0,1780387.24,1060221620.66,975403891.01,0.3391,35607.74,13782881.07,21204432.41,19508077.82,-1696354.59,1696354.59,8.0
