Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,2975156.25,2528882.81,446273.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99171.88,327.2543,8625000.0,1650000000.0,1072500000.0,1.4425,2.2192,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,1.11,363.86,1.11,1.71,1.57,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,2975156.25,2528882.81,446273.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99171.88,327.2543,20700000.0,1650000000.0,1072500000.0,1.4425,2.2192,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,2.67,873.26,2.67,4.11,3.78,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,2993187.5,2544209.38,448978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99772.92,315.6815,29000000.0,1660000000.0,1079000000.0,1.4425,2.2192,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,3.77,1189.72,3.77,5.8,5.33,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,2993187.5,2544209.38,448978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99772.92,315.6815,40600000.0,1660000000.0,1079000000.0,1.4425,2.2192,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,5.28,1665.61,5.28,8.12,7.47,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,2993187.5,2544209.38,448978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99772.92,315.6815,32480000.0,1660000000.0,1079000000.0,1.4425,2.2192,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,4.22,1332.49,4.22,6.49,5.97,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,2993187.5,2544209.38,448978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99772.92,315.6815,25520000.0,1660000000.0,1079000000.0,1.4425,2.2192,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,3.32,1046.96,3.32,5.1,4.69,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,2993187.5,2544209.38,448978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99772.92,315.6815,10440000.0,1660000000.0,1079000000.0,1.4425,2.2192,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,1.36,428.3,1.36,2.09,1.92,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,2993187.5,2544209.38,448978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99772.92,315.6815,16240000.0,1660000000.0,1079000000.0,1.4425,2.2192,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,2.11,666.24,2.11,3.25,2.99,-0.26,0.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,2993187.5,2544209.38,448978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99772.92,315.6815,8700000.0,1660000000.0,1079000000.0,1.4425,2.2192,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,1.13,356.92,1.13,1.74,1.6,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,2993187.5,2544209.38,448978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,99772.92,315.6815,20880000.0,1660000000.0,1079000000.0,1.4425,2.2192,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,2.71,856.6,2.71,4.17,3.84,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,3011218.75,2559535.94,451682.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100373.96,308.079,29250000.0,1670000000.0,1085500000.0,1.4425,2.2192,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,3.94,1214.19,3.94,6.06,5.58,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,3011218.75,2559535.94,451682.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100373.96,308.079,40950000.0,1670000000.0,1085500000.0,1.4425,2.2192,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,5.52,1699.87,5.52,8.49,7.81,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,3011218.75,2559535.94,451682.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100373.96,308.079,32760000.0,1670000000.0,1085500000.0,1.4425,2.2192,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,4.41,1359.9,4.41,6.79,6.25,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,3011218.75,2559535.94,451682.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100373.96,308.079,25740000.0,1670000000.0,1085500000.0,1.4425,2.2192,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,3.47,1068.49,3.47,5.34,4.91,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,3011218.75,2559535.94,451682.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100373.96,308.079,10530000.0,1670000000.0,1085500000.0,1.4425,2.2192,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,1.42,437.11,1.42,2.18,2.01,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,3011218.75,2559535.94,451682.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100373.96,308.079,16380000.0,1670000000.0,1085500000.0,1.4425,2.2192,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,2.21,679.95,2.21,3.4,3.12,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,3011218.75,2559535.94,451682.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100373.96,308.079,8775000.0,1670000000.0,1085500000.0,1.4425,2.2192,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,1.18,364.26,1.18,1.82,1.67,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,3011218.75,2559535.94,451682.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100373.96,308.079,21060000.0,1670000000.0,1085500000.0,1.4425,2.2192,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,2.84,874.22,2.84,4.37,4.02,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,3029250.0,2574862.5,454387.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100975.0,313.7352,29500000.0,1680000000.0,1092000000.0,1.4425,2.2192,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,4.07,1278.02,4.07,6.27,5.77,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,3029250.0,2574862.5,454387.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100975.0,313.7352,41300000.0,1680000000.0,1092000000.0,1.4425,2.2192,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,5.7,1789.22,5.7,8.77,8.07,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,3029250.0,2574862.5,454387.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100975.0,313.7352,33040000.0,1680000000.0,1092000000.0,1.4425,2.2192,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,4.56,1431.38,4.56,7.02,6.46,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,3029250.0,2574862.5,454387.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100975.0,313.7352,25960000.0,1680000000.0,1092000000.0,1.4425,2.2192,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,3.58,1124.65,3.58,5.51,5.07,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,3029250.0,2574862.5,454387.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100975.0,313.7352,10620000.0,1680000000.0,1092000000.0,1.4425,2.2192,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,1.47,460.09,1.47,2.26,2.08,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,3029250.0,2574862.5,454387.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100975.0,313.7352,16520000.0,1680000000.0,1092000000.0,1.4425,2.2192,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,2.28,715.69,2.28,3.51,3.23,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,3029250.0,2574862.5,454387.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100975.0,313.7352,8850000.0,1680000000.0,1092000000.0,1.4425,2.2192,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,1.22,383.4,1.22,1.88,1.73,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,3029250.0,2574862.5,454387.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,100975.0,313.7352,21240000.0,1680000000.0,1092000000.0,1.4425,2.2192,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,2.93,920.17,2.93,4.51,4.15,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,3047281.25,2590189.06,457092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,101576.04,329.7482,29750000.0,1690000000.0,1098500000.0,1.4425,2.2192,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,4.03,1330.4,4.03,6.21,5.71,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,3047281.25,2590189.06,457092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,101576.04,329.7482,41650000.0,1690000000.0,1098500000.0,1.4425,2.2192,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,5.65,1862.56,5.65,8.69,7.99,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,3047281.25,2590189.06,457092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,101576.04,329.7482,33320000.0,1690000000.0,1098500000.0,1.4425,2.2192,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,4.52,1490.05,4.52,6.95,6.4,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,3047281.25,2590189.06,457092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,101576.04,329.7482,26180000.0,1690000000.0,1098500000.0,1.4425,2.2192,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,3.55,1170.75,3.55,5.46,5.03,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,3047281.25,2590189.06,457092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,101576.04,329.7482,10710000.0,1690000000.0,1098500000.0,1.4425,2.2192,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,1.45,478.94,1.45,2.23,2.06,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,3047281.25,2590189.06,457092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,101576.04,329.7482,16660000.0,1690000000.0,1098500000.0,1.4425,2.2192,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,2.26,745.02,2.26,3.48,3.2,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,3047281.25,2590189.06,457092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,101576.04,329.7482,8925000.0,1690000000.0,1098500000.0,1.4425,2.2192,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,1.21,399.12,1.21,1.86,1.71,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,3047281.25,2590189.06,457092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,101576.04,329.7482,21420000.0,1690000000.0,1098500000.0,1.4425,2.2192,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,2.9,957.89,2.9,4.47,4.11,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,3065312.5,2605515.62,459796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102177.08,343.6942,30000000.0,1700000000.0,1105000000.0,1.4425,2.2192,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,3.87,1330.6,3.87,5.96,5.48,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,3065312.5,2605515.62,459796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102177.08,343.6942,42000000.0,1700000000.0,1105000000.0,1.4425,2.2192,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,5.42,1862.85,5.42,8.34,7.67,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,3065312.5,2605515.62,459796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102177.08,343.6942,33600000.0,1700000000.0,1105000000.0,1.4425,2.2192,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,4.34,1490.28,4.34,6.67,6.14,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,3065312.5,2605515.62,459796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102177.08,343.6942,26400000.0,1700000000.0,1105000000.0,1.4425,2.2192,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,3.41,1170.93,3.41,5.24,4.82,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,3065312.5,2605515.62,459796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102177.08,343.6942,10800000.0,1700000000.0,1105000000.0,1.4425,2.2192,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,1.39,479.02,1.39,2.14,1.97,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,3065312.5,2605515.62,459796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102177.08,343.6942,16800000.0,1700000000.0,1105000000.0,1.4425,2.2192,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,2.17,745.14,2.17,3.34,3.07,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,3065312.5,2605515.62,459796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102177.08,343.6942,9000000.0,1700000000.0,1105000000.0,1.4425,2.2192,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,1.16,399.18,1.16,1.79,1.64,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,3065312.5,2605515.62,459796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102177.08,343.6942,21600000.0,1700000000.0,1105000000.0,1.4425,2.2192,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,2.79,958.03,2.79,4.29,3.95,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,3083343.75,2620842.19,462501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102778.12,345.0498,30250000.0,1710000000.0,1111500000.0,1.4425,2.2192,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,3.75,1292.51,3.75,5.76,5.3,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
