Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31742876.72,460734.92375,200755957.84,130491372.6,388.3714,391624.69,69110.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.20477125,536808.8020970422,825859.6955085958,759790.9198679081,-66068.77564068767,66068.77564068767,8.000000000000002
2027-01-21,21,2027-01-01,True,BOGOTA,44832832.23,460734.92375,200755957.84,130491372.6,388.3714,391624.69,69110.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.20477125,536808.8020970422,825859.6955085958,759790.9198679081,-66068.77564068767,66068.77564068767,8.000000000000002
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35514023.16,460734.92375,200755957.84,130491372.6,388.3714,391624.69,69110.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.20477125,536808.8020970422,825859.6955085958,759790.9198679081,-66068.77564068767,66068.77564068767,8.000000000000002
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27642661.91,460734.92375,200755957.84,130491372.6,388.3714,391624.69,69110.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.20477125,536808.8020970422,825859.6955085958,759790.9198679081,-66068.77564068767,66068.77564068767,8.000000000000002
2027-01-21,21,2027-01-01,True,VALLE,22581852.06,460734.92375,200755957.84,130491372.6,388.3714,391624.69,69110.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.20477125,536808.8020970422,825859.6955085958,759790.9198679081,-66068.77564068767,66068.77564068767,8.000000000000002
2027-01-21,21,2027-01-01,True,SANTANDER,17577565.71,460734.92375,200755957.84,130491372.6,388.3714,391624.69,69110.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.20477125,536808.8020970422,825859.6955085958,759790.9198679081,-66068.77564068767,66068.77564068767,8.000000000000002
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11393081.74,460734.92375,200755957.84,130491372.6,388.3714,391624.69,69110.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.20477125,536808.8020970422,825859.6955085958,759790.9198679081,-66068.77564068767,66068.77564068767,8.000000000000002
2027-01-21,21,2027-01-01,True,TOLIMA,9471064.31,460734.92375,200755957.84,130491372.6,388.3714,391624.69,69110.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.20477125,536808.8020970422,825859.6955085958,759790.9198679081,-66068.77564068767,66068.77564068767,8.000000000000002
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31303262.84,461964.925,201291906.14999998,130839739.0,388.2435,392670.19,69294.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.894775,538064.6380777125,827791.7508729715,761568.4108031339,-66223.34006983764,66223.34006983764,7.99999999999999
2027-01-22,22,2027-01-01,True,BOGOTA,44898906.55,461964.925,201291906.14999998,130839739.0,388.2435,392670.19,69294.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.894775,538064.6380777125,827791.7508729715,761568.4108031339,-66223.34006983764,66223.34006983764,7.99999999999999
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35282230.23,461964.925,201291906.14999998,130839739.0,388.2435,392670.19,69294.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.894775,538064.6380777125,827791.7508729715,761568.4108031339,-66223.34006983764,66223.34006983764,7.99999999999999
2027-01-22,22,2027-01-01,True,CARIBE_SOL,28177999.25,461964.925,201291906.14999998,130839739.0,388.2435,392670.19,69294.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.894775,538064.6380777125,827791.7508729715,761568.4108031339,-66223.34006983764,66223.34006983764,7.99999999999999
2027-01-22,22,2027-01-01,True,VALLE,22879836.32,461964.925,201291906.14999998,130839739.0,388.2435,392670.19,69294.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.894775,538064.6380777125,827791.7508729715,761568.4108031339,-66223.34006983764,66223.34006983764,7.99999999999999
2027-01-22,22,2027-01-01,True,SANTANDER,17662747.91,461964.925,201291906.14999998,130839739.0,388.2435,392670.19,69294.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.894775,538064.6380777125,827791.7508729715,761568.4108031339,-66223.34006983764,66223.34006983764,7.99999999999999
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11450929.66,461964.925,201291906.14999998,130839739.0,388.2435,392670.19,69294.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.894775,538064.6380777125,827791.7508729715,761568.4108031339,-66223.34006983764,66223.34006983764,7.99999999999999
2027-01-22,22,2027-01-01,True,TOLIMA,9635993.39,461964.925,201291906.14999998,130839739.0,388.2435,392670.19,69294.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.894775,538064.6380777125,827791.7508729715,761568.4108031339,-66223.34006983764,66223.34006983764,7.99999999999999
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26390743.99,326650.72875,168811746.25,109727635.06,388.0475,277653.12,48997.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9521862500001,380267.9959938469,585027.686157709,538225.4712650923,-46802.21489261673,46802.21489261673,8.000000000000002
2027-01-23,23,2027-01-01,True,BOGOTA,37466222.11,326650.72875,168811746.25,109727635.06,388.0475,277653.12,48997.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9521862500001,380267.9959938469,585027.686157709,538225.4712650923,-46802.21489261673,46802.21489261673,8.000000000000002
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29907660.79,326650.72875,168811746.25,109727635.06,388.0475,277653.12,48997.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9521862500001,380267.9959938469,585027.686157709,538225.4712650923,-46802.21489261673,46802.21489261673,8.000000000000002
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23312477.58,326650.72875,168811746.25,109727635.06,388.0475,277653.12,48997.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9521862500001,380267.9959938469,585027.686157709,538225.4712650923,-46802.21489261673,46802.21489261673,8.000000000000002
2027-01-23,23,2027-01-01,True,VALLE,19032814.79,326650.72875,168811746.25,109727635.06,388.0475,277653.12,48997.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9521862500001,380267.9959938469,585027.686157709,538225.4712650923,-46802.21489261673,46802.21489261673,8.000000000000002
2027-01-23,23,2027-01-01,True,SANTANDER,14992887.8,326650.72875,168811746.25,109727635.06,388.0475,277653.12,48997.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9521862500001,380267.9959938469,585027.686157709,538225.4712650923,-46802.21489261673,46802.21489261673,8.000000000000002
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9724145.98,326650.72875,168811746.25,109727635.06,388.0475,277653.12,48997.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9521862500001,380267.9959938469,585027.686157709,538225.4712650923,-46802.21489261673,46802.21489261673,8.000000000000002
2027-01-23,23,2027-01-01,True,TOLIMA,7984793.21,326650.72875,168811746.25,109727635.06,388.0475,277653.12,48997.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9521862500001,380267.9959938469,585027.686157709,538225.4712650923,-46802.21489261673,46802.21489261673,8.000000000000002
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26764553.4,327167.52875,169078826.38,109901237.15,387.7904,278092.4,49075.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.50258625,380617.280522922,585565.0469423572,538719.8431869687,-46845.2037553885,46845.2037553885,7.999999999999988
2027-01-24,24,2027-01-01,True,BOGOTA,37186125.85,327167.52875,169078826.38,109901237.15,387.7904,278092.4,49075.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.50258625,380617.280522922,585565.0469423572,538719.8431869687,-46845.2037553885,46845.2037553885,7.999999999999988
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29579623.17,327167.52875,169078826.38,109901237.15,387.7904,278092.4,49075.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.50258625,380617.280522922,585565.0469423572,538719.8431869687,-46845.2037553885,46845.2037553885,7.999999999999988
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23657784.55,327167.52875,169078826.38,109901237.15,387.7904,278092.4,49075.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.50258625,380617.280522922,585565.0469423572,538719.8431869687,-46845.2037553885,46845.2037553885,7.999999999999988
2027-01-24,24,2027-01-01,True,VALLE,19381773.07,327167.52875,169078826.38,109901237.15,387.7904,278092.4,49075.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.50258625,380617.280522922,585565.0469423572,538719.8431869687,-46845.2037553885,46845.2037553885,7.999999999999988
2027-01-24,24,2027-01-01,True,SANTANDER,15048908.76,327167.52875,169078826.38,109901237.15,387.7904,278092.4,49075.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.50258625,380617.280522922,585565.0469423572,538719.8431869687,-46845.2037553885,46845.2037553885,7.999999999999988
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9557833.78,327167.52875,169078826.38,109901237.15,387.7904,278092.4,49075.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.50258625,380617.280522922,585565.0469423572,538719.8431869687,-46845.2037553885,46845.2037553885,7.999999999999988
2027-01-24,24,2027-01-01,True,TOLIMA,7902223.8,327167.52875,169078826.38,109901237.15,387.7904,278092.4,49075.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.50258625,380617.280522922,585565.0469423572,538719.8431869687,-46845.2037553885,46845.2037553885,7.999999999999988
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31248021.63,458956.315,199980965.32999998,129987627.46,387.4804,390112.87,68843.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.868945,533509.729556178,820784.1993456114,755121.4633979625,-65662.73594764888,65662.73594764888,7.9999999999999964
2027-01-25,25,2027-01-01,True,BOGOTA,43828228.59,458956.315,199980965.32999998,129987627.46,387.4804,390112.87,68843.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.868945,533509.729556178,820784.1993456114,755121.4633979625,-65662.73594764888,65662.73594764888,7.9999999999999964
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35874987.58,458956.315,199980965.32999998,129987627.46,387.4804,390112.87,68843.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.868945,533509.729556178,820784.1993456114,755121.4633979625,-65662.73594764888,65662.73594764888,7.9999999999999964
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27897100.82,458956.315,199980965.32999998,129987627.46,387.4804,390112.87,68843.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.868945,533509.729556178,820784.1993456114,755121.4633979625,-65662.73594764888,65662.73594764888,7.9999999999999964
2027-01-25,25,2027-01-01,True,VALLE,22603629.4,458956.315,199980965.32999998,129987627.46,387.4804,390112.87,68843.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.868945,533509.729556178,820784.1993456114,755121.4633979625,-65662.73594764888,65662.73594764888,7.9999999999999964
2027-01-25,25,2027-01-01,True,SANTANDER,17655568.11,458956.315,199980965.32999998,129987627.46,387.4804,390112.87,68843.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.868945,533509.729556178,820784.1993456114,755121.4633979625,-65662.73594764888,65662.73594764888,7.9999999999999964
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11446442.67,458956.315,199980965.32999998,129987627.46,387.4804,390112.87,68843.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.868945,533509.729556178,820784.1993456114,755121.4633979625,-65662.73594764888,65662.73594764888,7.9999999999999964
2027-01-25,25,2027-01-01,True,TOLIMA,9426986.53,458956.315,199980965.32999998,129987627.46,387.4804,390112.87,68843.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.868945,533509.729556178,820784.1993456114,755121.4633979625,-65662.73594764888,65662.73594764888,7.9999999999999964
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31517387.19,459537.28625,200234111.52999997,130152172.49,387.1269,390606.69,68930.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.61185875,533697.7351811253,821073.4387685814,755387.5636670949,-65685.87510148645,65685.87510148645,7.999999999999993
2027-01-26,26,2027-01-01,True,BOGOTA,44551317.15,459537.28625,200234111.52999997,130152172.49,387.1269,390606.69,68930.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.61185875,533697.7351811253,821073.4387685814,755387.5636670949,-65685.87510148645,65685.87510148645,7.999999999999993
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35444810.19,459537.28625,200234111.52999997,130152172.49,387.1269,390606.69,68930.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.61185875,533697.7351811253,821073.4387685814,755387.5636670949,-65685.87510148645,65685.87510148645,7.999999999999993
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27769117.9,459537.28625,200234111.52999997,130152172.49,387.1269,390606.69,68930.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.61185875,533697.7351811253,821073.4387685814,755387.5636670949,-65685.87510148645,65685.87510148645,7.999999999999993
2027-01-26,26,2027-01-01,True,VALLE,22532631.08,459537.28625,200234111.52999997,130152172.49,387.1269,390606.69,68930.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.61185875,533697.7351811253,821073.4387685814,755387.5636670949,-65685.87510148645,65685.87510148645,7.999999999999993
2027-01-26,26,2027-01-01,True,SANTANDER,17455471.96,459537.28625,200234111.52999997,130152172.49,387.1269,390606.69,68930.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.61185875,533697.7351811253,821073.4387685814,755387.5636670949,-65685.87510148645,65685.87510148645,7.999999999999993
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11484683.92,459537.28625,200234111.52999997,130152172.49,387.1269,390606.69,68930.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.61185875,533697.7351811253,821073.4387685814,755387.5636670949,-65685.87510148645,65685.87510148645,7.999999999999993
2027-01-26,26,2027-01-01,True,TOLIMA,9478692.14,459537.28625,200234111.52999997,130152172.49,387.1269,390606.69,68930.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.61185875,533697.7351811253,821073.4387685814,755387.5636670949,-65685.87510148645,65685.87510148645,7.999999999999993
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31470834.95,459037.26875,200016239.14,130010555.44,386.7403,390181.68,68855.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11180625,532584.6330826669,819360.9739796359,753812.096061265,-65548.87791837088,65548.87791837088,8.000000000000002
2027-01-27,27,2027-01-01,True,BOGOTA,43984553.37,459037.26875,200016239.14,130010555.44,386.7403,390181.68,68855.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11180625,532584.6330826669,819360.9739796359,753812.096061265,-65548.87791837088,65548.87791837088,8.000000000000002
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35282269.72,459037.26875,200016239.14,130010555.44,386.7403,390181.68,68855.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11180625,532584.6330826669,819360.9739796359,753812.096061265,-65548.87791837088,65548.87791837088,8.000000000000002
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27685970.33,459037.26875,200016239.14,130010555.44,386.7403,390181.68,68855.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11180625,532584.6330826669,819360.9739796359,753812.096061265,-65548.87791837088,65548.87791837088,8.000000000000002
2027-01-27,27,2027-01-01,True,VALLE,22817955.01,459037.26875,200016239.14,130010555.44,386.7403,390181.68,68855.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11180625,532584.6330826669,819360.9739796359,753812.096061265,-65548.87791837088,65548.87791837088,8.000000000000002
2027-01-27,27,2027-01-01,True,SANTANDER,17963972.47,459037.26875,200016239.14,130010555.44,386.7403,390181.68,68855.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11180625,532584.6330826669,819360.9739796359,753812.096061265,-65548.87791837088,65548.87791837088,8.000000000000002
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11304662.79,459037.26875,200016239.14,130010555.44,386.7403,390181.68,68855.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11180625,532584.6330826669,819360.9739796359,753812.096061265,-65548.87791837088,65548.87791837088,8.000000000000002
2027-01-27,27,2027-01-01,True,TOLIMA,9506020.5,459037.26875,200016239.14,130010555.44,386.7403,390181.68,68855.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11180625,532584.6330826669,819360.9739796359,753812.096061265,-65548.87791837088,65548.87791837088,8.000000000000002
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31456845.71,459248.32125,200108201.25000003,130070330.81,386.3313,390361.07,68887.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.74496375,532266.0029139903,818870.7737295706,753361.111831205,-65509.66189836559,65509.66189836559,7.999999999999993
2027-01-28,28,2027-01-01,True,BOGOTA,43978481.14,459248.32125,200108201.25000003,130070330.81,386.3313,390361.07,68887.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.74496375,532266.0029139903,818870.7737295706,753361.111831205,-65509.66189836559,65509.66189836559,7.999999999999993
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35681473.86,459248.32125,200108201.25000003,130070330.81,386.3313,390361.07,68887.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.74496375,532266.0029139903,818870.7737295706,753361.111831205,-65509.66189836559,65509.66189836559,7.999999999999993
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27841814.35,459248.32125,200108201.25000003,130070330.81,386.3313,390361.07,68887.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.74496375,532266.0029139903,818870.7737295706,753361.111831205,-65509.66189836559,65509.66189836559,7.999999999999993
2027-01-28,28,2027-01-01,True,VALLE,22819575.02,459248.32125,200108201.25000003,130070330.81,386.3313,390361.07,68887.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.74496375,532266.0029139903,818870.7737295706,753361.111831205,-65509.66189836559,65509.66189836559,7.999999999999993
2027-01-28,28,2027-01-01,True,SANTANDER,17489646.46,459248.32125,200108201.25000003,130070330.81,386.3313,390361.07,68887.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.74496375,532266.0029139903,818870.7737295706,753361.111831205,-65509.66189836559,65509.66189836559,7.999999999999993
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11333219.0,459248.32125,200108201.25000003,130070330.81,386.3313,390361.07,68887.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.74496375,532266.0029139903,818870.7737295706,753361.111831205,-65509.66189836559,65509.66189836559,7.999999999999993
2027-01-28,28,2027-01-01,True,TOLIMA,9507145.71,459248.32125,200108201.25000003,130070330.81,386.3313,390361.07,68887.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.74496375,532266.0029139903,818870.7737295706,753361.111831205,-65509.66189836559,65509.66189836559,7.999999999999993
2027-01-29,29,2027-01-01,True,ANTIOQUIA,32023177.63,461452.39125,201068580.06000003,130694577.04,385.9115,392234.53,69217.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.35717375,534239.353457623,821906.6976208237,756154.1618111578,-65752.53580966592,65752.53580966592,8.000000000000004
2027-01-29,29,2027-01-01,True,BOGOTA,44260364.77,461452.39125,201068580.06000003,130694577.04,385.9115,392234.53,69217.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.35717375,534239.353457623,821906.6976208237,756154.1618111578,-65752.53580966592,65752.53580966592,8.000000000000004
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35788111.04,461452.39125,201068580.06000003,130694577.04,385.9115,392234.53,69217.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.35717375,534239.353457623,821906.6976208237,756154.1618111578,-65752.53580966592,65752.53580966592,8.000000000000004
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27746368.11,461452.39125,201068580.06000003,130694577.04,385.9115,392234.53,69217.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.35717375,534239.353457623,821906.6976208237,756154.1618111578,-65752.53580966592,65752.53580966592,8.000000000000004
2027-01-29,29,2027-01-01,True,VALLE,22700815.9,461452.39125,201068580.06000003,130694577.04,385.9115,392234.53,69217.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.35717375,534239.353457623,821906.6976208237,756154.1618111578,-65752.53580966592,65752.53580966592,8.000000000000004
2027-01-29,29,2027-01-01,True,SANTANDER,17587297.84,461452.39125,201068580.06000003,130694577.04,385.9115,392234.53,69217.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.35717375,534239.353457623,821906.6976208237,756154.1618111578,-65752.53580966592,65752.53580966592,8.000000000000004
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11466738.69,461452.39125,201068580.06000003,130694577.04,385.9115,392234.53,69217.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.35717375,534239.353457623,821906.6976208237,756154.1618111578,-65752.53580966592,65752.53580966592,8.000000000000004
2027-01-29,29,2027-01-01,True,TOLIMA,9495706.08,461452.39125,201068580.06000003,130694577.04,385.9115,392234.53,69217.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.35717375,534239.353457623,821906.6976208237,756154.1618111578,-65752.53580966592,65752.53580966592,8.000000000000004
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26558397.26,327241.16125,169116879.43999997,109925971.64,385.4924,278154.99,49086.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.72348375,378446.9418871485,582226.0644205806,535647.9792669342,-46578.08515364642,46578.08515364642,7.999999999999995
2027-01-30,30,2027-01-01,True,BOGOTA,37183369.04,327241.16125,169116879.43999997,109925971.64,385.4924,278154.99,49086.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.72348375,378446.9418871485,582226.0644205806,535647.9792669342,-46578.08515364642,46578.08515364642,7.999999999999995
2027-01-30,30,2027-01-01,True,CARIBE_MAR,30202797.63,327241.16125,169116879.43999997,109925971.64,385.4924,278154.99,49086.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.72348375,378446.9418871485,582226.0644205806,535647.9792669342,-46578.08515364642,46578.08515364642,7.999999999999995
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23717100.69,327241.16125,169116879.43999997,109925971.64,385.4924,278154.99,49086.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.72348375,378446.9418871485,582226.0644205806,535647.9792669342,-46578.08515364642,46578.08515364642,7.999999999999995
2027-01-30,30,2027-01-01,True,VALLE,19022926.55,327241.16125,169116879.43999997,109925971.64,385.4924,278154.99,49086.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.72348375,378446.9418871485,582226.0644205806,535647.9792669342,-46578.08515364642,46578.08515364642,7.999999999999995
2027-01-30,30,2027-01-01,True,SANTANDER,14907132.6,327241.16125,169116879.43999997,109925971.64,385.4924,278154.99,49086.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.72348375,378446.9418871485,582226.0644205806,535647.9792669342,-46578.08515364642,46578.08515364642,7.999999999999995
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9584653.04,327241.16125,169116879.43999997,109925971.64,385.4924,278154.99,49086.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.72348375,378446.9418871485,582226.0644205806,535647.9792669342,-46578.08515364642,46578.08515364642,7.999999999999995
2027-01-30,30,2027-01-01,True,TOLIMA,7940502.63,327241.16125,169116879.43999997,109925971.64,385.4924,278154.99,49086.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.72348375,378446.9418871485,582226.0644205806,535647.9792669342,-46578.08515364642,46578.08515364642,7.999999999999995
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26641411.73,327014.2075,168999590.18,109849733.62,385.0856,277962.08,49052.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0426225000001,377785.38691098604,581208.2875394903,534711.624536331,-46496.66300315922,46496.66300315922,8.0
2027-01-31,31,2027-01-01,True,BOGOTA,37760395.03,327014.2075,168999590.18,109849733.62,385.0856,277962.08,49052.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0426225000001,377785.38691098604,581208.2875394903,534711.624536331,-46496.66300315922,46496.66300315922,8.0
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29766201.89,327014.2075,168999590.18,109849733.62,385.0856,277962.08,49052.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0426225000001,377785.38691098604,581208.2875394903,534711.624536331,-46496.66300315922,46496.66300315922,8.0
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23253419.24,327014.2075,168999590.18,109849733.62,385.0856,277962.08,49052.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0426225000001,377785.38691098604,581208.2875394903,534711.624536331,-46496.66300315922,46496.66300315922,8.0
2027-01-31,31,2027-01-01,True,VALLE,19051323.04,327014.2075,168999590.18,109849733.62,385.0856,277962.08,49052.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0426225000001,377785.38691098604,581208.2875394903,534711.624536331,-46496.66300315922,46496.66300315922,8.0
2027-01-31,31,2027-01-01,True,SANTANDER,14954770.01,327014.2075,168999590.18,109849733.62,385.0856,277962.08,49052.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0426225000001,377785.38691098604,581208.2875394903,534711.624536331,-46496.66300315922,46496.66300315922,8.0
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9613628.19,327014.2075,168999590.18,109849733.62,385.0856,277962.08,49052.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0426225000001,377785.38691098604,581208.2875394903,534711.624536331,-46496.66300315922,46496.66300315922,8.0
