Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,ENVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10264875.0,8725143.75,1539731.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,6.7923,17.2,6109.47,26.47,24.35,-2.12,2.12,8.0
2027-01-01,FORECAST,ENVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12888491.63,10955217.89,1933273.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1296186298.56,1270262572.59,127026257.26,381.5341,1244338846.62,129618629.86,1.05e-05,0.0,1933273.74,1146364816.68,1054655631.34,0.3372,38665.47,14902742.62,22927296.33,21093112.63,-1834183.71,1834183.71,8.0
2027-01-01,HISTORICO,ENVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10264875.0,8725143.75,1539731.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,6.7923,13.76,4887.58,21.17,19.48,-1.69,1.69,8.0
2027-01-01,FORECAST,ENVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12888491.63,10955217.89,1933273.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038654911.71,1017881813.48,101788181.35,381.5341,997108715.24,103865491.17,1.05e-05,0.0,1933273.74,1146364816.68,1054655631.34,0.3372,38665.47,14902742.62,22927296.33,21093112.63,-1834183.71,1834183.71,8.0
2027-01-01,HISTORICO,ENVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10264875.0,8725143.75,1539731.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,6.7923,10.81,3840.24,16.64,15.31,-1.33,1.33,8.0
2027-01-01,FORECAST,ENVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12888491.63,10955217.89,1933273.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,817393949.65,801046070.66,80104607.07,381.5341,784698191.66,81739394.97,1.05e-05,0.0,1933273.74,1146364816.68,1054655631.34,0.3372,38665.47,14902742.62,22927296.33,21093112.63,-1834183.71,1834183.71,8.0
2027-01-01,HISTORICO,ENVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10264875.0,8725143.75,1539731.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,6.7923,4.42,1571.01,6.81,6.26,-0.54,0.54,8.0
2027-01-01,FORECAST,ENVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12888491.63,10955217.89,1933273.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333555035.35,326883934.64,32688393.46,381.5341,320212833.94,33355503.54,1.05e-05,0.0,1933273.74,1146364816.68,1054655631.34,0.3372,38665.47,14902742.62,22927296.33,21093112.63,-1834183.71,1834183.71,8.0
2027-01-01,HISTORICO,ENVC,CNIOR,SANTANDER,ESSA - SANTANDER,10264875.0,8725143.75,1539731.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,6.7923,6.88,2443.79,10.59,9.74,-0.85,0.85,8.0
2027-01-01,FORECAST,ENVC,CNIOR,SANTANDER,ESSA - SANTANDER,12888491.63,10955217.89,1933273.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519488980.27,509099200.66,50909920.07,381.5341,498709421.06,51948898.03,1.05e-05,0.0,1933273.74,1146364816.68,1054655631.34,0.3372,38665.47,14902742.62,22927296.33,21093112.63,-1834183.71,1834183.71,8.0
2027-01-01,HISTORICO,ENVC,CNIOR,TOLIMA,ELET - TOLIMA,10264875.0,8725143.75,1539731.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,6.7923,3.69,1309.17,5.67,5.22,-0.45,0.45,8.0
2027-01-01,FORECAST,ENVC,CNIOR,TOLIMA,ELET - TOLIMA,12888491.63,10955217.89,1933273.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278207691.68,272643537.85,27264353.78,381.5341,267079384.01,27820769.17,1.05e-05,0.0,1933273.74,1146364816.68,1054655631.34,0.3372,38665.47,14902742.62,22927296.33,21093112.63,-1834183.71,1834183.71,8.0
2027-01-01,HISTORICO,ENVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10264875.0,8725143.75,1539731.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,6.7923,8.85,3142.01,13.61,12.52,-1.09,1.09,8.0
2027-01-01,FORECAST,ENVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12888491.63,10955217.89,1933273.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667925862.77,654567345.51,65456734.55,381.5341,641208828.26,66792586.28,1.05e-05,0.0,1933273.74,1146364816.68,1054655631.34,0.3372,38665.47,14902742.62,22927296.33,21093112.63,-1834183.71,1834183.71,8.0
2027-02-01,HISTORICO,ENVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10320062.5,8772053.12,1548009.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,6.7923,12.59,4567.41,19.37,17.82,-1.55,1.55,8.0
2027-02-01,FORECAST,ENVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11875313.07,10094016.11,1781296.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,852669790.83,835616395.01,83561639.5,383.2761,818562999.2,85266979.08,1.05e-05,0.0,1781296.96,1060768844.71,975907337.13,0.3391,35625.94,13789994.98,21215376.89,19518146.74,-1697230.15,1697230.15,8.0
2027-02-01,HISTORICO,ENVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10320062.5,8772053.12,1548009.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,6.7923,17.62,6394.37,27.11,24.94,-2.17,2.17,8.0
2027-02-01,FORECAST,ENVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11875313.07,10094016.11,1781296.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1190056049.39,1166254928.4,116625492.84,383.2761,1142453807.41,119005604.94,1.05e-05,0.0,1781296.96,1060768844.71,975907337.13,0.3391,35625.94,13789994.98,21215376.89,19518146.74,-1697230.15,1697230.15,8.0
2027-02-01,HISTORICO,ENVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10320062.5,8772053.12,1548009.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,6.7923,14.1,5115.5,21.69,19.95,-1.74,1.74,8.0
2027-02-01,FORECAST,ENVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11875313.07,10094016.11,1781296.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,950629217.99,931616633.63,93161663.36,383.2761,912604049.27,95062921.8,1.05e-05,0.0,1781296.96,1060768844.71,975907337.13,0.3391,35625.94,13789994.98,21215376.89,19518146.74,-1697230.15,1697230.15,8.0
2027-02-01,HISTORICO,ENVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10320062.5,8772053.12,1548009.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,6.7923,11.08,4019.32,17.04,15.68,-1.36,1.36,8.0
2027-02-01,FORECAST,ENVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11875313.07,10094016.11,1781296.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747354674.89,732407581.39,73240758.14,383.2761,717460487.89,74735467.49,1.05e-05,0.0,1781296.96,1060768844.71,975907337.13,0.3391,35625.94,13789994.98,21215376.89,19518146.74,-1697230.15,1697230.15,8.0
2027-02-01,HISTORICO,ENVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10320062.5,8772053.12,1548009.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,6.7923,4.53,1644.27,6.97,6.41,-0.56,0.56,8.0
2027-02-01,FORECAST,ENVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11875313.07,10094016.11,1781296.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305712447.03,299598198.09,29959819.81,383.2761,293483949.15,30571244.7,1.05e-05,0.0,1781296.96,1060768844.71,975907337.13,0.3391,35625.94,13789994.98,21215376.89,19518146.74,-1697230.15,1697230.15,8.0
2027-02-01,HISTORICO,ENVC,CNIOR,SANTANDER,ESSA - SANTANDER,10320062.5,8772053.12,1548009.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,6.7923,7.05,2557.75,10.84,9.98,-0.87,0.87,8.0
2027-02-01,FORECAST,ENVC,CNIOR,SANTANDER,ESSA - SANTANDER,11875313.07,10094016.11,1781296.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,476723206.18,467188742.06,46718874.21,383.2761,457654277.93,47672320.62,1.05e-05,0.0,1781296.96,1060768844.71,975907337.13,0.3391,35625.94,13789994.98,21215376.89,19518146.74,-1697230.15,1697230.15,8.0
2027-02-01,HISTORICO,ENVC,CNIOR,TOLIMA,ELET - TOLIMA,10320062.5,8772053.12,1548009.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,6.7923,3.78,1370.22,5.81,5.34,-0.46,0.46,8.0
2027-02-01,FORECAST,ENVC,CNIOR,TOLIMA,ELET - TOLIMA,11875313.07,10094016.11,1781296.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254609605.7,249517413.59,24951741.36,383.2761,244425221.47,25460960.57,1.05e-05,0.0,1781296.96,1060768844.71,975907337.13,0.3391,35625.94,13789994.98,21215376.89,19518146.74,-1697230.15,1697230.15,8.0
2027-02-01,HISTORICO,ENVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10320062.5,8772053.12,1548009.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,6.7923,9.06,3288.54,13.94,12.83,-1.12,1.12,8.0
2027-02-01,FORECAST,ENVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11875313.07,10094016.11,1781296.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,609819174.03,597622790.55,59762279.05,383.2761,585426407.07,60981917.4,1.05e-05,0.0,1781296.96,1060768844.71,975907337.13,0.3391,35625.94,13789994.98,21215376.89,19518146.74,-1697230.15,1697230.15,8.0
