Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-17,17,2027-01-01,True,BOGOTA,37089186.67,326351.01625,168656856.01999998,109626956.41,388.1107,277398.36,48952.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.05304875,379980.9640874966,584586.0986121461,537819.2107231744,-46766.887888971716,46766.887888971716,8.000000000000004
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29718796.17,326351.01625,168656856.01999998,109626956.41,388.1107,277398.36,48952.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.05304875,379980.9640874966,584586.0986121461,537819.2107231744,-46766.887888971716,46766.887888971716,8.000000000000004
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23327769.33,326351.01625,168656856.01999998,109626956.41,388.1107,277398.36,48952.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.05304875,379980.9640874966,584586.0986121461,537819.2107231744,-46766.887888971716,46766.887888971716,8.000000000000004
2027-01-17,17,2027-01-01,True,VALLE,19030521.77,326351.01625,168656856.01999998,109626956.41,388.1107,277398.36,48952.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.05304875,379980.9640874966,584586.0986121461,537819.2107231744,-46766.887888971716,46766.887888971716,8.000000000000004
2027-01-17,17,2027-01-01,True,SANTANDER,14966461.28,326351.01625,168656856.01999998,109626956.41,388.1107,277398.36,48952.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.05304875,379980.9640874966,584586.0986121461,537819.2107231744,-46766.887888971716,46766.887888971716,8.000000000000004
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9643544.35,326351.01625,168656856.01999998,109626956.41,388.1107,277398.36,48952.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.05304875,379980.9640874966,584586.0986121461,537819.2107231744,-46766.887888971716,46766.887888971716,8.000000000000004
2027-01-17,17,2027-01-01,True,TOLIMA,8060215.17,326351.01625,168656856.01999998,109626956.41,388.1107,277398.36,48952.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.05304875,379980.9640874966,584586.0986121461,537819.2107231744,-46766.887888971716,46766.887888971716,8.000000000000004
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31725345.52,460056.0625,200460157.77,130299102.55,388.2968,391047.65,69008.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.1681875,535914.89066805,824484.4471847793,758525.6914099971,-65958.75577478227,65958.75577478227,7.99999999999999
2027-01-18,18,2027-01-01,True,BOGOTA,44618935.11,460056.0625,200460157.77,130299102.55,388.2968,391047.65,69008.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.1681875,535914.89066805,824484.4471847793,758525.6914099971,-65958.75577478227,65958.75577478227,7.99999999999999
2027-01-18,18,2027-01-01,True,CARIBE_MAR,35354503.76,460056.0625,200460157.77,130299102.55,388.2968,391047.65,69008.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.1681875,535914.89066805,824484.4471847793,758525.6914099971,-65958.75577478227,65958.75577478227,7.99999999999999
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27453850.97,460056.0625,200460157.77,130299102.55,388.2968,391047.65,69008.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.1681875,535914.89066805,824484.4471847793,758525.6914099971,-65958.75577478227,65958.75577478227,7.99999999999999
2027-01-18,18,2027-01-01,True,VALLE,22756337.18,460056.0625,200460157.77,130299102.55,388.2968,391047.65,69008.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.1681875,535914.89066805,824484.4471847793,758525.6914099971,-65958.75577478227,65958.75577478227,7.99999999999999
2027-01-18,18,2027-01-01,True,SANTANDER,17611978.77,460056.0625,200460157.77,130299102.55,388.2968,391047.65,69008.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.1681875,535914.89066805,824484.4471847793,758525.6914099971,-65958.75577478227,65958.75577478227,7.99999999999999
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11459416.27,460056.0625,200460157.77,130299102.55,388.2968,391047.65,69008.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.1681875,535914.89066805,824484.4471847793,758525.6914099971,-65958.75577478227,65958.75577478227,7.99999999999999
2027-01-18,18,2027-01-01,True,TOLIMA,9479790.19,460056.0625,200460157.77,130299102.55,388.2968,391047.65,69008.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.1681875,535914.89066805,824484.4471847793,758525.6914099971,-65958.75577478227,65958.75577478227,7.99999999999999
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31365413.21,459130.88,200057028.09,130037068.26,388.4013,390261.25,68869.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.39264,534981.091986432,823047.833815786,757204.0071105232,-65843.82670526288,65843.82670526288,7.999999999999999
2027-01-19,19,2027-01-01,True,BOGOTA,44417176.09,459130.88,200057028.09,130037068.26,388.4013,390261.25,68869.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.39264,534981.091986432,823047.833815786,757204.0071105232,-65843.82670526288,65843.82670526288,7.999999999999999
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35044138.5,459130.88,200057028.09,130037068.26,388.4013,390261.25,68869.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.39264,534981.091986432,823047.833815786,757204.0071105232,-65843.82670526288,65843.82670526288,7.999999999999999
2027-01-19,19,2027-01-01,True,CARIBE_SOL,28003060.34,459130.88,200057028.09,130037068.26,388.4013,390261.25,68869.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.39264,534981.091986432,823047.833815786,757204.0071105232,-65843.82670526288,65843.82670526288,7.999999999999999
2027-01-19,19,2027-01-01,True,VALLE,22662199.45,459130.88,200057028.09,130037068.26,388.4013,390261.25,68869.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.39264,534981.091986432,823047.833815786,757204.0071105232,-65843.82670526288,65843.82670526288,7.999999999999999
2027-01-19,19,2027-01-01,True,SANTANDER,17815656.07,459130.88,200057028.09,130037068.26,388.4013,390261.25,68869.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.39264,534981.091986432,823047.833815786,757204.0071105232,-65843.82670526288,65843.82670526288,7.999999999999999
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11293389.31,459130.88,200057028.09,130037068.26,388.4013,390261.25,68869.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.39264,534981.091986432,823047.833815786,757204.0071105232,-65843.82670526288,65843.82670526288,7.999999999999999
2027-01-19,19,2027-01-01,True,TOLIMA,9455995.12,459130.88,200057028.09,130037068.26,388.4013,390261.25,68869.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.39264,534981.091986432,823047.833815786,757204.0071105232,-65843.82670526288,65843.82670526288,7.999999999999999
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31538945.12,459900.3725,200392319.04999998,130255007.38,388.4253,390915.32,68985.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7011175,535910.8204752727,824478.1853623977,758519.9305334059,-65958.25482899183,65958.25482899183,8.000000000000004
2027-01-20,20,2027-01-01,True,BOGOTA,44630356.18,459900.3725,200392319.04999998,130255007.38,388.4253,390915.32,68985.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7011175,535910.8204752727,824478.1853623977,758519.9305334059,-65958.25482899183,65958.25482899183,8.000000000000004
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35313333.31,459900.3725,200392319.04999998,130255007.38,388.4253,390915.32,68985.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7011175,535910.8204752727,824478.1853623977,758519.9305334059,-65958.25482899183,65958.25482899183,8.000000000000004
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27773534.83,459900.3725,200392319.04999998,130255007.38,388.4253,390915.32,68985.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7011175,535910.8204752727,824478.1853623977,758519.9305334059,-65958.25482899183,65958.25482899183,8.000000000000004
2027-01-20,20,2027-01-01,True,VALLE,22614739.81,459900.3725,200392319.04999998,130255007.38,388.4253,390915.32,68985.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7011175,535910.8204752727,824478.1853623977,758519.9305334059,-65958.25482899183,65958.25482899183,8.000000000000004
2027-01-20,20,2027-01-01,True,SANTANDER,17778264.83,459900.3725,200392319.04999998,130255007.38,388.4253,390915.32,68985.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7011175,535910.8204752727,824478.1853623977,758519.9305334059,-65958.25482899183,65958.25482899183,8.000000000000004
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11290700.97,459900.3725,200392319.04999998,130255007.38,388.4253,390915.32,68985.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7011175,535910.8204752727,824478.1853623977,758519.9305334059,-65958.25482899183,65958.25482899183,8.000000000000004
2027-01-20,20,2027-01-01,True,TOLIMA,9452444.0,459900.3725,200392319.04999998,130255007.38,388.4253,390915.32,68985.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7011175,535910.8204752727,824478.1853623977,758519.9305334059,-65958.25482899183,65958.25482899183,8.000000000000004
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31860959.45,458924.73125,199967203.34,129978682.17,388.3714,390086.02,68838.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.77419375,534699.7211105587,822614.9555610346,756805.7591161518,-65809.19644488278,65809.19644488278,8.000000000000002
2027-01-21,21,2027-01-01,True,BOGOTA,43818992.74,458924.73125,199967203.34,129978682.17,388.3714,390086.02,68838.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.77419375,534699.7211105587,822614.9555610346,756805.7591161518,-65809.19644488278,65809.19644488278,8.000000000000002
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35360146.96,458924.73125,199967203.34,129978682.17,388.3714,390086.02,68838.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.77419375,534699.7211105587,822614.9555610346,756805.7591161518,-65809.19644488278,65809.19644488278,8.000000000000002
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27695136.25,458924.73125,199967203.34,129978682.17,388.3714,390086.02,68838.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.77419375,534699.7211105587,822614.9555610346,756805.7591161518,-65809.19644488278,65809.19644488278,8.000000000000002
2027-01-21,21,2027-01-01,True,VALLE,22842708.6,458924.73125,199967203.34,129978682.17,388.3714,390086.02,68838.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.77419375,534699.7211105587,822614.9555610346,756805.7591161518,-65809.19644488278,65809.19644488278,8.000000000000002
2027-01-21,21,2027-01-01,True,SANTANDER,17521231.71,458924.73125,199967203.34,129978682.17,388.3714,390086.02,68838.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.77419375,534699.7211105587,822614.9555610346,756805.7591161518,-65809.19644488278,65809.19644488278,8.000000000000002
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11374050.06,458924.73125,199967203.34,129978682.17,388.3714,390086.02,68838.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.77419375,534699.7211105587,822614.9555610346,756805.7591161518,-65809.19644488278,65809.19644488278,8.000000000000002
2027-01-21,21,2027-01-01,True,TOLIMA,9493977.57,458924.73125,199967203.34,129978682.17,388.3714,390086.02,68838.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.77419375,534699.7211105587,822614.9555610346,756805.7591161518,-65809.19644488278,65809.19644488278,8.000000000000002
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31431569.78,457935.3825,199536114.17,129698474.21,388.2435,389245.08,68690.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8061475,533371.3070269162,820571.2415830345,754925.5422563918,-65645.69932664267,65645.69932664267,7.999999999999989
2027-01-22,22,2027-01-01,True,BOGOTA,43242925.6,457935.3825,199536114.17,129698474.21,388.2435,389245.08,68690.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8061475,533371.3070269162,820571.2415830345,754925.5422563918,-65645.69932664267,65645.69932664267,7.999999999999989
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35901684.08,457935.3825,199536114.17,129698474.21,388.2435,389245.08,68690.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8061475,533371.3070269162,820571.2415830345,754925.5422563918,-65645.69932664267,65645.69932664267,7.999999999999989
2027-01-22,22,2027-01-01,True,CARIBE_SOL,28199687.01,457935.3825,199536114.17,129698474.21,388.2435,389245.08,68690.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8061475,533371.3070269162,820571.2415830345,754925.5422563918,-65645.69932664267,65645.69932664267,7.999999999999989
2027-01-22,22,2027-01-01,True,VALLE,22527776.17,457935.3825,199536114.17,129698474.21,388.2435,389245.08,68690.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8061475,533371.3070269162,820571.2415830345,754925.5422563918,-65645.69932664267,65645.69932664267,7.999999999999989
2027-01-22,22,2027-01-01,True,SANTANDER,17558157.05,457935.3825,199536114.17,129698474.21,388.2435,389245.08,68690.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8061475,533371.3070269162,820571.2415830345,754925.5422563918,-65645.69932664267,65645.69932664267,7.999999999999989
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11249204.64,457935.3825,199536114.17,129698474.21,388.2435,389245.08,68690.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8061475,533371.3070269162,820571.2415830345,754925.5422563918,-65645.69932664267,65645.69932664267,7.999999999999989
2027-01-22,22,2027-01-01,True,TOLIMA,9425109.84,457935.3825,199536114.17,129698474.21,388.2435,389245.08,68690.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8061475,533371.3070269162,820571.2415830345,754925.5422563918,-65645.69932664267,65645.69932664267,7.999999999999989
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26319899.69,324479.34875,167689585.82,108998230.78,388.0475,275807.45,48671.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.4380462500001,377740.2002521969,581138.7696347593,534647.6680639785,-46491.10157078074,46491.10157078074,7.999999999999999
2027-01-23,23,2027-01-01,True,BOGOTA,37111848.4,324479.34875,167689585.82,108998230.78,388.0475,275807.45,48671.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.4380462500001,377740.2002521969,581138.7696347593,534647.6680639785,-46491.10157078074,46491.10157078074,7.999999999999999
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29714455.91,324479.34875,167689585.82,108998230.78,388.0475,275807.45,48671.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.4380462500001,377740.2002521969,581138.7696347593,534647.6680639785,-46491.10157078074,46491.10157078074,7.999999999999999
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23258523.55,324479.34875,167689585.82,108998230.78,388.0475,275807.45,48671.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.4380462500001,377740.2002521969,581138.7696347593,534647.6680639785,-46491.10157078074,46491.10157078074,7.999999999999999
2027-01-23,23,2027-01-01,True,VALLE,18887439.89,324479.34875,167689585.82,108998230.78,388.0475,275807.45,48671.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.4380462500001,377740.2002521969,581138.7696347593,534647.6680639785,-46491.10157078074,46491.10157078074,7.999999999999999
2027-01-23,23,2027-01-01,True,SANTANDER,14803433.45,324479.34875,167689585.82,108998230.78,388.0475,275807.45,48671.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.4380462500001,377740.2002521969,581138.7696347593,534647.6680639785,-46491.10157078074,46491.10157078074,7.999999999999999
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9671438.75,324479.34875,167689585.82,108998230.78,388.0475,275807.45,48671.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.4380462500001,377740.2002521969,581138.7696347593,534647.6680639785,-46491.10157078074,46491.10157078074,7.999999999999999
2027-01-23,23,2027-01-01,True,TOLIMA,7922546.18,324479.34875,167689585.82,108998230.78,388.0475,275807.45,48671.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.4380462500001,377740.2002521969,581138.7696347593,534647.6680639785,-46491.10157078074,46491.10157078074,7.999999999999999
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26371866.92,327176.85125,169083644.03000003,109904368.62,387.7904,278100.32,49076.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.5305537500001,380628.126050934,585581.7323833883,538735.1937927173,-46846.53859067103,46846.53859067103,7.999999999999993
2027-01-24,24,2027-01-01,True,BOGOTA,37707068.38,327176.85125,169083644.03000003,109904368.62,387.7904,278100.32,49076.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.5305537500001,380628.126050934,585581.7323833883,538735.1937927173,-46846.53859067103,46846.53859067103,7.999999999999993
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29821886.93,327176.85125,169083644.03000003,109904368.62,387.7904,278100.32,49076.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.5305537500001,380628.126050934,585581.7323833883,538735.1937927173,-46846.53859067103,46846.53859067103,7.999999999999993
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23489722.0,327176.85125,169083644.03000003,109904368.62,387.7904,278100.32,49076.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.5305537500001,380628.126050934,585581.7323833883,538735.1937927173,-46846.53859067103,46846.53859067103,7.999999999999993
2027-01-24,24,2027-01-01,True,VALLE,19306935.57,327176.85125,169083644.03000003,109904368.62,387.7904,278100.32,49076.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.5305537500001,380628.126050934,585581.7323833883,538735.1937927173,-46846.53859067103,46846.53859067103,7.999999999999993
2027-01-24,24,2027-01-01,True,SANTANDER,14960471.05,327176.85125,169083644.03000003,109904368.62,387.7904,278100.32,49076.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.5305537500001,380628.126050934,585581.7323833883,538735.1937927173,-46846.53859067103,46846.53859067103,7.999999999999993
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9438656.11,327176.85125,169083644.03000003,109904368.62,387.7904,278100.32,49076.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.5305537500001,380628.126050934,585581.7323833883,538735.1937927173,-46846.53859067103,46846.53859067103,7.999999999999993
2027-01-24,24,2027-01-01,True,TOLIMA,7987037.07,327176.85125,169083644.03000003,109904368.62,387.7904,278100.32,49076.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.5305537500001,380628.126050934,585581.7323833883,538735.1937927173,-46846.53859067103,46846.53859067103,7.999999999999993
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31519552.52,459656.65625,200286124.73000002,130185981.07,387.4804,390708.16,68948.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9699687500001,534323.8350792375,822036.6693810876,756273.7358306007,-65762.93355048692,65762.93355048692,7.999999999999989
2027-01-25,25,2027-01-01,True,BOGOTA,44327345.07,459656.65625,200286124.73000002,130185981.07,387.4804,390708.16,68948.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9699687500001,534323.8350792375,822036.6693810876,756273.7358306007,-65762.93355048692,65762.93355048692,7.999999999999989
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35421247.37,459656.65625,200286124.73000002,130185981.07,387.4804,390708.16,68948.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9699687500001,534323.8350792375,822036.6693810876,756273.7358306007,-65762.93355048692,65762.93355048692,7.999999999999989
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27693439.13,459656.65625,200286124.73000002,130185981.07,387.4804,390708.16,68948.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9699687500001,534323.8350792375,822036.6693810876,756273.7358306007,-65762.93355048692,65762.93355048692,7.999999999999989
2027-01-25,25,2027-01-01,True,VALLE,22913201.19,459656.65625,200286124.73000002,130185981.07,387.4804,390708.16,68948.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9699687500001,534323.8350792375,822036.6693810876,756273.7358306007,-65762.93355048692,65762.93355048692,7.999999999999989
2027-01-25,25,2027-01-01,True,SANTANDER,17662768.06,459656.65625,200286124.73000002,130185981.07,387.4804,390708.16,68948.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9699687500001,534323.8350792375,822036.6693810876,756273.7358306007,-65762.93355048692,65762.93355048692,7.999999999999989
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11344896.49,459656.65625,200286124.73000002,130185981.07,387.4804,390708.16,68948.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9699687500001,534323.8350792375,822036.6693810876,756273.7358306007,-65762.93355048692,65762.93355048692,7.999999999999989
2027-01-25,25,2027-01-01,True,TOLIMA,9403674.9,459656.65625,200286124.73000002,130185981.07,387.4804,390708.16,68948.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9699687500001,534323.8350792375,822036.6693810876,756273.7358306007,-65762.93355048692,65762.93355048692,7.999999999999989
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31657858.87,459025.33375,200011038.45,130007174.99,387.1269,390171.53,68853.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.07600125,533103.1634283086,820158.7129824,754546.015943808,-65612.69703859196,65612.69703859196,7.999999999999995
2027-01-26,26,2027-01-01,True,BOGOTA,44091209.66,459025.33375,200011038.45,130007174.99,387.1269,390171.53,68853.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.07600125,533103.1634283086,820158.7129824,754546.015943808,-65612.69703859196,65612.69703859196,7.999999999999995
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35128523.05,459025.33375,200011038.45,130007174.99,387.1269,390171.53,68853.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.07600125,533103.1634283086,820158.7129824,754546.015943808,-65612.69703859196,65612.69703859196,7.999999999999995
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27698051.59,459025.33375,200011038.45,130007174.99,387.1269,390171.53,68853.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.07600125,533103.1634283086,820158.7129824,754546.015943808,-65612.69703859196,65612.69703859196,7.999999999999995
2027-01-26,26,2027-01-01,True,VALLE,22936109.87,459025.33375,200011038.45,130007174.99,387.1269,390171.53,68853.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.07600125,533103.1634283086,820158.7129824,754546.015943808,-65612.69703859196,65612.69703859196,7.999999999999995
2027-01-26,26,2027-01-01,True,SANTANDER,17599315.87,459025.33375,200011038.45,130007174.99,387.1269,390171.53,68853.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.07600125,533103.1634283086,820158.7129824,754546.015943808,-65612.69703859196,65612.69703859196,7.999999999999995
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11369496.19,459025.33375,200011038.45,130007174.99,387.1269,390171.53,68853.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.07600125,533103.1634283086,820158.7129824,754546.015943808,-65612.69703859196,65612.69703859196,7.999999999999995
2027-01-26,26,2027-01-01,True,TOLIMA,9530473.35,459025.33375,200011038.45,130007174.99,387.1269,390171.53,68853.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.07600125,533103.1634283086,820158.7129824,754546.015943808,-65612.69703859196,65612.69703859196,7.999999999999995
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31797744.62,458828.60875,199925319.68,129951457.79,386.7403,390004.32,68824.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4858262500002,532342.5413896729,818988.5252274859,753469.4432092871,-65519.082018198795,65519.082018198795,7.99999999999999
2027-01-27,27,2027-01-01,True,BOGOTA,43928505.44,458828.60875,199925319.68,129951457.79,386.7403,390004.32,68824.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4858262500002,532342.5413896729,818988.5252274859,753469.4432092871,-65519.082018198795,65519.082018198795,7.99999999999999
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35227102.75,458828.60875,199925319.68,129951457.79,386.7403,390004.32,68824.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4858262500002,532342.5413896729,818988.5252274859,753469.4432092871,-65519.082018198795,65519.082018198795,7.99999999999999
2027-01-27,27,2027-01-01,True,CARIBE_SOL,28051744.54,458828.60875,199925319.68,129951457.79,386.7403,390004.32,68824.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4858262500002,532342.5413896729,818988.5252274859,753469.4432092871,-65519.082018198795,65519.082018198795,7.99999999999999
2027-01-27,27,2027-01-01,True,VALLE,22439771.53,458828.60875,199925319.68,129951457.79,386.7403,390004.32,68824.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4858262500002,532342.5413896729,818988.5252274859,753469.4432092871,-65519.082018198795,65519.082018198795,7.99999999999999
2027-01-27,27,2027-01-01,True,SANTANDER,17629226.31,458828.60875,199925319.68,129951457.79,386.7403,390004.32,68824.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4858262500002,532342.5413896729,818988.5252274859,753469.4432092871,-65519.082018198795,65519.082018198795,7.99999999999999
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11367990.31,458828.60875,199925319.68,129951457.79,386.7403,390004.32,68824.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4858262500002,532342.5413896729,818988.5252274859,753469.4432092871,-65519.082018198795,65519.082018198795,7.99999999999999
2027-01-27,27,2027-01-01,True,TOLIMA,9483234.18,458828.60875,199925319.68,129951457.79,386.7403,390004.32,68824.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.4858262500002,532342.5413896729,818988.5252274859,753469.4432092871,-65519.082018198795,65519.082018198795,7.99999999999999
