Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,9437062.5,8021503.12,1415559.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314568.75,345.0498,42350000.0,1710000000.0,1111500000.0,4.415,6.7923,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,16.05,5538.3,16.05,24.69,22.72,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,9437062.5,8021503.12,1415559.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314568.75,345.0498,33880000.0,1710000000.0,1111500000.0,4.415,6.7923,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,12.84,4430.64,12.84,19.75,18.17,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,9437062.5,8021503.12,1415559.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314568.75,345.0498,26620000.0,1710000000.0,1111500000.0,4.415,6.7923,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,10.09,3481.22,10.09,15.52,14.28,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,9437062.5,8021503.12,1415559.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314568.75,345.0498,10890000.0,1710000000.0,1111500000.0,4.415,6.7923,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,4.13,1424.13,4.13,6.35,5.84,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,9437062.5,8021503.12,1415559.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314568.75,345.0498,16940000.0,1710000000.0,1111500000.0,4.415,6.7923,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,6.42,2215.32,6.42,9.88,9.09,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,9437062.5,8021503.12,1415559.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314568.75,345.0498,9075000.0,1710000000.0,1111500000.0,4.415,6.7923,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,3.44,1186.78,3.44,5.29,4.87,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,9437062.5,8021503.12,1415559.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314568.75,345.0498,21780000.0,1710000000.0,1111500000.0,4.415,6.7923,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,8.25,2848.27,8.25,12.7,11.68,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,9492250.0,8068412.5,1423837.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316408.33,334.8672,30500000.0,1720000000.0,1118000000.0,4.415,6.7923,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,11.52,3856.24,11.52,17.72,16.3,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,9492250.0,8068412.5,1423837.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316408.33,334.8672,42700000.0,1720000000.0,1118000000.0,4.415,6.7923,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,16.12,5398.74,16.12,24.8,22.82,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,9492250.0,8068412.5,1423837.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316408.33,334.8672,34160000.0,1720000000.0,1118000000.0,4.415,6.7923,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,12.9,4318.99,12.9,19.84,18.26,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,9492250.0,8068412.5,1423837.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316408.33,334.8672,26840000.0,1720000000.0,1118000000.0,4.415,6.7923,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,10.13,3393.49,10.13,15.59,14.34,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,9492250.0,8068412.5,1423837.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316408.33,334.8672,10980000.0,1720000000.0,1118000000.0,4.415,6.7923,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,4.15,1388.25,4.15,6.38,5.87,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,9492250.0,8068412.5,1423837.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316408.33,334.8672,17080000.0,1720000000.0,1118000000.0,4.415,6.7923,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,6.45,2159.49,6.45,9.92,9.13,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,9492250.0,8068412.5,1423837.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316408.33,334.8672,9150000.0,1720000000.0,1118000000.0,4.415,6.7923,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,3.45,1156.87,3.45,5.31,4.89,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,9492250.0,8068412.5,1423837.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316408.33,334.8672,21960000.0,1720000000.0,1118000000.0,4.415,6.7923,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,8.29,2776.49,8.29,12.76,11.74,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,9547437.5,8115321.88,1432115.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318247.92,324.8067,30750000.0,1730000000.0,1124500000.0,4.415,6.7923,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,11.96,3886.24,11.96,18.41,16.93,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,9547437.5,8115321.88,1432115.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318247.92,324.8067,43050000.0,1730000000.0,1124500000.0,4.415,6.7923,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,16.75,5440.74,16.75,25.77,23.71,-2.06,2.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,9547437.5,8115321.88,1432115.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318247.92,324.8067,34440000.0,1730000000.0,1124500000.0,4.415,6.7923,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,13.4,4352.59,13.4,20.62,18.97,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,9547437.5,8115321.88,1432115.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318247.92,324.8067,27060000.0,1730000000.0,1124500000.0,4.415,6.7923,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,10.53,3419.89,10.53,16.2,14.9,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,9547437.5,8115321.88,1432115.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318247.92,324.8067,11070000.0,1730000000.0,1124500000.0,4.415,6.7923,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,4.31,1399.05,4.31,6.63,6.1,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,9547437.5,8115321.88,1432115.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318247.92,324.8067,17220000.0,1730000000.0,1124500000.0,4.415,6.7923,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,6.7,2176.29,6.7,10.31,9.48,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,9547437.5,8115321.88,1432115.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318247.92,324.8067,9225000.0,1730000000.0,1124500000.0,4.415,6.7923,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,3.59,1165.87,3.59,5.52,5.08,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,9547437.5,8115321.88,1432115.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318247.92,324.8067,22140000.0,1730000000.0,1124500000.0,4.415,6.7923,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,8.61,2798.09,8.61,13.25,12.19,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,9602625.0,8162231.25,1440393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320087.5,326.4163,31000000.0,1740000000.0,1131000000.0,4.415,6.7923,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,12.44,4059.74,12.44,19.13,17.6,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,9602625.0,8162231.25,1440393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320087.5,326.4163,43400000.0,1740000000.0,1131000000.0,4.415,6.7923,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,17.41,5683.64,17.41,26.79,24.65,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,9602625.0,8162231.25,1440393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320087.5,326.4163,34720000.0,1740000000.0,1131000000.0,4.415,6.7923,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,13.93,4546.91,13.93,21.43,19.72,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,9602625.0,8162231.25,1440393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320087.5,326.4163,27280000.0,1740000000.0,1131000000.0,4.415,6.7923,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,10.94,3572.57,10.94,16.84,15.49,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,9602625.0,8162231.25,1440393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320087.5,326.4163,11160000.0,1740000000.0,1131000000.0,4.415,6.7923,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,4.48,1461.51,4.48,6.89,6.34,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,9602625.0,8162231.25,1440393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320087.5,326.4163,17360000.0,1740000000.0,1131000000.0,4.415,6.7923,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,6.96,2273.46,6.96,10.72,9.86,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,9602625.0,8162231.25,1440393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320087.5,326.4163,9300000.0,1740000000.0,1131000000.0,4.415,6.7923,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,3.73,1217.92,3.73,5.74,5.28,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,9602625.0,8162231.25,1440393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320087.5,326.4163,22320000.0,1740000000.0,1131000000.0,4.415,6.7923,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,8.95,2923.02,8.95,13.78,12.67,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,9657812.5,8209140.62,1448671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321927.08,340.5147,31250000.0,1750000000.0,1137500000.0,4.415,6.7923,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,12.48,4248.75,12.48,19.2,17.66,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,9657812.5,8209140.62,1448671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321927.08,340.5147,43750000.0,1750000000.0,1137500000.0,4.415,6.7923,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,17.47,5948.25,17.47,26.87,24.72,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,9657812.5,8209140.62,1448671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321927.08,340.5147,35000000.0,1750000000.0,1137500000.0,4.415,6.7923,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,13.97,4758.6,13.97,21.5,19.78,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,9657812.5,8209140.62,1448671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321927.08,340.5147,27500000.0,1750000000.0,1137500000.0,4.415,6.7923,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,10.98,3738.9,10.98,16.89,15.54,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,9657812.5,8209140.62,1448671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321927.08,340.5147,11250000.0,1750000000.0,1137500000.0,4.415,6.7923,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,4.49,1529.55,4.49,6.91,6.36,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,9657812.5,8209140.62,1448671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321927.08,340.5147,17500000.0,1750000000.0,1137500000.0,4.415,6.7923,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,6.99,2379.3,6.99,10.75,9.89,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,9657812.5,8209140.62,1448671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321927.08,340.5147,9375000.0,1750000000.0,1137500000.0,4.415,6.7923,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,3.74,1274.62,3.74,5.76,5.3,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,9657812.5,8209140.62,1448671.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321927.08,340.5147,22500000.0,1750000000.0,1137500000.0,4.415,6.7923,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,8.98,3059.1,8.98,13.82,12.72,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,9713000.0,8256050.0,1456950.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323766.67,356.4384,31500000.0,1760000000.0,1144000000.0,4.415,6.7923,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,12.06,4297.96,12.06,18.55,17.07,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,9713000.0,8256050.0,1456950.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323766.67,356.4384,44100000.0,1760000000.0,1144000000.0,4.415,6.7923,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,16.88,6017.14,16.88,25.97,23.89,-2.08,2.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,9713000.0,8256050.0,1456950.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323766.67,356.4384,35280000.0,1760000000.0,1144000000.0,4.415,6.7923,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,13.51,4813.71,13.51,20.78,19.11,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
