Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,FORECAST,NEXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12241260.88,10405071.75,1836189.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1221626011.25,1197193491.03,119719349.1,362.7095,1172760970.8,122162601.12,1.05e-05,0.0,1836189.13,1034933991.36,952139272.05,0.3401,36723.78,13454141.89,20698679.83,19042785.44,-1655894.39,1655894.39,8.0
2026-09-01,HISTORICO,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27593475.0,23454453.75,4139021.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,18.66,37.69,13879.22,57.98,53.34,-4.64,4.64,8.0
2026-09-01,FORECAST,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12241260.88,10405071.75,1836189.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,979864718.47,960267424.1,96026742.41,362.7095,940670129.73,97986471.85,1.05e-05,0.0,1836189.13,1034933991.36,952139272.05,0.3401,36723.78,13454141.89,20698679.83,19042785.44,-1655894.39,1655894.39,8.0
2026-09-01,HISTORICO,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27593475.0,23454453.75,4139021.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,18.66,29.61,10905.1,45.56,41.91,-3.64,3.64,8.0
2026-09-01,FORECAST,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12241260.88,10405071.75,1836189.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768130461.34,752767852.11,75276785.21,362.7095,737405242.89,76813046.13,1.05e-05,0.0,1836189.13,1034933991.36,952139272.05,0.3401,36723.78,13454141.89,20698679.83,19042785.44,-1655894.39,1655894.39,8.0
2026-09-01,HISTORICO,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27593475.0,23454453.75,4139021.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,18.66,12.11,4461.18,18.64,17.15,-1.49,1.49,8.0
2026-09-01,FORECAST,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12241260.88,10405071.75,1836189.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314637433.02,308344684.36,30834468.44,362.7095,302051935.7,31463743.3,1.05e-05,0.0,1836189.13,1034933991.36,952139272.05,0.3401,36723.78,13454141.89,20698679.83,19042785.44,-1655894.39,1655894.39,8.0
2026-09-01,HISTORICO,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,27593475.0,23454453.75,4139021.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,18.66,18.84,6939.61,28.99,26.67,-2.32,2.32,8.0
2026-09-01,FORECAST,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,12241260.88,10405071.75,1836189.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488758712.32,478983538.07,47898353.81,362.7095,469208363.83,48875871.23,1.05e-05,0.0,1836189.13,1034933991.36,952139272.05,0.3401,36723.78,13454141.89,20698679.83,19042785.44,-1655894.39,1655894.39,8.0
2026-09-01,HISTORICO,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,27593475.0,23454453.75,4139021.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,18.66,10.09,3717.65,15.53,14.29,-1.24,1.24,8.0
2026-09-01,FORECAST,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,12241260.88,10405071.75,1836189.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262396967.15,257149027.81,25714902.78,362.7095,251901088.46,26239696.72,1.05e-05,0.0,1836189.13,1034933991.36,952139272.05,0.3401,36723.78,13454141.89,20698679.83,19042785.44,-1655894.39,1655894.39,8.0
2026-09-01,HISTORICO,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27593475.0,23454453.75,4139021.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,18.66,24.23,8922.36,37.27,34.29,-2.98,2.98,8.0
2026-09-01,FORECAST,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12241260.88,10405071.75,1836189.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629938971.15,617340191.73,61734019.17,362.7095,604741412.3,62993897.12,1.05e-05,0.0,1836189.13,1034933991.36,952139272.05,0.3401,36723.78,13454141.89,20698679.83,19042785.44,-1655894.39,1655894.39,8.0
2026-10-01,HISTORICO,NEXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27745087.5,23583324.38,4161763.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,18.66,32.36,12215.32,49.78,45.8,-3.98,3.98,8.0
2026-10-01,FORECAST,NEXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12674940.29,10773699.25,1901241.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,907603093.51,889451031.64,88945103.16,367.4357,871298969.77,90760309.35,1.05e-05,0.0,1901241.04,1085662929.6,998809895.24,0.3389,38024.82,14113618.08,21713258.59,19976197.9,-1737060.69,1737060.69,8.0
2026-10-01,HISTORICO,NEXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27745087.5,23583324.38,4161763.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,18.66,45.3,17101.45,69.7,64.12,-5.58,5.58,8.0
2026-10-01,FORECAST,NEXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12674940.29,10773699.25,1901241.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1270815712.42,1245399398.17,124539939.82,367.4357,1219983083.92,127081571.24,1.05e-05,0.0,1901241.04,1085662929.6,998809895.24,0.3389,38024.82,14113618.08,21713258.59,19976197.9,-1737060.69,1737060.69,8.0
2026-10-01,HISTORICO,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27745087.5,23583324.38,4161763.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,18.66,36.24,13681.16,55.76,51.3,-4.46,4.46,8.0
2026-10-01,FORECAST,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12674940.29,10773699.25,1901241.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1015846429.63,995529501.04,99552950.1,367.4357,975212572.44,101584642.96,1.05e-05,0.0,1901241.04,1085662929.6,998809895.24,0.3389,38024.82,14113618.08,21713258.59,19976197.9,-1737060.69,1737060.69,8.0
2026-10-01,HISTORICO,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27745087.5,23583324.38,4161763.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,18.66,28.48,10749.49,43.81,40.3,-3.5,3.5,8.0
2026-10-01,FORECAST,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12674940.29,10773699.25,1901241.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,799810065.24,783813863.94,78381386.39,367.4357,767817662.63,79981006.52,1.05e-05,0.0,1901241.04,1085662929.6,998809895.24,0.3389,38024.82,14113618.08,21713258.59,19976197.9,-1737060.69,1737060.69,8.0
2026-10-01,HISTORICO,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27745087.5,23583324.38,4161763.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,18.66,11.65,4397.52,17.92,16.49,-1.43,1.43,8.0
2026-10-01,FORECAST,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12674940.29,10773699.25,1901241.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326756572.65,320221441.2,32022144.12,367.4357,313686309.74,32675657.27,1.05e-05,0.0,1901241.04,1085662929.6,998809895.24,0.3389,38024.82,14113618.08,21713258.59,19976197.9,-1737060.69,1737060.69,8.0
2026-10-01,HISTORICO,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,27745087.5,23583324.38,4161763.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,18.66,18.12,6840.58,27.88,25.65,-2.23,2.23,8.0
2026-10-01,FORECAST,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,12674940.29,10773699.25,1901241.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507429488.35,497280898.58,49728089.86,367.4357,487132308.82,50742948.84,1.05e-05,0.0,1901241.04,1085662929.6,998809895.24,0.3389,38024.82,14113618.08,21713258.59,19976197.9,-1737060.69,1737060.69,8.0
2026-10-01,HISTORICO,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,27745087.5,23583324.38,4161763.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,18.66,9.71,3664.6,14.93,13.74,-1.19,1.19,8.0
2026-10-01,FORECAST,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,12674940.29,10773699.25,1901241.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272634412.61,267181724.36,26718172.44,367.4357,261729036.11,27263441.26,1.05e-05,0.0,1901241.04,1085662929.6,998809895.24,0.3389,38024.82,14113618.08,21713258.59,19976197.9,-1737060.69,1737060.69,8.0
2026-10-01,HISTORICO,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27745087.5,23583324.38,4161763.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,18.66,23.3,8795.03,35.84,32.98,-2.87,2.87,8.0
2026-10-01,FORECAST,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12674940.29,10773699.25,1901241.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,653210583.15,640146371.49,64014637.15,367.4357,627082159.82,65321058.31,1.05e-05,0.0,1901241.04,1085662929.6,998809895.24,0.3389,38024.82,14113618.08,21713258.59,19976197.9,-1737060.69,1737060.69,8.0
2026-11-01,HISTORICO,NEXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27896700.0,23712195.0,4184505.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,18.66,31.81,11862.58,48.94,45.02,-3.91,3.91,8.0
2026-11-01,FORECAST,NEXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12331691.6,10481937.86,1849753.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884166033.29,866482712.62,86648271.26,369.5696,848799391.96,88416603.33,1.05e-05,0.0,1849753.74,1062253173.09,977272919.24,0.3384,36995.07,13809291.25,21245063.46,19545458.38,-1699605.08,1699605.08,8.0
2026-11-01,HISTORICO,NEXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27896700.0,23712195.0,4184505.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,18.66,44.53,16607.62,68.51,63.03,-5.48,5.48,8.0
2026-11-01,FORECAST,NEXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12331691.6,10481937.86,1849753.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1239324457.58,1214537968.43,121453796.84,369.5696,1189751479.28,123932445.76,1.05e-05,0.0,1849753.74,1062253173.09,977272919.24,0.3384,36995.07,13809291.25,21245063.46,19545458.38,-1699605.08,1699605.08,8.0
2026-11-01,HISTORICO,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27896700.0,23712195.0,4184505.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,18.66,35.63,13286.09,54.81,50.42,-4.38,4.38,8.0
2026-11-01,FORECAST,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12331691.6,10481937.86,1849753.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989278284.27,969492718.58,96949271.86,369.5696,949707152.9,98927828.43,1.05e-05,0.0,1849753.74,1062253173.09,977272919.24,0.3384,36995.07,13809291.25,21245063.46,19545458.38,-1699605.08,1699605.08,8.0
2026-11-01,HISTORICO,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27896700.0,23712195.0,4184505.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,18.66,27.99,10439.07,43.06,39.62,-3.45,3.45,8.0
2026-11-01,FORECAST,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12331691.6,10481937.86,1849753.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777922010.03,762363569.83,76236356.98,369.5696,746805129.63,77792201.0,1.05e-05,0.0,1849753.74,1062253173.09,977272919.24,0.3384,36995.07,13809291.25,21245063.46,19545458.38,-1699605.08,1699605.08,8.0
2026-11-01,HISTORICO,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27896700.0,23712195.0,4184505.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,18.66,11.45,4270.53,17.62,16.21,-1.41,1.41,8.0
2026-11-01,FORECAST,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12331691.6,10481937.86,1849753.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318206440.88,311842312.06,31184231.21,369.5696,305478183.24,31820644.09,1.05e-05,0.0,1849753.74,1062253173.09,977272919.24,0.3384,36995.07,13809291.25,21245063.46,19545458.38,-1699605.08,1699605.08,8.0
2026-11-01,HISTORICO,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,27896700.0,23712195.0,4184505.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,18.66,17.81,6643.05,27.4,25.21,-2.19,2.19,8.0
2026-11-01,FORECAST,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,12331691.6,10481937.86,1849753.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495859408.64,485942220.47,48594222.05,369.5696,476025032.29,49585940.86,1.05e-05,0.0,1849753.74,1062253173.09,977272919.24,0.3384,36995.07,13809291.25,21245063.46,19545458.38,-1699605.08,1699605.08,8.0
2026-11-01,HISTORICO,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,27896700.0,23712195.0,4184505.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,18.66,9.54,3558.77,14.68,13.51,-1.17,1.17,8.0
2026-11-01,FORECAST,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,12331691.6,10481937.86,1849753.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265485890.79,260176172.97,26017617.3,369.5696,254866455.16,26548589.08,1.05e-05,0.0,1849753.74,1062253173.09,977272919.24,0.3384,36995.07,13809291.25,21245063.46,19545458.38,-1699605.08,1699605.08,8.0
2026-11-01,HISTORICO,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27896700.0,23712195.0,4184505.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,18.66,22.9,8541.06,35.23,32.42,-2.82,2.82,8.0
2026-11-01,FORECAST,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12331691.6,10481937.86,1849753.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636368401.65,623641033.62,62364103.36,369.5696,610913665.58,63636840.16,1.05e-05,0.0,1849753.74,1062253173.09,977272919.24,0.3384,36995.07,13809291.25,21245063.46,19545458.38,-1699605.08,1699605.08,8.0
2026-12-01,HISTORICO,NEXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28048312.5,23841065.62,4207246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,18.66,32.44,11713.95,49.91,45.92,-3.99,3.99,8.0
2026-12-01,FORECAST,NEXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13028498.02,11074223.32,1954274.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,929287749.78,910701994.78,91070199.48,375.5444,892116239.79,92928774.98,1.05e-05,0.0,1954274.7,1140495275.59,1049255653.54,0.3405,39085.49,14826438.58,22809905.51,20985113.07,-1824792.44,1824792.44,8.0
2026-12-01,HISTORICO,NEXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28048312.5,23841065.62,4207246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,18.66,45.42,16399.54,69.87,64.28,-5.59,5.59,8.0
2026-12-01,FORECAST,NEXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13028498.02,11074223.32,1954274.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1297449430.21,1271500441.61,127150044.16,375.5444,1245551453.0,129744943.02,1.05e-05,0.0,1954274.7,1140495275.59,1049255653.54,0.3405,39085.49,14826438.58,22809905.51,20985113.07,-1824792.44,1824792.44,8.0
2026-12-01,HISTORICO,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28048312.5,23841065.62,4207246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,18.66,36.33,13119.63,55.9,51.43,-4.47,4.47,8.0
2026-12-01,FORECAST,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13028498.02,11074223.32,1954274.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1042415205.94,1021566901.82,102156690.18,375.5444,1000718597.7,104241520.59,1.05e-05,0.0,1954274.7,1140495275.59,1049255653.54,0.3405,39085.49,14826438.58,22809905.51,20985113.07,-1824792.44,1824792.44,8.0
2026-12-01,HISTORICO,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28048312.5,23841065.62,4207246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,18.66,28.55,10308.28,43.92,40.41,-3.51,3.51,8.0
2026-12-01,FORECAST,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13028498.02,11074223.32,1954274.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,817633964.26,801281284.97,80128128.5,375.5444,784928605.69,81763396.43,1.05e-05,0.0,1954274.7,1140495275.59,1049255653.54,0.3405,39085.49,14826438.58,22809905.51,20985113.07,-1824792.44,1824792.44,8.0
2026-12-01,HISTORICO,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28048312.5,23841065.62,4207246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,18.66,11.68,4217.02,17.97,16.53,-1.44,1.44,8.0
2026-12-01,FORECAST,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13028498.02,11074223.32,1954274.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,333673590.1,327000118.3,32700011.83,375.5444,320326646.5,33367359.01,1.05e-05,0.0,1954274.7,1140495275.59,1049255653.54,0.3405,39085.49,14826438.58,22809905.51,20985113.07,-1824792.44,1824792.44,8.0
2026-12-01,HISTORICO,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,28048312.5,23841065.62,4207246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,18.66,18.17,6559.81,27.95,25.71,-2.24,2.24,8.0
2026-12-01,FORECAST,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,13028498.02,11074223.32,1954274.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519606904.6,509214766.51,50921476.65,375.5444,498822628.42,51960690.46,1.05e-05,0.0,1954274.7,1140495275.59,1049255653.54,0.3405,39085.49,14826438.58,22809905.51,20985113.07,-1824792.44,1824792.44,8.0
2026-12-01,HISTORICO,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,28048312.5,23841065.62,4207246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,18.66,9.73,3514.19,14.97,13.78,-1.2,1.2,8.0
2026-12-01,FORECAST,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,13028498.02,11074223.32,1954274.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278920776.19,273342360.67,27334236.07,375.5444,267763945.14,27892077.62,1.05e-05,0.0,1954274.7,1140495275.59,1049255653.54,0.3405,39085.49,14826438.58,22809905.51,20985113.07,-1824792.44,1824792.44,8.0
2026-12-01,HISTORICO,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28048312.5,23841065.62,4207246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,18.66,23.36,8434.05,35.94,33.06,-2.87,2.87,8.0
2026-12-01,FORECAST,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13028498.02,11074223.32,1954274.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,667292650.01,653946797.01,65394679.7,375.5444,640600944.01,66729265.0,1.05e-05,0.0,1954274.7,1140495275.59,1049255653.54,0.3405,39085.49,14826438.58,22809905.51,20985113.07,-1824792.44,1824792.44,8.0
2027-01-01,HISTORICO,NEXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28199925.0,23969936.25,4229988.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,18.66,33.76,11988.64,51.94,47.78,-4.15,4.15,8.0
2027-01-01,FORECAST,NEXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12888859.8,10955530.83,1933328.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,928954984.6,910375884.91,91037588.49,381.5341,891796785.22,92895498.46,1.05e-05,0.0,1933328.97,1146391964.63,1054680607.46,0.3372,38666.58,14903095.54,22927839.29,21093612.15,-1834227.14,1834227.14,8.0
2027-01-01,HISTORICO,NEXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28199925.0,23969936.25,4229988.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,18.66,47.26,16784.1,72.71,66.89,-5.82,5.82,8.0
