Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23140567.35,323681.75625,167277393.18000004,108730305.57,380.8889,275129.49,48552.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.04526875,369860.3642643918,569015.9450064416,523494.66940592625,-45521.275600515306,45521.275600515306,7.999999999999997
2026-12-12,12,2026-12-01,True,VALLE,19071614.61,323681.75625,167277393.18000004,108730305.57,380.8889,275129.49,48552.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.04526875,369860.3642643918,569015.9450064416,523494.66940592625,-45521.275600515306,45521.275600515306,7.999999999999997
2026-12-12,12,2026-12-01,True,SANTANDER,14868581.38,323681.75625,167277393.18000004,108730305.57,380.8889,275129.49,48552.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.04526875,369860.3642643918,569015.9450064416,523494.66940592625,-45521.275600515306,45521.275600515306,7.999999999999997
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9609458.02,323681.75625,167277393.18000004,108730305.57,380.8889,275129.49,48552.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.04526875,369860.3642643918,569015.9450064416,523494.66940592625,-45521.275600515306,45521.275600515306,7.999999999999997
2026-12-12,12,2026-12-01,True,TOLIMA,8001942.75,323681.75625,167277393.18000004,108730305.57,380.8889,275129.49,48552.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.04526875,369860.3642643918,569015.9450064416,523494.66940592625,-45521.275600515306,45521.275600515306,7.999999999999997
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26606995.01,324919.895,167917258.57,109146218.07,380.5362,276181.91,48737.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.7596850000001,370931.34644309705,570663.6099150713,525010.5211218656,-45653.08879320568,45653.08879320568,7.9999999999999964
2026-12-13,13,2026-12-01,True,BOGOTA,36687452.46,324919.895,167917258.57,109146218.07,380.5362,276181.91,48737.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.7596850000001,370931.34644309705,570663.6099150713,525010.5211218656,-45653.08879320568,45653.08879320568,7.9999999999999964
2026-12-13,13,2026-12-01,True,CARIBE_MAR,30169831.89,324919.895,167917258.57,109146218.07,380.5362,276181.91,48737.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.7596850000001,370931.34644309705,570663.6099150713,525010.5211218656,-45653.08879320568,45653.08879320568,7.9999999999999964
2026-12-13,13,2026-12-01,True,CARIBE_SOL,23211682.62,324919.895,167917258.57,109146218.07,380.5362,276181.91,48737.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.7596850000001,370931.34644309705,570663.6099150713,525010.5211218656,-45653.08879320568,45653.08879320568,7.9999999999999964
2026-12-13,13,2026-12-01,True,VALLE,18980313.21,324919.895,167917258.57,109146218.07,380.5362,276181.91,48737.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.7596850000001,370931.34644309705,570663.6099150713,525010.5211218656,-45653.08879320568,45653.08879320568,7.9999999999999964
2026-12-13,13,2026-12-01,True,SANTANDER,14983154.4,324919.895,167917258.57,109146218.07,380.5362,276181.91,48737.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.7596850000001,370931.34644309705,570663.6099150713,525010.5211218656,-45653.08879320568,45653.08879320568,7.9999999999999964
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9378406.54,324919.895,167917258.57,109146218.07,380.5362,276181.91,48737.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.7596850000001,370931.34644309705,570663.6099150713,525010.5211218656,-45653.08879320568,45653.08879320568,7.9999999999999964
2026-12-13,13,2026-12-01,True,TOLIMA,7899422.44,324919.895,167917258.57,109146218.07,380.5362,276181.91,48737.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.7596850000001,370931.34644309705,570663.6099150713,525010.5211218656,-45653.08879320568,45653.08879320568,7.9999999999999964
2026-12-14,14,2026-12-01,True,ANTIOQUIA,30776297.83,454015.49125,197828100.94,128588265.61,380.15,385913.17,68102.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0464737500001,517781.96699606255,796587.6415385987,732860.6302155108,-63727.01132308785,63727.01132308785,7.999999999999995
2026-12-14,14,2026-12-01,True,BOGOTA,43867766.7,454015.49125,197828100.94,128588265.61,380.15,385913.17,68102.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0464737500001,517781.96699606255,796587.6415385987,732860.6302155108,-63727.01132308785,63727.01132308785,7.999999999999995
2026-12-14,14,2026-12-01,True,CARIBE_MAR,35207192.22,454015.49125,197828100.94,128588265.61,380.15,385913.17,68102.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0464737500001,517781.96699606255,796587.6415385987,732860.6302155108,-63727.01132308785,63727.01132308785,7.999999999999995
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27573226.62,454015.49125,197828100.94,128588265.61,380.15,385913.17,68102.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0464737500001,517781.96699606255,796587.6415385987,732860.6302155108,-63727.01132308785,63727.01132308785,7.999999999999995
2026-12-14,14,2026-12-01,True,VALLE,22439908.57,454015.49125,197828100.94,128588265.61,380.15,385913.17,68102.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0464737500001,517781.96699606255,796587.6415385987,732860.6302155108,-63727.01132308785,63727.01132308785,7.999999999999995
2026-12-14,14,2026-12-01,True,SANTANDER,17530816.06,454015.49125,197828100.94,128588265.61,380.15,385913.17,68102.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0464737500001,517781.96699606255,796587.6415385987,732860.6302155108,-63727.01132308785,63727.01132308785,7.999999999999995
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11174690.13,454015.49125,197828100.94,128588265.61,380.15,385913.17,68102.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0464737500001,517781.96699606255,796587.6415385987,732860.6302155108,-63727.01132308785,63727.01132308785,7.999999999999995
2026-12-14,14,2026-12-01,True,TOLIMA,9258202.81,454015.49125,197828100.94,128588265.61,380.15,385913.17,68102.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0464737500001,517781.96699606255,796587.6415385987,732860.6302155108,-63727.01132308785,63727.01132308785,7.999999999999995
2026-12-15,15,2026-12-01,True,ANTIOQUIA,31664988.34,456008.21375,198696389.35999998,129152653.08,379.7413,387606.98,68401.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.02464125,519495.45570030867,799223.7780252277,735285.8757832096,-63937.90224201814,63937.90224201814,7.99999999999999
2026-12-15,15,2026-12-01,True,BOGOTA,43615563.62,456008.21375,198696389.35999998,129152653.08,379.7413,387606.98,68401.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.02464125,519495.45570030867,799223.7780252277,735285.8757832096,-63937.90224201814,63937.90224201814,7.99999999999999
2026-12-15,15,2026-12-01,True,CARIBE_MAR,35424435.03,456008.21375,198696389.35999998,129152653.08,379.7413,387606.98,68401.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.02464125,519495.45570030867,799223.7780252277,735285.8757832096,-63937.90224201814,63937.90224201814,7.99999999999999
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27611266.92,456008.21375,198696389.35999998,129152653.08,379.7413,387606.98,68401.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.02464125,519495.45570030867,799223.7780252277,735285.8757832096,-63937.90224201814,63937.90224201814,7.99999999999999
2026-12-15,15,2026-12-01,True,VALLE,22247930.17,456008.21375,198696389.35999998,129152653.08,379.7413,387606.98,68401.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.02464125,519495.45570030867,799223.7780252277,735285.8757832096,-63937.90224201814,63937.90224201814,7.99999999999999
2026-12-15,15,2026-12-01,True,SANTANDER,17564847.0,456008.21375,198696389.35999998,129152653.08,379.7413,387606.98,68401.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.02464125,519495.45570030867,799223.7780252277,735285.8757832096,-63937.90224201814,63937.90224201814,7.99999999999999
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11114656.53,456008.21375,198696389.35999998,129152653.08,379.7413,387606.98,68401.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.02464125,519495.45570030867,799223.7780252277,735285.8757832096,-63937.90224201814,63937.90224201814,7.99999999999999
2026-12-15,15,2026-12-01,True,TOLIMA,9452701.75,456008.21375,198696389.35999998,129152653.08,379.7413,387606.98,68401.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.02464125,519495.45570030867,799223.7780252277,735285.8757832096,-63937.90224201814,63937.90224201814,7.99999999999999
2026-12-16,16,2026-12-01,True,ANTIOQUIA,30877787.62,451789.6275,196858225.75000003,127957846.74,379.3216,384021.18,67768.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.3688825,514120.69310011197,790954.9124462574,727678.5194505568,-63276.39299570059,63276.39299570059,7.999999999999999
2026-12-16,16,2026-12-01,True,BOGOTA,43479953.72,451789.6275,196858225.75000003,127957846.74,379.3216,384021.18,67768.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.3688825,514120.69310011197,790954.9124462574,727678.5194505568,-63276.39299570059,63276.39299570059,7.999999999999999
2026-12-16,16,2026-12-01,True,CARIBE_MAR,34877560.8,451789.6275,196858225.75000003,127957846.74,379.3216,384021.18,67768.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.3688825,514120.69310011197,790954.9124462574,727678.5194505568,-63276.39299570059,63276.39299570059,7.999999999999999
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27219166.53,451789.6275,196858225.75000003,127957846.74,379.3216,384021.18,67768.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.3688825,514120.69310011197,790954.9124462574,727678.5194505568,-63276.39299570059,63276.39299570059,7.999999999999999
2026-12-16,16,2026-12-01,True,VALLE,22599625.27,451789.6275,196858225.75000003,127957846.74,379.3216,384021.18,67768.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.3688825,514120.69310011197,790954.9124462574,727678.5194505568,-63276.39299570059,63276.39299570059,7.999999999999999
2026-12-16,16,2026-12-01,True,SANTANDER,17353410.4,451789.6275,196858225.75000003,127957846.74,379.3216,384021.18,67768.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.3688825,514120.69310011197,790954.9124462574,727678.5194505568,-63276.39299570059,63276.39299570059,7.999999999999999
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11085890.2,451789.6275,196858225.75000003,127957846.74,379.3216,384021.18,67768.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.3688825,514120.69310011197,790954.9124462574,727678.5194505568,-63276.39299570059,63276.39299570059,7.999999999999999
2026-12-16,16,2026-12-01,True,TOLIMA,9364831.21,451789.6275,196858225.75000003,127957846.74,379.3216,384021.18,67768.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.3688825,514120.69310011197,790954.9124462574,727678.5194505568,-63276.39299570059,63276.39299570059,7.999999999999999
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31113795.64,452562.2525,197194881.36999997,128176672.89,378.9024,384677.91,67884.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.6867575,514430.7708649681,791431.9551799612,728117.3987655643,-63314.55641439685,63314.55641439685,7.999999999999995
2026-12-17,17,2026-12-01,True,BOGOTA,43506713.07,452562.2525,197194881.36999997,128176672.89,378.9024,384677.91,67884.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.6867575,514430.7708649681,791431.9551799612,728117.3987655643,-63314.55641439685,63314.55641439685,7.999999999999995
2026-12-17,17,2026-12-01,True,CARIBE_MAR,34990239.16,452562.2525,197194881.36999997,128176672.89,378.9024,384677.91,67884.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.6867575,514430.7708649681,791431.9551799612,728117.3987655643,-63314.55641439685,63314.55641439685,7.999999999999995
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27573465.01,452562.2525,197194881.36999997,128176672.89,378.9024,384677.91,67884.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.6867575,514430.7708649681,791431.9551799612,728117.3987655643,-63314.55641439685,63314.55641439685,7.999999999999995
2026-12-17,17,2026-12-01,True,VALLE,22424900.63,452562.2525,197194881.36999997,128176672.89,378.9024,384677.91,67884.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.6867575,514430.7708649681,791431.9551799612,728117.3987655643,-63314.55641439685,63314.55641439685,7.999999999999995
2026-12-17,17,2026-12-01,True,SANTANDER,17168817.07,452562.2525,197194881.36999997,128176672.89,378.9024,384677.91,67884.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.6867575,514430.7708649681,791431.9551799612,728117.3987655643,-63314.55641439685,63314.55641439685,7.999999999999995
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11104536.75,452562.2525,197194881.36999997,128176672.89,378.9024,384677.91,67884.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.6867575,514430.7708649681,791431.9551799612,728117.3987655643,-63314.55641439685,63314.55641439685,7.999999999999995
2026-12-17,17,2026-12-01,True,TOLIMA,9312414.04,452562.2525,197194881.36999997,128176672.89,378.9024,384677.91,67884.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.6867575,514430.7708649681,791431.9551799612,728117.3987655643,-63314.55641439685,63314.55641439685,7.999999999999995
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31458062.8,457463.01625,199330290.43000004,129564688.78,378.4953,388843.56,68619.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.38904875,519442.80472334585,799142.7764943714,735211.3543748216,-63931.42211954971,63931.42211954971,8.0
2026-12-18,18,2026-12-01,True,BOGOTA,44390391.16,457463.01625,199330290.43000004,129564688.78,378.4953,388843.56,68619.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.38904875,519442.80472334585,799142.7764943714,735211.3543748216,-63931.42211954971,63931.42211954971,8.0
2026-12-18,18,2026-12-01,True,CARIBE_MAR,35113804.6,457463.01625,199330290.43000004,129564688.78,378.4953,388843.56,68619.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.38904875,519442.80472334585,799142.7764943714,735211.3543748216,-63931.42211954971,63931.42211954971,8.0
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27699620.11,457463.01625,199330290.43000004,129564688.78,378.4953,388843.56,68619.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.38904875,519442.80472334585,799142.7764943714,735211.3543748216,-63931.42211954971,63931.42211954971,8.0
2026-12-18,18,2026-12-01,True,VALLE,22530505.86,457463.01625,199330290.43000004,129564688.78,378.4953,388843.56,68619.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.38904875,519442.80472334585,799142.7764943714,735211.3543748216,-63931.42211954971,63931.42211954971,8.0
2026-12-18,18,2026-12-01,True,SANTANDER,17415373.92,457463.01625,199330290.43000004,129564688.78,378.4953,388843.56,68619.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.38904875,519442.80472334585,799142.7764943714,735211.3543748216,-63931.42211954971,63931.42211954971,8.0
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11392169.25,457463.01625,199330290.43000004,129564688.78,378.4953,388843.56,68619.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.38904875,519442.80472334585,799142.7764943714,735211.3543748216,-63931.42211954971,63931.42211954971,8.0
2026-12-18,18,2026-12-01,True,TOLIMA,9330362.73,457463.01625,199330290.43000004,129564688.78,378.4953,388843.56,68619.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.38904875,519442.80472334585,799142.7764943714,735211.3543748216,-63931.42211954971,63931.42211954971,8.0
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26435440.71,321692.32625,166249264.07999998,108062021.65,378.1116,273438.48,48253.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.07697875,364906.8005583285,561395.077792434,516483.47156903934,-44911.60622339469,44911.60622339469,7.999999999999993
2026-12-19,19,2026-12-01,True,BOGOTA,36104798.66,321692.32625,166249264.07999998,108062021.65,378.1116,273438.48,48253.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.07697875,364906.8005583285,561395.077792434,516483.47156903934,-44911.60622339469,44911.60622339469,7.999999999999993
2026-12-19,19,2026-12-01,True,CARIBE_MAR,29667752.72,321692.32625,166249264.07999998,108062021.65,378.1116,273438.48,48253.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.07697875,364906.8005583285,561395.077792434,516483.47156903934,-44911.60622339469,44911.60622339469,7.999999999999993
2026-12-19,19,2026-12-01,True,CARIBE_SOL,23314067.93,321692.32625,166249264.07999998,108062021.65,378.1116,273438.48,48253.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.07697875,364906.8005583285,561395.077792434,516483.47156903934,-44911.60622339469,44911.60622339469,7.999999999999993
2026-12-19,19,2026-12-01,True,VALLE,18575016.49,321692.32625,166249264.07999998,108062021.65,378.1116,273438.48,48253.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.07697875,364906.8005583285,561395.077792434,516483.47156903934,-44911.60622339469,44911.60622339469,7.999999999999993
2026-12-19,19,2026-12-01,True,SANTANDER,14782752.39,321692.32625,166249264.07999998,108062021.65,378.1116,273438.48,48253.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.07697875,364906.8005583285,561395.077792434,516483.47156903934,-44911.60622339469,44911.60622339469,7.999999999999993
2026-12-19,19,2026-12-01,True,CUNDINAMARCA,9468241.86,321692.32625,166249264.07999998,108062021.65,378.1116,273438.48,48253.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.07697875,364906.8005583285,561395.077792434,516483.47156903934,-44911.60622339469,44911.60622339469,7.999999999999993
2026-12-19,19,2026-12-01,True,TOLIMA,7901193.32,321692.32625,166249264.07999998,108062021.65,378.1116,273438.48,48253.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.07697875,364906.8005583285,561395.077792434,516483.47156903934,-44911.60622339469,44911.60622339469,7.999999999999993
2026-12-20,20,2026-12-01,True,ANTIOQUIA,26644187.49,324846.72125,167879442.26,109121637.47,377.7623,276119.71,48727.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.54016375,368144.53370057663,566376.2056880045,521066.10923296417,-45310.09645504033,45310.09645504033,7.999999999999995
2026-12-20,20,2026-12-01,True,BOGOTA,37012484.69,324846.72125,167879442.26,109121637.47,377.7623,276119.71,48727.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.54016375,368144.53370057663,566376.2056880045,521066.10923296417,-45310.09645504033,45310.09645504033,7.999999999999995
2026-12-20,20,2026-12-01,True,CARIBE_MAR,29724117.69,324846.72125,167879442.26,109121637.47,377.7623,276119.71,48727.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.54016375,368144.53370057663,566376.2056880045,521066.10923296417,-45310.09645504033,45310.09645504033,7.999999999999995
2026-12-20,20,2026-12-01,True,CARIBE_SOL,23420138.33,324846.72125,167879442.26,109121637.47,377.7623,276119.71,48727.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.54016375,368144.53370057663,566376.2056880045,521066.10923296417,-45310.09645504033,45310.09645504033,7.999999999999995
2026-12-20,20,2026-12-01,True,VALLE,18787844.72,324846.72125,167879442.26,109121637.47,377.7623,276119.71,48727.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.54016375,368144.53370057663,566376.2056880045,521066.10923296417,-45310.09645504033,45310.09645504033,7.999999999999995
2026-12-20,20,2026-12-01,True,SANTANDER,14891882.59,324846.72125,167879442.26,109121637.47,377.7623,276119.71,48727.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.54016375,368144.53370057663,566376.2056880045,521066.10923296417,-45310.09645504033,45310.09645504033,7.999999999999995
2026-12-20,20,2026-12-01,True,CUNDINAMARCA,9476760.29,324846.72125,167879442.26,109121637.47,377.7623,276119.71,48727.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.54016375,368144.53370057663,566376.2056880045,521066.10923296417,-45310.09645504033,45310.09645504033,7.999999999999995
2026-12-20,20,2026-12-01,True,TOLIMA,7922026.46,324846.72125,167879442.26,109121637.47,377.7623,276119.71,48727.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.54016375,368144.53370057663,566376.2056880045,521066.10923296417,-45310.09645504033,45310.09645504033,7.999999999999995
2026-12-21,21,2026-12-01,True,ANTIOQUIA,30935806.63,456319.3525,198831961.89999998,129240775.23,377.4575,387871.45,68447.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.9580575,516723.48598880623,794959.2092443028,731362.4725047586,-63596.7367395442,63596.7367395442,7.9999999999999964
2026-12-21,21,2026-12-01,True,BOGOTA,44348983.2,456319.3525,198831961.89999998,129240775.23,377.4575,387871.45,68447.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.9580575,516723.48598880623,794959.2092443028,731362.4725047586,-63596.7367395442,63596.7367395442,7.9999999999999964
2026-12-21,21,2026-12-01,True,CARIBE_MAR,35157877.81,456319.3525,198831961.89999998,129240775.23,377.4575,387871.45,68447.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.9580575,516723.48598880623,794959.2092443028,731362.4725047586,-63596.7367395442,63596.7367395442,7.9999999999999964
2026-12-21,21,2026-12-01,True,CARIBE_SOL,27743389.2,456319.3525,198831961.89999998,129240775.23,377.4575,387871.45,68447.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.9580575,516723.48598880623,794959.2092443028,731362.4725047586,-63596.7367395442,63596.7367395442,7.9999999999999964
2026-12-21,21,2026-12-01,True,VALLE,22295209.95,456319.3525,198831961.89999998,129240775.23,377.4575,387871.45,68447.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.9580575,516723.48598880623,794959.2092443028,731362.4725047586,-63596.7367395442,63596.7367395442,7.9999999999999964
2026-12-21,21,2026-12-01,True,SANTANDER,17663352.37,456319.3525,198831961.89999998,129240775.23,377.4575,387871.45,68447.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.9580575,516723.48598880623,794959.2092443028,731362.4725047586,-63596.7367395442,63596.7367395442,7.9999999999999964
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11272353.54,456319.3525,198831961.89999998,129240775.23,377.4575,387871.45,68447.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.9580575,516723.48598880623,794959.2092443028,731362.4725047586,-63596.7367395442,63596.7367395442,7.9999999999999964
2026-12-21,21,2026-12-01,True,TOLIMA,9414989.2,456319.3525,198831961.89999998,129240775.23,377.4575,387871.45,68447.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.9580575,516723.48598880623,794959.2092443028,731362.4725047586,-63596.7367395442,63596.7367395442,7.9999999999999964
2026-12-22,22,2026-12-01,True,ANTIOQUIA,31395071.46,454496.155,198037540.43,128724401.28,377.2065,386321.73,68174.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4884650000001,514316.71167302254,791256.4794938844,727955.9611343737,-63300.518359510694,63300.518359510694,7.999999999999993
2026-12-22,22,2026-12-01,True,BOGOTA,43637503.75,454496.155,198037540.43,128724401.28,377.2065,386321.73,68174.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4884650000001,514316.71167302254,791256.4794938844,727955.9611343737,-63300.518359510694,63300.518359510694,7.999999999999993
2026-12-22,22,2026-12-01,True,CARIBE_MAR,35307710.05,454496.155,198037540.43,128724401.28,377.2065,386321.73,68174.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4884650000001,514316.71167302254,791256.4794938844,727955.9611343737,-63300.518359510694,63300.518359510694,7.999999999999993
2026-12-22,22,2026-12-01,True,CARIBE_SOL,27279907.15,454496.155,198037540.43,128724401.28,377.2065,386321.73,68174.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4884650000001,514316.71167302254,791256.4794938844,727955.9611343737,-63300.518359510694,63300.518359510694,7.999999999999993
2026-12-22,22,2026-12-01,True,VALLE,22474500.43,454496.155,198037540.43,128724401.28,377.2065,386321.73,68174.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4884650000001,514316.71167302254,791256.4794938844,727955.9611343737,-63300.518359510694,63300.518359510694,7.999999999999993
2026-12-22,22,2026-12-01,True,SANTANDER,17465207.18,454496.155,198037540.43,128724401.28,377.2065,386321.73,68174.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4884650000001,514316.71167302254,791256.4794938844,727955.9611343737,-63300.518359510694,63300.518359510694,7.999999999999993
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11204804.48,454496.155,198037540.43,128724401.28,377.2065,386321.73,68174.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4884650000001,514316.71167302254,791256.4794938844,727955.9611343737,-63300.518359510694,63300.518359510694,7.999999999999993
2026-12-22,22,2026-12-01,True,TOLIMA,9272835.93,454496.155,198037540.43,128724401.28,377.2065,386321.73,68174.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4884650000001,514316.71167302254,791256.4794938844,727955.9611343737,-63300.518359510694,63300.518359510694,7.999999999999993
2026-12-23,23,2026-12-01,True,ANTIOQUIA,31473557.03,455511.17625,198479815.41,129011880.02,377.0174,387184.5,68326.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5335287500002,515206.91802215035,792626.0277048817,729215.9454884912,-63410.082216390525,63410.082216390525,7.999999999999999
2026-12-23,23,2026-12-01,True,BOGOTA,44158032.35,455511.17625,198479815.41,129011880.02,377.0174,387184.5,68326.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5335287500002,515206.91802215035,792626.0277048817,729215.9454884912,-63410.082216390525,63410.082216390525,7.999999999999999
