Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,10414800.0,8852580.0,1562220.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,347160.0,356.4384,27720000.0,1760000000.0,1144000000.0,4.734,7.2831,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,11.38,4055.48,11.38,17.5,16.1,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,10414800.0,8852580.0,1562220.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,347160.0,356.4384,11340000.0,1760000000.0,1144000000.0,4.734,7.2831,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,4.65,1659.06,4.65,7.16,6.59,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,10414800.0,8852580.0,1562220.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,347160.0,356.4384,17640000.0,1760000000.0,1144000000.0,4.734,7.2831,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,7.24,2580.76,7.24,11.14,10.25,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,10414800.0,8852580.0,1562220.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,347160.0,356.4384,9450000.0,1760000000.0,1144000000.0,4.734,7.2831,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,3.88,1382.55,3.88,5.97,5.49,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,10414800.0,8852580.0,1562220.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,347160.0,356.4384,22680000.0,1760000000.0,1144000000.0,4.734,7.2831,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,9.31,3318.12,9.31,14.32,13.18,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,10473975.0,8902878.75,1571096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,349132.5,361.8456,31750000.0,1770000000.0,1150500000.0,4.734,7.2831,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,12.45,4505.45,12.45,19.16,17.62,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,10473975.0,8902878.75,1571096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,349132.5,361.8456,44450000.0,1770000000.0,1150500000.0,4.734,7.2831,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,17.43,6307.63,17.43,26.82,24.67,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,10473975.0,8902878.75,1571096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,349132.5,361.8456,35560000.0,1770000000.0,1150500000.0,4.734,7.2831,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,13.95,5046.11,13.95,21.45,19.74,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,10473975.0,8902878.75,1571096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,349132.5,361.8456,27940000.0,1770000000.0,1150500000.0,4.734,7.2831,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,10.96,3964.8,10.96,16.86,15.51,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,10473975.0,8902878.75,1571096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,349132.5,361.8456,11430000.0,1770000000.0,1150500000.0,4.734,7.2831,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,4.48,1621.96,4.48,6.9,6.34,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,10473975.0,8902878.75,1571096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,349132.5,361.8456,17780000.0,1770000000.0,1150500000.0,4.734,7.2831,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,6.97,2523.05,6.97,10.73,9.87,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,10473975.0,8902878.75,1571096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,349132.5,361.8456,9525000.0,1770000000.0,1150500000.0,4.734,7.2831,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,3.74,1351.64,3.74,5.75,5.29,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,10473975.0,8902878.75,1571096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,349132.5,361.8456,22860000.0,1770000000.0,1150500000.0,4.734,7.2831,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,8.96,3243.93,8.96,13.79,12.69,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,10533150.0,8953177.5,1579972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,351105.0,354.0636,32000000.0,1780000000.0,1157000000.0,4.734,7.2831,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,12.36,4377.42,12.36,19.02,17.5,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,10533150.0,8953177.5,1579972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,351105.0,354.0636,44800000.0,1780000000.0,1157000000.0,4.734,7.2831,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,17.31,6128.39,17.31,26.63,24.5,-2.13,2.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,10533150.0,8953177.5,1579972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,351105.0,354.0636,35840000.0,1780000000.0,1157000000.0,4.734,7.2831,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,13.85,4902.71,13.85,21.3,19.6,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,10533150.0,8953177.5,1579972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,351105.0,354.0636,28160000.0,1780000000.0,1157000000.0,4.734,7.2831,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,10.88,3852.13,10.88,16.74,15.4,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,10533150.0,8953177.5,1579972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,351105.0,354.0636,11520000.0,1780000000.0,1157000000.0,4.734,7.2831,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,4.45,1575.87,4.45,6.85,6.3,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,10533150.0,8953177.5,1579972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,351105.0,354.0636,17920000.0,1780000000.0,1157000000.0,4.734,7.2831,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,6.92,2451.35,6.92,10.65,9.8,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,10533150.0,8953177.5,1579972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,351105.0,354.0636,9600000.0,1780000000.0,1157000000.0,4.734,7.2831,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,3.71,1313.23,3.71,5.71,5.25,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,10533150.0,8953177.5,1579972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,351105.0,354.0636,23040000.0,1780000000.0,1157000000.0,4.734,7.2831,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,8.9,3151.74,8.9,13.69,12.6,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,10592325.0,9003476.25,1588848.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,353077.5,342.5455,32250000.0,1790000000.0,1163500000.0,4.734,7.2831,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,12.74,4362.45,12.74,19.59,18.03,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,10592325.0,9003476.25,1588848.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,353077.5,342.5455,45150000.0,1790000000.0,1163500000.0,4.734,7.2831,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,17.83,6107.43,17.83,27.43,25.24,-2.19,2.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,10592325.0,9003476.25,1588848.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,353077.5,342.5455,36120000.0,1790000000.0,1163500000.0,4.734,7.2831,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,14.26,4885.94,14.26,21.94,20.19,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,10592325.0,9003476.25,1588848.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,353077.5,342.5455,28380000.0,1790000000.0,1163500000.0,4.734,7.2831,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,11.21,3838.95,11.21,17.24,15.86,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,10592325.0,9003476.25,1588848.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,353077.5,342.5455,11610000.0,1790000000.0,1163500000.0,4.734,7.2831,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,4.58,1570.48,4.58,7.05,6.49,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,10592325.0,9003476.25,1588848.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,353077.5,342.5455,18060000.0,1790000000.0,1163500000.0,4.734,7.2831,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,7.13,2442.97,7.13,10.97,10.09,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,10592325.0,9003476.25,1588848.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,353077.5,342.5455,9675000.0,1790000000.0,1163500000.0,4.734,7.2831,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,3.82,1308.73,3.82,5.88,5.41,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,10592325.0,9003476.25,1588848.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,353077.5,342.5455,23220000.0,1790000000.0,1163500000.0,4.734,7.2831,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,9.17,3140.96,9.17,14.11,12.98,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,10651500.0,9053775.0,1597725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355050.0,340.1795,32500000.0,1800000000.0,1170000000.0,4.734,7.2831,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,13.27,4513.25,13.27,20.41,18.78,-1.63,1.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,10651500.0,9053775.0,1597725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355050.0,340.1795,45500000.0,1800000000.0,1170000000.0,4.734,7.2831,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,18.57,6318.55,18.57,28.58,26.29,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,10651500.0,9053775.0,1597725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355050.0,340.1795,36400000.0,1800000000.0,1170000000.0,4.734,7.2831,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,14.86,5054.84,14.86,22.86,21.03,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,10651500.0,9053775.0,1597725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355050.0,340.1795,28600000.0,1800000000.0,1170000000.0,4.734,7.2831,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,11.68,3971.66,11.68,17.96,16.52,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,10651500.0,9053775.0,1597725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355050.0,340.1795,11700000.0,1800000000.0,1170000000.0,4.734,7.2831,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,4.78,1624.77,4.78,7.35,6.76,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,10651500.0,9053775.0,1597725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355050.0,340.1795,18200000.0,1800000000.0,1170000000.0,4.734,7.2831,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,7.43,2527.42,7.43,11.43,10.52,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,10651500.0,9053775.0,1597725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355050.0,340.1795,9750000.0,1800000000.0,1170000000.0,4.734,7.2831,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,3.98,1353.97,3.98,6.12,5.63,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,10651500.0,9053775.0,1597725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,355050.0,340.1795,23400000.0,1800000000.0,1170000000.0,4.734,7.2831,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,9.55,3249.54,9.55,14.7,13.52,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,10710675.0,9104073.75,1606601.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357022.5,351.4394,32750000.0,1810000000.0,1176500000.0,4.734,7.2831,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,13.46,4731.75,13.46,20.71,19.06,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1506530.37,1280550.81,225979.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50217.68,363.9117,111639294.88,707205498.92,459683574.31,0.213,0.3277,12,109406508.98,10940650.9,360.2726,107173723.08,11163929.49,1.05e-05,0.0,225979.56,126517960.21,116396523.39,4519.59,1644733.48,1644733.48,2530359.2,2327930.47,-202428.74,202428.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,10710675.0,9104073.75,1606601.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357022.5,351.4394,45850000.0,1810000000.0,1176500000.0,4.734,7.2831,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,18.85,6624.45,18.85,29.0,26.68,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1506530.37,1280550.81,225979.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50217.68,363.9117,155681291.85,707205498.92,459683574.31,0.213,0.3277,12,152567666.01,15256766.6,360.2726,149454040.18,15568129.19,1.05e-05,0.0,225979.56,126517960.21,116396523.39,4519.59,1644733.48,1644733.48,2530359.2,2327930.47,-202428.74,202428.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,10710675.0,9104073.75,1606601.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357022.5,351.4394,36680000.0,1810000000.0,1176500000.0,4.734,7.2831,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,15.08,5299.56,15.08,23.2,21.34,-1.86,1.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
