Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,7.2831,18.39,6771.4,28.29,26.02,-2.26,2.26,8.0
2026-09-01,FORECAST,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1223225661.49,1198761148.26,119876114.83,362.7095,1174296635.03,122322566.15,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,0.3401,36709.25,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0
2026-09-01,HISTORICO,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,7.2831,14.71,5417.12,22.63,20.82,-1.81,1.81,8.0
2026-09-01,FORECAST,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,976301138.03,956775115.27,95677511.53,362.7095,937249092.51,97630113.8,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,0.3401,36709.25,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0
2026-09-01,HISTORICO,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,7.2831,11.56,4256.31,17.78,16.36,-1.42,1.42,8.0
2026-09-01,FORECAST,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768030480.73,752669871.12,75266987.11,362.7095,737309261.5,76803048.07,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,0.3401,36709.25,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0
2026-09-01,HISTORICO,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,7.2831,4.73,1741.22,7.27,6.69,-0.58,0.58,8.0
2026-09-01,FORECAST,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314757274.58,308462129.09,30846212.91,362.7095,302166983.6,31475727.46,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,0.3401,36709.25,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0
2026-09-01,HISTORICO,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,7.2831,7.35,2708.56,11.32,10.41,-0.91,0.91,8.0
2026-09-01,FORECAST,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488993740.42,479213865.61,47921386.56,362.7095,469433990.8,48899374.04,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,0.3401,36709.25,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0
2026-09-01,HISTORICO,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,7.2831,3.94,1451.01,6.06,5.58,-0.48,0.48,8.0
2026-09-01,FORECAST,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261963617.46,256724345.11,25672434.51,362.7095,251485072.76,26196361.75,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,0.3401,36709.25,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0
2026-09-01,HISTORICO,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,7.2831,9.46,3482.43,14.55,13.38,-1.16,1.16,8.0
2026-09-01,FORECAST,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629262089.35,616676847.56,61667684.76,362.7095,604091605.78,62926208.94,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,0.3401,36709.25,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0
2026-10-01,HISTORICO,DRUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,7.2831,12.63,4767.69,19.43,17.88,-1.55,1.55,8.0
2026-10-01,FORECAST,DRUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,908286043.02,890120322.16,89012032.22,367.4357,871954601.3,90828604.3,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,0.3389,38016.89,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0
2026-10-01,HISTORICO,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,7.2831,17.68,6674.77,27.2,25.03,-2.18,2.18,8.0
2026-10-01,FORECAST,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269107279.34,1243725133.75,124372513.38,367.4357,1218342988.17,126910727.93,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,0.3389,38016.89,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0
2026-10-01,HISTORICO,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,7.2831,14.15,5339.82,21.76,20.02,-1.74,1.74,8.0
2026-10-01,FORECAST,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016211087.96,995886866.2,99588686.62,367.4357,975562644.44,101621108.8,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,0.3389,38016.89,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0
2026-10-01,HISTORICO,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,7.2831,11.11,4195.57,17.1,15.73,-1.37,1.37,8.0
2026-10-01,FORECAST,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,799257832.2,783272675.56,78327267.56,367.4357,767287518.91,79925783.22,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,0.3389,38016.89,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0
2026-10-01,HISTORICO,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,7.2831,4.55,1716.37,6.99,6.44,-0.56,0.56,8.0
2026-10-01,FORECAST,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,327898342.01,321340375.17,32134037.52,367.4357,314782408.33,32789834.2,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,0.3389,38016.89,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0
2026-10-01,HISTORICO,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,7.2831,7.07,2669.91,10.88,10.01,-0.87,0.87,8.0
2026-10-01,FORECAST,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508119348.84,497956961.86,49795696.19,367.4357,487794574.89,50811934.88,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,0.3389,38016.89,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0
2026-10-01,HISTORICO,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,7.2831,3.79,1430.31,5.83,5.36,-0.47,0.47,8.0
2026-10-01,FORECAST,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271315989.75,265889669.95,26588967.0,367.4357,260463350.16,27131598.98,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,0.3389,38016.89,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0
2026-10-01,HISTORICO,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,7.2831,9.09,3432.74,13.99,12.87,-1.12,1.12,8.0
2026-10-01,FORECAST,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652599611.03,639547618.81,63954761.88,367.4357,626495626.59,65259961.1,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,0.3389,38016.89,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0
2026-11-01,HISTORICO,DRUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,7.2831,12.42,4630.02,19.1,17.57,-1.53,1.53,8.0
2026-11-01,FORECAST,DRUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,886651024.41,868918003.92,86891800.39,369.5696,851184983.43,88665102.44,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,0.3384,37025.75,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0
2026-11-01,HISTORICO,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,7.2831,17.38,6482.02,26.74,24.6,-2.14,2.14,8.0
2026-11-01,FORECAST,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1239774090.05,1214978608.25,121497860.82,369.5696,1190183126.45,123977409.0,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,0.3384,37025.75,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0
2026-11-01,HISTORICO,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,7.2831,13.9,5185.62,21.39,19.68,-1.71,1.71,8.0
2026-11-01,FORECAST,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989399533.12,969611542.46,96961154.25,369.5696,949823551.8,98939953.31,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,0.3384,37025.75,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0
2026-11-01,HISTORICO,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,7.2831,10.93,4074.41,16.81,15.46,-1.34,1.34,8.0
2026-11-01,FORECAST,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,778072440.34,762510991.53,76251099.15,369.5696,746949542.73,77807244.03,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,0.3384,37025.75,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0
2026-11-01,HISTORICO,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,7.2831,4.47,1666.81,6.88,6.33,-0.55,0.55,8.0
2026-11-01,FORECAST,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318896758.72,312518823.55,31251882.35,369.5696,306140888.37,31889675.87,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,0.3384,37025.75,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0
2026-11-01,HISTORICO,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,7.2831,6.95,2592.81,10.7,9.84,-0.86,0.86,8.0
2026-11-01,FORECAST,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,496275724.03,486350209.55,48635020.95,369.5696,476424695.07,49627572.4,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,0.3384,37025.75,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0
2026-11-01,HISTORICO,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,7.2831,3.72,1389.0,5.73,5.27,-0.46,0.46,8.0
2026-11-01,FORECAST,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265439615.77,260130823.45,26013082.35,369.5696,254822031.14,26543961.58,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,0.3384,37025.75,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0
2026-11-01,HISTORICO,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,7.2831,8.94,3333.61,13.75,12.65,-1.1,1.1,8.0
2026-11-01,FORECAST,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636765500.68,624030190.67,62403019.07,369.5696,611294880.65,63676550.07,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,0.3384,37025.75,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0
2026-12-01,HISTORICO,DRUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,7.2831,12.66,4572.01,19.48,17.92,-1.56,1.56,8.0
2026-12-01,FORECAST,DRUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,927724009.53,909169529.34,90916952.93,375.5444,890615049.15,92772400.95,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,0.3405,39097.08,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0
2026-12-01,HISTORICO,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,7.2831,17.73,6400.81,27.27,25.09,-2.18,2.18,8.0
2026-12-01,FORECAST,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1301156718.34,1275133583.97,127513358.4,375.5444,1249110449.61,130115671.83,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,0.3405,39097.08,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0
2026-12-01,HISTORICO,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,7.2831,14.18,5120.65,21.82,20.07,-1.75,1.75,8.0
2026-12-01,FORECAST,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040040984.71,1019240165.02,101924016.5,375.5444,998439345.32,104004098.47,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,0.3405,39097.08,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0
2026-12-01,HISTORICO,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,7.2831,11.14,4023.37,17.14,15.77,-1.37,1.37,8.0
2026-12-01,FORECAST,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,815604284.72,799292199.03,79929219.9,375.5444,782980113.33,81560428.47,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,0.3405,39097.08,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0
2026-12-01,HISTORICO,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,7.2831,4.56,1645.92,7.01,6.45,-0.56,0.56,8.0
2026-12-01,FORECAST,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334223024.86,327538564.36,32753856.44,375.5444,320854103.87,33422302.49,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,0.3405,39097.08,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0
2026-12-01,HISTORICO,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,7.2831,7.09,2560.32,10.91,10.04,-0.87,0.87,8.0
2026-12-01,FORECAST,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519958893.56,509559715.69,50955971.57,375.5444,499160537.82,51995889.36,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,0.3405,39097.08,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0
2026-12-01,HISTORICO,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,7.2831,3.8,1371.6,5.84,5.38,-0.47,0.47,8.0
2026-12-01,FORECAST,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,279339200.28,273752416.27,27375241.63,375.5444,268165632.27,27933920.03,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,0.3405,39097.08,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0
2026-12-01,HISTORICO,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,7.2831,9.12,3291.84,14.03,12.9,-1.12,1.12,8.0
2026-12-01,FORECAST,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,669748473.82,656353504.34,65635350.43,375.5444,642958534.87,66974847.38,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,0.3405,39097.08,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0
2027-01-01,HISTORICO,DRUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,7.2831,13.18,4679.22,20.27,18.65,-1.62,1.62,8.0
2027-01-01,FORECAST,DRUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12872713.41,10941806.4,1930907.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,926156136.71,907633013.98,90763301.4,381.5341,889109891.24,92615613.67,1.05e-05,0.0,1930907.01,1144961231.91,1053364333.35,0.3372,38618.14,14884496.01,22899224.64,21067286.67,-1831937.97,1831937.97,8.0
