Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-21,21,2026-11-01,True,TOLIMA,7766646.25,320737.40625,165755765.42,107741247.52,373.953,272626.8,48110.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.21221875,359822.14583821874,553572.532074212,509286.72950827505,-44285.80256593693,44285.80256593693,7.999999999999995
2026-11-22,22,2026-11-01,True,ANTIOQUIA,25704460.15,319911.5675,165328975.36,107463833.98,374.639,271924.83,47986.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.7347025,359554.0492098975,553160.0757281244,508907.26966987445,-44252.8060582499,44252.8060582499,7.999999999999992
2026-11-22,22,2026-11-01,True,BOGOTA,36286234.78,319911.5675,165328975.36,107463833.98,374.639,271924.83,47986.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.7347025,359554.0492098975,553160.0757281244,508907.26966987445,-44252.8060582499,44252.8060582499,7.999999999999992
2026-11-22,22,2026-11-01,True,CARIBE_MAR,29271292.74,319911.5675,165328975.36,107463833.98,374.639,271924.83,47986.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.7347025,359554.0492098975,553160.0757281244,508907.26966987445,-44252.8060582499,44252.8060582499,7.999999999999992
2026-11-22,22,2026-11-01,True,CARIBE_SOL,23159159.62,319911.5675,165328975.36,107463833.98,374.639,271924.83,47986.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.7347025,359554.0492098975,553160.0757281244,508907.26966987445,-44252.8060582499,44252.8060582499,7.999999999999992
2026-11-22,22,2026-11-01,True,VALLE,18840022.23,319911.5675,165328975.36,107463833.98,374.639,271924.83,47986.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.7347025,359554.0492098975,553160.0757281244,508907.26966987445,-44252.8060582499,44252.8060582499,7.999999999999992
2026-11-22,22,2026-11-01,True,SANTANDER,14662676.02,319911.5675,165328975.36,107463833.98,374.639,271924.83,47986.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.7347025,359554.0492098975,553160.0757281244,508907.26966987445,-44252.8060582499,44252.8060582499,7.999999999999992
2026-11-22,22,2026-11-01,True,CUNDINAMARCA,9587223.84,319911.5675,165328975.36,107463833.98,374.639,271924.83,47986.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.7347025,359554.0492098975,553160.0757281244,508907.26966987445,-44252.8060582499,44252.8060582499,7.999999999999992
2026-11-22,22,2026-11-01,True,TOLIMA,7817905.98,319911.5675,165328975.36,107463833.98,374.639,271924.83,47986.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.7347025,359554.0492098975,553160.0757281244,508907.26966987445,-44252.8060582499,44252.8060582499,7.999999999999992
2026-11-23,23,2026-11-01,True,ANTIOQUIA,30926348.84,451298.25,196644117.69,127818676.5,375.3474,383603.51,67694.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.89475,508180.87428615,781816.729661825,719271.391288879,-62545.33837294602,62545.33837294602,8.000000000000004
2026-11-23,23,2026-11-01,True,BOGOTA,42998928.6,451298.25,196644117.69,127818676.5,375.3474,383603.51,67694.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.89475,508180.87428615,781816.729661825,719271.391288879,-62545.33837294602,62545.33837294602,8.000000000000004
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34900096.56,451298.25,196644117.69,127818676.5,375.3474,383603.51,67694.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.89475,508180.87428615,781816.729661825,719271.391288879,-62545.33837294602,62545.33837294602,8.000000000000004
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27542718.85,451298.25,196644117.69,127818676.5,375.3474,383603.51,67694.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.89475,508180.87428615,781816.729661825,719271.391288879,-62545.33837294602,62545.33837294602,8.000000000000004
2026-11-23,23,2026-11-01,True,VALLE,22520228.18,451298.25,196644117.69,127818676.5,375.3474,383603.51,67694.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.89475,508180.87428615,781816.729661825,719271.391288879,-62545.33837294602,62545.33837294602,8.000000000000004
2026-11-23,23,2026-11-01,True,SANTANDER,17162100.04,451298.25,196644117.69,127818676.5,375.3474,383603.51,67694.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.89475,508180.87428615,781816.729661825,719271.391288879,-62545.33837294602,62545.33837294602,8.000000000000004
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11245225.94,451298.25,196644117.69,127818676.5,375.3474,383603.51,67694.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.89475,508180.87428615,781816.729661825,719271.391288879,-62545.33837294602,62545.33837294602,8.000000000000004
2026-11-23,23,2026-11-01,True,TOLIMA,9348470.68,451298.25,196644117.69,127818676.5,375.3474,383603.51,67694.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.89475,508180.87428615,781816.729661825,719271.391288879,-62545.33837294602,62545.33837294602,8.000000000000004
2026-11-24,24,2026-11-01,True,ANTIOQUIA,31531195.07,452012.285,196955243.82000005,128020908.48,376.0671,384210.44,67801.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.036855,509960.8475529705,784555.1500998782,721790.738091888,-62764.41200799018,62764.41200799018,7.99999999999999
2026-11-24,24,2026-11-01,True,BOGOTA,43443368.27,452012.285,196955243.82000005,128020908.48,376.0671,384210.44,67801.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.036855,509960.8475529705,784555.1500998782,721790.738091888,-62764.41200799018,62764.41200799018,7.99999999999999
2026-11-24,24,2026-11-01,True,CARIBE_MAR,34383205.95,452012.285,196955243.82000005,128020908.48,376.0671,384210.44,67801.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.036855,509960.8475529705,784555.1500998782,721790.738091888,-62764.41200799018,62764.41200799018,7.99999999999999
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27473027.82,452012.285,196955243.82000005,128020908.48,376.0671,384210.44,67801.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.036855,509960.8475529705,784555.1500998782,721790.738091888,-62764.41200799018,62764.41200799018,7.99999999999999
2026-11-24,24,2026-11-01,True,VALLE,22273869.92,452012.285,196955243.82000005,128020908.48,376.0671,384210.44,67801.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.036855,509960.8475529705,784555.1500998782,721790.738091888,-62764.41200799018,62764.41200799018,7.99999999999999
2026-11-24,24,2026-11-01,True,SANTANDER,17324093.38,452012.285,196955243.82000005,128020908.48,376.0671,384210.44,67801.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.036855,509960.8475529705,784555.1500998782,721790.738091888,-62764.41200799018,62764.41200799018,7.99999999999999
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11145482.02,452012.285,196955243.82000005,128020908.48,376.0671,384210.44,67801.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.036855,509960.8475529705,784555.1500998782,721790.738091888,-62764.41200799018,62764.41200799018,7.99999999999999
2026-11-24,24,2026-11-01,True,TOLIMA,9381001.39,452012.285,196955243.82000005,128020908.48,376.0671,384210.44,67801.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.036855,509960.8475529705,784555.1500998782,721790.738091888,-62764.41200799018,62764.41200799018,7.99999999999999
2026-11-25,25,2026-11-01,True,ANTIOQUIA,31107944.19,452517.31625,197175301.26000002,128163945.82,376.7864,384639.72,67877.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.55194875,511507.111582497,786934.0178130862,723979.2963880392,-62954.72142504691,62954.72142504691,8.000000000000004
2026-11-25,25,2026-11-01,True,BOGOTA,43591697.87,452517.31625,197175301.26000002,128163945.82,376.7864,384639.72,67877.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.55194875,511507.111582497,786934.0178130862,723979.2963880392,-62954.72142504691,62954.72142504691,8.000000000000004
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34816756.89,452517.31625,197175301.26000002,128163945.82,376.7864,384639.72,67877.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.55194875,511507.111582497,786934.0178130862,723979.2963880392,-62954.72142504691,62954.72142504691,8.000000000000004
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27398615.76,452517.31625,197175301.26000002,128163945.82,376.7864,384639.72,67877.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.55194875,511507.111582497,786934.0178130862,723979.2963880392,-62954.72142504691,62954.72142504691,8.000000000000004
2026-11-25,25,2026-11-01,True,VALLE,22423499.03,452517.31625,197175301.26000002,128163945.82,376.7864,384639.72,67877.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.55194875,511507.111582497,786934.0178130862,723979.2963880392,-62954.72142504691,62954.72142504691,8.000000000000004
2026-11-25,25,2026-11-01,True,SANTANDER,17363398.28,452517.31625,197175301.26000002,128163945.82,376.7864,384639.72,67877.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.55194875,511507.111582497,786934.0178130862,723979.2963880392,-62954.72142504691,62954.72142504691,8.000000000000004
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11196432.06,452517.31625,197175301.26000002,128163945.82,376.7864,384639.72,67877.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.55194875,511507.111582497,786934.0178130862,723979.2963880392,-62954.72142504691,62954.72142504691,8.000000000000004
2026-11-25,25,2026-11-01,True,TOLIMA,9276957.18,452517.31625,197175301.26000002,128163945.82,376.7864,384639.72,67877.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.55194875,511507.111582497,786934.0178130862,723979.2963880392,-62954.72142504691,62954.72142504691,8.000000000000004
2026-11-26,26,2026-11-01,True,ANTIOQUIA,31045917.38,450938.3175,196487284.29000002,127716734.79,377.4937,383297.57,67640.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.8149525000001,510679.1218345493,785660.1874285407,722807.3724342574,-62852.81499428325,62852.81499428325,8.0
2026-11-26,26,2026-11-01,True,BOGOTA,43158074.73,450938.3175,196487284.29000002,127716734.79,377.4937,383297.57,67640.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.8149525000001,510679.1218345493,785660.1874285407,722807.3724342574,-62852.81499428325,62852.81499428325,8.0
2026-11-26,26,2026-11-01,True,CARIBE_MAR,34465037.75,450938.3175,196487284.29000002,127716734.79,377.4937,383297.57,67640.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.8149525000001,510679.1218345493,785660.1874285407,722807.3724342574,-62852.81499428325,62852.81499428325,8.0
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27440777.95,450938.3175,196487284.29000002,127716734.79,377.4937,383297.57,67640.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.8149525000001,510679.1218345493,785660.1874285407,722807.3724342574,-62852.81499428325,62852.81499428325,8.0
2026-11-26,26,2026-11-01,True,VALLE,22422672.11,450938.3175,196487284.29000002,127716734.79,377.4937,383297.57,67640.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.8149525000001,510679.1218345493,785660.1874285407,722807.3724342574,-62852.81499428325,62852.81499428325,8.0
2026-11-26,26,2026-11-01,True,SANTANDER,17487027.99,450938.3175,196487284.29000002,127716734.79,377.4937,383297.57,67640.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.8149525000001,510679.1218345493,785660.1874285407,722807.3724342574,-62852.81499428325,62852.81499428325,8.0
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11146778.27,450938.3175,196487284.29000002,127716734.79,377.4937,383297.57,67640.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.8149525000001,510679.1218345493,785660.1874285407,722807.3724342574,-62852.81499428325,62852.81499428325,8.0
2026-11-26,26,2026-11-01,True,TOLIMA,9320998.11,450938.3175,196487284.29000002,127716734.79,377.4937,383297.57,67640.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.8149525000001,510679.1218345493,785660.1874285407,722807.3724342574,-62852.81499428325,62852.81499428325,8.0
2026-11-27,27,2026-11-01,True,ANTIOQUIA,31141921.67,451207.1925,196604440.94000003,127792886.61,378.1776,383526.11,67681.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.6215775,511909.359487164,787552.8607556459,724548.6318951943,-63004.22886045161,63004.22886045161,7.999999999999992
2026-11-27,27,2026-11-01,True,BOGOTA,43322989.53,451207.1925,196604440.94000003,127792886.61,378.1776,383526.11,67681.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.6215775,511909.359487164,787552.8607556459,724548.6318951943,-63004.22886045161,63004.22886045161,7.999999999999992
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34818985.01,451207.1925,196604440.94000003,127792886.61,378.1776,383526.11,67681.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.6215775,511909.359487164,787552.8607556459,724548.6318951943,-63004.22886045161,63004.22886045161,7.999999999999992
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27414574.02,451207.1925,196604440.94000003,127792886.61,378.1776,383526.11,67681.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.6215775,511909.359487164,787552.8607556459,724548.6318951943,-63004.22886045161,63004.22886045161,7.999999999999992
2026-11-27,27,2026-11-01,True,VALLE,22085074.49,451207.1925,196604440.94000003,127792886.61,378.1776,383526.11,67681.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.6215775,511909.359487164,787552.8607556459,724548.6318951943,-63004.22886045161,63004.22886045161,7.999999999999992
2026-11-27,27,2026-11-01,True,SANTANDER,17357104.68,451207.1925,196604440.94000003,127792886.61,378.1776,383526.11,67681.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.6215775,511909.359487164,787552.8607556459,724548.6318951943,-63004.22886045161,63004.22886045161,7.999999999999992
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11197394.62,451207.1925,196604440.94000003,127792886.61,378.1776,383526.11,67681.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.6215775,511909.359487164,787552.8607556459,724548.6318951943,-63004.22886045161,63004.22886045161,7.999999999999992
2026-11-27,27,2026-11-01,True,TOLIMA,9266396.92,451207.1925,196604440.94000003,127792886.61,378.1776,383526.11,67681.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.6215775,511909.359487164,787552.8607556459,724548.6318951943,-63004.22886045161,63004.22886045161,7.999999999999992
2026-11-28,28,2026-11-01,True,ANTIOQUIA,25836391.74,320081.845,165416973.89,107521033.03,378.8272,272069.57,48012.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.2455349999999,363767.12733655196,559641.7343561186,514870.39560762915,-44771.33874848945,44771.33874848945,7.999999999999993
2026-11-28,28,2026-11-01,True,BOGOTA,36241878.53,320081.845,165416973.89,107521033.03,378.8272,272069.57,48012.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.2455349999999,363767.12733655196,559641.7343561186,514870.39560762915,-44771.33874848945,44771.33874848945,7.999999999999993
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29227712.53,320081.845,165416973.89,107521033.03,378.8272,272069.57,48012.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.2455349999999,363767.12733655196,559641.7343561186,514870.39560762915,-44771.33874848945,44771.33874848945,7.999999999999993
2026-11-28,28,2026-11-01,True,CARIBE_SOL,22729720.16,320081.845,165416973.89,107521033.03,378.8272,272069.57,48012.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.2455349999999,363767.12733655196,559641.7343561186,514870.39560762915,-44771.33874848945,44771.33874848945,7.999999999999993
2026-11-28,28,2026-11-01,True,VALLE,19297214.23,320081.845,165416973.89,107521033.03,378.8272,272069.57,48012.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.2455349999999,363767.12733655196,559641.7343561186,514870.39560762915,-44771.33874848945,44771.33874848945,7.999999999999993
2026-11-28,28,2026-11-01,True,SANTANDER,14726855.35,320081.845,165416973.89,107521033.03,378.8272,272069.57,48012.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.2455349999999,363767.12733655196,559641.7343561186,514870.39560762915,-44771.33874848945,44771.33874848945,7.999999999999993
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9464745.61,320081.845,165416973.89,107521033.03,378.8272,272069.57,48012.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.2455349999999,363767.12733655196,559641.7343561186,514870.39560762915,-44771.33874848945,44771.33874848945,7.999999999999993
2026-11-28,28,2026-11-01,True,TOLIMA,7892455.74,320081.845,165416973.89,107521033.03,378.8272,272069.57,48012.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.2455349999999,363767.12733655196,559641.7343561186,514870.39560762915,-44771.33874848945,44771.33874848945,7.999999999999993
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26194813.8,321301.93125,166047509.96,107930881.47,379.4325,273106.64,48195.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.90579375,365737.1850870469,562672.5924624637,517658.7850654666,-45013.80739699706,45013.80739699706,7.999999999999993
2026-11-29,29,2026-11-01,True,BOGOTA,36556768.52,321301.93125,166047509.96,107930881.47,379.4325,273106.64,48195.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.90579375,365737.1850870469,562672.5924624637,517658.7850654666,-45013.80739699706,45013.80739699706,7.999999999999993
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29578750.47,321301.93125,166047509.96,107930881.47,379.4325,273106.64,48195.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.90579375,365737.1850870469,562672.5924624637,517658.7850654666,-45013.80739699706,45013.80739699706,7.999999999999993
2026-11-29,29,2026-11-01,True,CARIBE_SOL,22854348.39,321301.93125,166047509.96,107930881.47,379.4325,273106.64,48195.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.90579375,365737.1850870469,562672.5924624637,517658.7850654666,-45013.80739699706,45013.80739699706,7.999999999999993
2026-11-29,29,2026-11-01,True,VALLE,18945857.79,321301.93125,166047509.96,107930881.47,379.4325,273106.64,48195.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.90579375,365737.1850870469,562672.5924624637,517658.7850654666,-45013.80739699706,45013.80739699706,7.999999999999993
2026-11-29,29,2026-11-01,True,SANTANDER,14656710.33,321301.93125,166047509.96,107930881.47,379.4325,273106.64,48195.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.90579375,365737.1850870469,562672.5924624637,517658.7850654666,-45013.80739699706,45013.80739699706,7.999999999999993
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9452069.4,321301.93125,166047509.96,107930881.47,379.4325,273106.64,48195.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.90579375,365737.1850870469,562672.5924624637,517658.7850654666,-45013.80739699706,45013.80739699706,7.999999999999993
2026-11-29,29,2026-11-01,True,TOLIMA,7808191.26,321301.93125,166047509.96,107930881.47,379.4325,273106.64,48195.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.90579375,365737.1850870469,562672.5924624637,517658.7850654666,-45013.80739699706,45013.80739699706,7.999999999999993
2026-11-30,30,2026-11-01,True,ANTIOQUIA,30950986.73,451380.18875,196679820.92999998,127841883.6,379.984,383673.16,67707.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.14056625,514551.74892593996,791618.0752985416,728288.6292746583,-63329.4460238833,63329.4460238833,7.9999999999999964
2026-11-30,30,2026-11-01,True,BOGOTA,43113469.71,451380.18875,196679820.92999998,127841883.6,379.984,383673.16,67707.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.14056625,514551.74892593996,791618.0752985416,728288.6292746583,-63329.4460238833,63329.4460238833,7.9999999999999964
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34581678.88,451380.18875,196679820.92999998,127841883.6,379.984,383673.16,67707.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.14056625,514551.74892593996,791618.0752985416,728288.6292746583,-63329.4460238833,63329.4460238833,7.9999999999999964
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27417819.17,451380.18875,196679820.92999998,127841883.6,379.984,383673.16,67707.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.14056625,514551.74892593996,791618.0752985416,728288.6292746583,-63329.4460238833,63329.4460238833,7.9999999999999964
2026-11-30,30,2026-11-01,True,VALLE,22440106.38,451380.18875,196679820.92999998,127841883.6,379.984,383673.16,67707.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.14056625,514551.74892593996,791618.0752985416,728288.6292746583,-63329.4460238833,63329.4460238833,7.9999999999999964
2026-11-30,30,2026-11-01,True,SANTANDER,17590693.83,451380.18875,196679820.92999998,127841883.6,379.984,383673.16,67707.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.14056625,514551.74892593996,791618.0752985416,728288.6292746583,-63329.4460238833,63329.4460238833,7.9999999999999964
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11272242.63,451380.18875,196679820.92999998,127841883.6,379.984,383673.16,67707.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.14056625,514551.74892593996,791618.0752985416,728288.6292746583,-63329.4460238833,63329.4460238833,7.9999999999999964
2026-11-30,30,2026-11-01,True,TOLIMA,9312823.6,451380.18875,196679820.92999998,127841883.6,379.984,383673.16,67707.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.14056625,514551.74892593996,791618.0752985416,728288.6292746583,-63329.4460238833,63329.4460238833,7.9999999999999964
2026-12-01,1,2026-12-01,True,ANTIOQUIA,31441991.79,453621.9425,197656619.83999997,128476802.9,380.4737,385578.65,68043.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.8658275,517773.6565924868,796574.8562713327,732848.8677696261,-63725.988501706626,63725.988501706626,8.000000000000002
2026-12-01,1,2026-12-01,True,BOGOTA,43152340.19,453621.9425,197656619.83999997,128476802.9,380.4737,385578.65,68043.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.8658275,517773.6565924868,796574.8562713327,732848.8677696261,-63725.988501706626,63725.988501706626,8.000000000000002
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34473840.86,453621.9425,197656619.83999997,128476802.9,380.4737,385578.65,68043.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.8658275,517773.6565924868,796574.8562713327,732848.8677696261,-63725.988501706626,63725.988501706626,8.000000000000002
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27466331.81,453621.9425,197656619.83999997,128476802.9,380.4737,385578.65,68043.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.8658275,517773.6565924868,796574.8562713327,732848.8677696261,-63725.988501706626,63725.988501706626,8.000000000000002
2026-12-01,1,2026-12-01,True,VALLE,22912155.11,453621.9425,197656619.83999997,128476802.9,380.4737,385578.65,68043.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.8658275,517773.6565924868,796574.8562713327,732848.8677696261,-63725.988501706626,63725.988501706626,8.000000000000002
2026-12-01,1,2026-12-01,True,SANTANDER,17659424.75,453621.9425,197656619.83999997,128476802.9,380.4737,385578.65,68043.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.8658275,517773.6565924868,796574.8562713327,732848.8677696261,-63725.988501706626,63725.988501706626,8.000000000000002
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11202362.13,453621.9425,197656619.83999997,128476802.9,380.4737,385578.65,68043.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.8658275,517773.6565924868,796574.8562713327,732848.8677696261,-63725.988501706626,63725.988501706626,8.000000000000002
2026-12-01,1,2026-12-01,True,TOLIMA,9348173.2,453621.9425,197656619.83999997,128476802.9,380.4737,385578.65,68043.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.8658275,517773.6565924868,796574.8562713327,732848.8677696261,-63725.988501706626,63725.988501706626,8.000000000000002
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31176964.62,450259.06125,196191312.33,127524353.01,380.8945,382720.2,67538.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.7771837500002,514503.6000158644,791544.0000523382,728220.4800481512,-63323.52000418701,63323.52000418701,7.999999999999995
2026-12-02,2,2026-12-01,True,BOGOTA,43218422.5,450259.06125,196191312.33,127524353.01,380.8945,382720.2,67538.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.7771837500002,514503.6000158644,791544.0000523382,728220.4800481512,-63323.52000418701,63323.52000418701,7.999999999999995
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34450438.03,450259.06125,196191312.33,127524353.01,380.8945,382720.2,67538.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.7771837500002,514503.6000158644,791544.0000523382,728220.4800481512,-63323.52000418701,63323.52000418701,7.999999999999995
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27103314.65,450259.06125,196191312.33,127524353.01,380.8945,382720.2,67538.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.7771837500002,514503.6000158644,791544.0000523382,728220.4800481512,-63323.52000418701,63323.52000418701,7.999999999999995
2026-12-02,2,2026-12-01,True,VALLE,22173750.46,450259.06125,196191312.33,127524353.01,380.8945,382720.2,67538.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.7771837500002,514503.6000158644,791544.0000523382,728220.4800481512,-63323.52000418701,63323.52000418701,7.999999999999995
2026-12-02,2,2026-12-01,True,SANTANDER,17460505.76,450259.06125,196191312.33,127524353.01,380.8945,382720.2,67538.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.7771837500002,514503.6000158644,791544.0000523382,728220.4800481512,-63323.52000418701,63323.52000418701,7.999999999999995
