Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SEJC,SEJC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12668694.47,10768390.3,1900304.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422289.82,371.1472,508156119.61,5751446071.56,3738439946.53,0.2203,0.3389,12,497992997.22,49799299.72,367.4357,487829874.83,50815611.96,1.05e-05,0.0,1900304.17,1085127528.92,998317326.6,38006.08,14106657.88,14106657.88,21702550.58,19966346.53,-1736204.05,1736204.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,11857256.25,10078667.81,1778588.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,395241.88,377.4987,9975000.0,1830000000.0,1189500000.0,5.1835,7.9746,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,4.15,1566.12,4.15,6.38,5.87,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12668694.47,10768390.3,1900304.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422289.82,371.1472,272064151.83,5751446071.56,3738439946.53,0.2203,0.3389,12,266622868.79,26662286.88,367.4357,261181585.76,27206415.18,1.05e-05,0.0,1900304.17,1085127528.92,998317326.6,38006.08,14106657.88,14106657.88,21702550.58,19966346.53,-1736204.05,1736204.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,11857256.25,10078667.81,1778588.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,395241.88,377.4987,23940000.0,1830000000.0,1189500000.0,5.1835,7.9746,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,9.96,3758.68,9.96,15.32,14.09,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12668694.47,10768390.3,1900304.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422289.82,371.1472,654494977.67,5751446071.56,3738439946.53,0.2203,0.3389,12,641405078.12,64140507.81,367.4357,628315178.56,65449497.77,1.05e-05,0.0,1900304.17,1085127528.92,998317326.6,38006.08,14106657.88,14106657.88,21702550.58,19966346.53,-1736204.05,1736204.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,11922050.0,10133742.5,1788307.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397401.67,372.9362,33500000.0,1840000000.0,1196000000.0,5.1835,7.9746,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,13.59,5069.64,13.59,20.91,19.24,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12334937.24,10484696.66,1850240.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411164.57,373.3027,883782716.25,5608229347.17,3645349075.65,0.2199,0.3384,12,866107061.92,86610706.19,369.5696,848431407.6,88378271.62,1.05e-05,0.0,1850240.59,1062531828.61,977529282.32,37004.81,13812913.77,13812913.77,21250636.57,19550585.65,-1700050.93,1700050.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,11922050.0,10133742.5,1788307.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397401.67,372.9362,46900000.0,1840000000.0,1196000000.0,5.1835,7.9746,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,19.03,7097.5,19.03,29.28,26.94,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12334937.24,10484696.66,1850240.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411164.57,373.3027,1237053719.61,5608229347.17,3645349075.65,0.2199,0.3384,12,1212312645.22,121231264.52,369.5696,1187571570.83,123705371.96,1.05e-05,0.0,1850240.59,1062531828.61,977529282.32,37004.81,13812913.77,13812913.77,21250636.57,19550585.65,-1700050.93,1700050.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,11922050.0,10133742.5,1788307.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397401.67,372.9362,37520000.0,1840000000.0,1196000000.0,5.1835,7.9746,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,15.23,5678.0,15.23,23.42,21.55,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12334937.24,10484696.66,1850240.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411164.57,373.3027,989301178.74,5608229347.17,3645349075.65,0.2199,0.3384,12,969515155.17,96951515.52,369.5696,949729131.59,98930117.87,1.05e-05,0.0,1850240.59,1062531828.61,977529282.32,37004.81,13812913.77,13812913.77,21250636.57,19550585.65,-1700050.93,1700050.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,11922050.0,10133742.5,1788307.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397401.67,372.9362,29480000.0,1840000000.0,1196000000.0,5.1835,7.9746,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,11.96,4461.29,11.96,18.4,16.93,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12334937.24,10484696.66,1850240.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411164.57,373.3027,779287429.51,5608229347.17,3645349075.65,0.2199,0.3384,12,763701680.92,76370168.09,369.5696,748115932.33,77928742.95,1.05e-05,0.0,1850240.59,1062531828.61,977529282.32,37004.81,13812913.77,13812913.77,21250636.57,19550585.65,-1700050.93,1700050.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,11922050.0,10133742.5,1788307.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397401.67,372.9362,12060000.0,1840000000.0,1196000000.0,5.1835,7.9746,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,4.89,1825.07,4.89,7.53,6.93,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12334937.24,10484696.66,1850240.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411164.57,373.3027,319365436.7,5608229347.17,3645349075.65,0.2199,0.3384,12,312978127.97,31297812.8,369.5696,306590819.23,31936543.67,1.05e-05,0.0,1850240.59,1062531828.61,977529282.32,37004.81,13812913.77,13812913.77,21250636.57,19550585.65,-1700050.93,1700050.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,11922050.0,10133742.5,1788307.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397401.67,372.9362,18760000.0,1840000000.0,1196000000.0,5.1835,7.9746,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,7.61,2839.0,7.61,11.71,10.77,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12334937.24,10484696.66,1850240.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411164.57,373.3027,495669071.31,5608229347.17,3645349075.65,0.2199,0.3384,12,485755689.88,48575568.99,369.5696,475842308.46,49566907.13,1.05e-05,0.0,1850240.59,1062531828.61,977529282.32,37004.81,13812913.77,13812913.77,21250636.57,19550585.65,-1700050.93,1700050.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,11922050.0,10133742.5,1788307.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397401.67,372.9362,10050000.0,1840000000.0,1196000000.0,5.1835,7.9746,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,4.08,1520.89,4.08,6.27,5.77,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12334937.24,10484696.66,1850240.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411164.57,373.3027,265127170.39,5608229347.17,3645349075.65,0.2199,0.3384,12,259824626.98,25982462.7,369.5696,254522083.57,26512717.04,1.05e-05,0.0,1850240.59,1062531828.61,977529282.32,37004.81,13812913.77,13812913.77,21250636.57,19550585.65,-1700050.93,1700050.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,11922050.0,10133742.5,1788307.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397401.67,372.9362,24120000.0,1840000000.0,1196000000.0,5.1835,7.9746,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,9.79,3650.14,9.79,15.06,13.85,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12334937.24,10484696.66,1850240.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411164.57,373.3027,638642624.66,5608229347.17,3645349075.65,0.2199,0.3384,12,625869772.17,62586977.22,369.5696,613096919.67,63864262.47,1.05e-05,0.0,1850240.59,1062531828.61,977529282.32,37004.81,13812913.77,13812913.77,21250636.57,19550585.65,-1700050.93,1700050.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,11986843.75,10188817.19,1798026.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399561.46,361.0773,33750000.0,1850000000.0,1202500000.0,5.1835,7.9746,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,13.86,5006.12,13.86,21.33,19.62,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13020906.42,11067770.46,1953135.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434030.21,379.3378,931439507.47,5882254838.6,3823465645.08,0.2214,0.3406,12,912810717.32,91281071.73,375.5444,894181927.17,93143950.75,1.05e-05,0.0,1953135.96,1139832002.17,1048645442.0,39062.72,14817816.03,14817816.03,22796640.04,20972908.84,-1823731.2,1823731.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,11986843.75,10188817.19,1798026.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399561.46,361.0773,47250000.0,1850000000.0,1202500000.0,5.1835,7.9746,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,19.41,7008.57,19.41,29.86,27.47,-2.39,2.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13020906.42,11067770.46,1953135.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434030.21,379.3378,1296176384.77,5882254838.6,3823465645.08,0.2214,0.3406,12,1270252857.07,127025285.71,375.5444,1244329329.38,129617638.48,1.05e-05,0.0,1953135.96,1139832002.17,1048645442.0,39062.72,14817816.03,14817816.03,22796640.04,20972908.84,-1823731.2,1823731.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,11986843.75,10188817.19,1798026.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399561.46,361.0773,37800000.0,1850000000.0,1202500000.0,5.1835,7.9746,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,15.53,5606.86,15.53,23.89,21.98,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13020906.42,11067770.46,1953135.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434030.21,379.3378,1037561949.53,5882254838.6,3823465645.08,0.2214,0.3406,12,1016810710.54,101681071.05,375.5444,996059471.55,103756194.95,1.05e-05,0.0,1953135.96,1139832002.17,1048645442.0,39062.72,14817816.03,14817816.03,22796640.04,20972908.84,-1823731.2,1823731.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,11986843.75,10188817.19,1798026.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399561.46,361.0773,29700000.0,1850000000.0,1202500000.0,5.1835,7.9746,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,12.2,4405.39,12.2,18.77,17.27,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13020906.42,11067770.46,1953135.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434030.21,379.3378,816328662.04,5882254838.6,3823465645.08,0.2214,0.3406,12,800002088.8,80000208.88,375.5444,783675515.56,81632866.2,1.05e-05,0.0,1953135.96,1139832002.17,1048645442.0,39062.72,14817816.03,14817816.03,22796640.04,20972908.84,-1823731.2,1823731.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,11986843.75,10188817.19,1798026.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399561.46,361.0773,12150000.0,1850000000.0,1202500000.0,5.1835,7.9746,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,4.99,1802.2,4.99,7.68,7.06,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13020906.42,11067770.46,1953135.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434030.21,379.3378,334274125.2,5882254838.6,3823465645.08,0.2214,0.3406,12,327588642.7,32758864.27,375.5444,320903160.19,33427412.52,1.05e-05,0.0,1953135.96,1139832002.17,1048645442.0,39062.72,14817816.03,14817816.03,22796640.04,20972908.84,-1823731.2,1823731.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,11986843.75,10188817.19,1798026.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399561.46,361.0773,18900000.0,1850000000.0,1202500000.0,5.1835,7.9746,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,7.76,2803.43,7.76,11.94,10.99,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13020906.42,11067770.46,1953135.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434030.21,379.3378,519731072.71,5882254838.6,3823465645.08,0.2214,0.3406,12,509336451.26,50933645.13,375.5444,498941829.8,51973107.27,1.05e-05,0.0,1953135.96,1139832002.17,1048645442.0,39062.72,14817816.03,14817816.03,22796640.04,20972908.84,-1823731.2,1823731.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,11986843.75,10188817.19,1798026.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399561.46,361.0773,10125000.0,1850000000.0,1202500000.0,5.1835,7.9746,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,4.16,1501.84,4.16,6.4,5.89,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13020906.42,11067770.46,1953135.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434030.21,379.3378,278071518.25,5882254838.6,3823465645.08,0.2214,0.3406,12,272510087.88,27251008.79,375.5444,266948657.52,27807151.83,1.05e-05,0.0,1953135.96,1139832002.17,1048645442.0,39062.72,14817816.03,14817816.03,22796640.04,20972908.84,-1823731.2,1823731.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,11986843.75,10188817.19,1798026.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399561.46,361.0773,24300000.0,1850000000.0,1202500000.0,5.1835,7.9746,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,9.98,3604.41,9.98,15.36,14.13,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13020906.42,11067770.46,1953135.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434030.21,379.3378,668671618.63,5882254838.6,3823465645.08,0.2214,0.3406,12,655298186.26,65529818.63,375.5444,641924753.88,66867161.86,1.05e-05,0.0,1953135.96,1139832002.17,1048645442.0,39062.72,14817816.03,14817816.03,22796640.04,20972908.84,-1823731.2,1823731.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,12051637.5,10243891.88,1807745.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,401721.25,355.1233,34000000.0,1860000000.0,1209000000.0,5.1835,7.9746,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,14.43,5123.52,14.43,22.2,20.42,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12880734.82,10948624.6,1932110.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429357.83,385.388,926167324.94,5876666956.69,3819833521.84,0.2192,0.3372,12,907643978.44,90764397.84,381.5341,889120631.94,92616732.49,1.05e-05,0.0,1932110.22,1145677132.72,1054022962.1,38642.2,14893802.73,14893802.73,22913542.65,21080459.24,-1833083.41,1833083.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,12051637.5,10243891.88,1807745.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,401721.25,355.1233,47600000.0,1860000000.0,1209000000.0,5.1835,7.9746,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,20.2,7172.92,20.2,31.07,28.59,-2.49,2.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SEJC,SEJC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12880734.82,10948624.6,1932110.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429357.83,385.388,1296115092.15,5876666956.69,3819833521.84,0.2192,0.3372,12,1270192790.31,127019279.03,381.5341,1244270488.46,129611509.22,1.05e-05,0.0,1932110.22,1145677132.72,1054022962.1,38642.2,14893802.73,14893802.73,22913542.65,21080459.24,-1833083.41,1833083.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
