Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9450350.0,8032797.5,1417552.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,6.3908,16.13,5941.78,24.82,22.84,-1.99,1.99,8.0
2026-09-01,FORECAST,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12234674.43,10399473.26,1835201.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1222974102.5,1198514620.45,119851462.05,362.7095,1174055138.4,122297410.25,1.05e-05,0.0,1835201.16,1034376778.26,951626636.0,0.3401,36704.02,13446898.12,20687535.57,19032532.72,-1655002.85,1655002.85,8.0
2026-09-01,HISTORICO,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9450350.0,8032797.5,1417552.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,6.3908,12.91,4753.43,19.86,18.27,-1.59,1.59,8.0
2026-09-01,FORECAST,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12234674.43,10399473.26,1835201.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,976890206.57,957352402.44,95735240.24,362.7095,937814598.31,97689020.66,1.05e-05,0.0,1835201.16,1034376778.26,951626636.0,0.3401,36704.02,13446898.12,20687535.57,19032532.72,-1655002.85,1655002.85,8.0
2026-09-01,HISTORICO,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9450350.0,8032797.5,1417552.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,6.3908,10.14,3734.83,15.6,14.35,-1.25,1.25,8.0
2026-09-01,FORECAST,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12234674.43,10399473.26,1835201.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768284835.52,752919138.81,75291913.88,362.7095,737553442.1,76828483.55,1.05e-05,0.0,1835201.16,1034376778.26,951626636.0,0.3401,36704.02,13446898.12,20687535.57,19032532.72,-1655002.85,1655002.85,8.0
2026-09-01,HISTORICO,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9450350.0,8032797.5,1417552.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,6.3908,4.15,1527.89,6.38,5.87,-0.51,0.51,8.0
2026-09-01,FORECAST,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12234674.43,10399473.26,1835201.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314464741.65,308175446.82,30817544.68,362.7095,301886151.98,31446474.16,1.05e-05,0.0,1835201.16,1034376778.26,951626636.0,0.3401,36704.02,13446898.12,20687535.57,19032532.72,-1655002.85,1655002.85,8.0
2026-09-01,HISTORICO,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,9450350.0,8032797.5,1417552.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,6.3908,6.45,2376.71,9.93,9.13,-0.79,0.79,8.0
2026-09-01,FORECAST,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,12234674.43,10399473.26,1835201.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488958185.21,479179021.51,47917902.15,362.7095,469399857.8,48895818.52,1.05e-05,0.0,1835201.16,1034376778.26,951626636.0,0.3401,36704.02,13446898.12,20687535.57,19032532.72,-1655002.85,1655002.85,8.0
2026-09-01,HISTORICO,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,9450350.0,8032797.5,1417552.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,6.3908,3.46,1273.24,5.32,4.89,-0.43,0.43,8.0
2026-09-01,FORECAST,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,12234674.43,10399473.26,1835201.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261982440.61,256742791.8,25674279.18,362.7095,251503142.99,26198244.06,1.05e-05,0.0,1835201.16,1034376778.26,951626636.0,0.3401,36704.02,13446898.12,20687535.57,19032532.72,-1655002.85,1655002.85,8.0
2026-09-01,HISTORICO,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9450350.0,8032797.5,1417552.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,6.3908,8.3,3055.77,12.77,11.74,-1.02,1.02,8.0
2026-09-01,FORECAST,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12234674.43,10399473.26,1835201.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628581393.04,616009765.18,61600976.52,362.7095,603438137.32,62858139.3,1.05e-05,0.0,1835201.16,1034376778.26,951626636.0,0.3401,36704.02,13446898.12,20687535.57,19032532.72,-1655002.85,1655002.85,8.0
2026-10-01,HISTORICO,EYCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9502275.0,8076933.75,1425341.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,6.3908,11.08,4183.56,17.05,15.69,-1.36,1.36,8.0
2026-10-01,FORECAST,EYCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12663520.03,10763992.03,1899528.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,907543712.22,889392837.98,88939283.8,367.4357,871241963.73,90754371.22,1.05e-05,0.0,1899528.01,1084688261.94,997913200.99,0.3388,37990.56,14100947.41,21693765.24,19958264.02,-1735501.22,1735501.22,8.0
2026-10-01,HISTORICO,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9502275.0,8076933.75,1425341.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,6.3908,15.52,5856.99,23.87,21.96,-1.91,1.91,8.0
2026-10-01,FORECAST,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12663520.03,10763992.03,1899528.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269061031.88,1243679811.24,124367981.12,367.4357,1218298590.6,126906103.19,1.05e-05,0.0,1899528.01,1084688261.94,997913200.99,0.3388,37990.56,14100947.41,21693765.24,19958264.02,-1735501.22,1735501.22,8.0
2026-10-01,HISTORICO,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9502275.0,8076933.75,1425341.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,6.3908,12.41,4685.59,19.1,17.57,-1.53,1.53,8.0
2026-10-01,FORECAST,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12663520.03,10763992.03,1899528.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1014869365.43,994571978.12,99457197.81,367.4357,974274590.81,101486936.54,1.05e-05,0.0,1899528.01,1084688261.94,997913200.99,0.3388,37990.56,14100947.41,21693765.24,19958264.02,-1735501.22,1735501.22,8.0
2026-10-01,HISTORICO,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9502275.0,8076933.75,1425341.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,6.3908,9.75,3681.54,15.0,13.8,-1.2,1.2,8.0
2026-10-01,FORECAST,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12663520.03,10763992.03,1899528.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,798940904.0,782962085.92,78296208.59,367.4357,766983267.84,79894090.4,1.05e-05,0.0,1899528.01,1084688261.94,997913200.99,0.3388,37990.56,14100947.41,21693765.24,19958264.02,-1735501.22,1735501.22,8.0
2026-10-01,HISTORICO,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9502275.0,8076933.75,1425341.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,6.3908,3.99,1506.08,6.14,5.65,-0.49,0.49,8.0
2026-10-01,FORECAST,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12663520.03,10763992.03,1899528.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326713773.61,320179498.14,32017949.81,367.4357,313645222.67,32671377.36,1.05e-05,0.0,1899528.01,1084688261.94,997913200.99,0.3388,37990.56,14100947.41,21693765.24,19958264.02,-1735501.22,1735501.22,8.0
2026-10-01,HISTORICO,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,9502275.0,8076933.75,1425341.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,6.3908,6.21,2342.8,9.55,8.78,-0.76,0.76,8.0
2026-10-01,FORECAST,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,12663520.03,10763992.03,1899528.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507504952.26,497354853.21,49735485.32,367.4357,487204754.17,50750495.23,1.05e-05,0.0,1899528.01,1084688261.94,997913200.99,0.3388,37990.56,14100947.41,21693765.24,19958264.02,-1735501.22,1735501.22,8.0
2026-10-01,HISTORICO,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,9502275.0,8076933.75,1425341.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,6.3908,3.32,1255.07,5.11,4.71,-0.41,0.41,8.0
2026-10-01,FORECAST,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,12663520.03,10763992.03,1899528.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271713982.09,266279702.45,26627970.24,367.4357,260845422.81,27171398.21,1.05e-05,0.0,1899528.01,1084688261.94,997913200.99,0.3388,37990.56,14100947.41,21693765.24,19958264.02,-1735501.22,1735501.22,8.0
2026-10-01,HISTORICO,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9502275.0,8076933.75,1425341.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,6.3908,7.98,3012.17,12.28,11.29,-0.98,0.98,8.0
2026-10-01,FORECAST,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12663520.03,10763992.03,1899528.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,653242169.78,640177326.38,64017732.64,367.4357,627112482.99,65324216.98,1.05e-05,0.0,1899528.01,1084688261.94,997913200.99,0.3388,37990.56,14100947.41,21693765.24,19958264.02,-1735501.22,1735501.22,8.0
2026-11-01,HISTORICO,EYCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9554200.0,8121070.0,1433130.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,6.3908,10.89,4062.76,16.76,15.42,-1.34,1.34,8.0
2026-11-01,FORECAST,EYCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12337720.28,10487062.23,1850658.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884350426.14,866663417.62,86666341.76,369.5696,848976409.09,88435042.61,1.05e-05,0.0,1850658.04,1062775583.0,977753536.36,0.3384,37013.16,13816082.58,21255511.66,19555070.73,-1700440.93,1700440.93,8.0
2026-11-01,HISTORICO,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9554200.0,8121070.0,1433130.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,6.3908,15.25,5687.86,23.46,21.59,-1.88,1.88,8.0
2026-11-01,FORECAST,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12337720.28,10487062.23,1850658.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1238142042.29,1213379201.44,121337920.14,369.5696,1188616360.6,123814204.23,1.05e-05,0.0,1850658.04,1062775583.0,977753536.36,0.3384,37013.16,13816082.58,21255511.66,19555070.73,-1700440.93,1700440.93,8.0
2026-11-01,HISTORICO,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9554200.0,8121070.0,1433130.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,6.3908,12.2,4550.29,18.77,17.27,-1.5,1.5,8.0
2026-11-01,FORECAST,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12337720.28,10487062.23,1850658.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989901160.98,970103137.76,97010313.78,369.5696,950305114.54,98990116.1,1.05e-05,0.0,1850658.04,1062775583.0,977753536.36,0.3384,37013.16,13816082.58,21255511.66,19555070.73,-1700440.93,1700440.93,8.0
2026-11-01,HISTORICO,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9554200.0,8121070.0,1433130.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,6.3908,9.59,3575.23,14.75,13.57,-1.18,1.18,8.0
2026-11-01,FORECAST,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12337720.28,10487062.23,1850658.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,779569415.74,763978027.43,76397802.74,369.5696,748386639.11,77956941.57,1.05e-05,0.0,1850658.04,1062775583.0,977753536.36,0.3384,37013.16,13816082.58,21255511.66,19555070.73,-1700440.93,1700440.93,8.0
2026-11-01,HISTORICO,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9554200.0,8121070.0,1433130.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,6.3908,3.92,1462.59,6.03,5.55,-0.48,0.48,8.0
2026-11-01,FORECAST,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12337720.28,10487062.23,1850658.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318880621.58,312503009.15,31250300.91,369.5696,306125396.72,31888062.16,1.05e-05,0.0,1850658.04,1062775583.0,977753536.36,0.3384,37013.16,13816082.58,21255511.66,19555070.73,-1700440.93,1700440.93,8.0
2026-11-01,HISTORICO,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,9554200.0,8121070.0,1433130.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,6.3908,6.1,2275.14,9.39,8.63,-0.75,0.75,8.0
2026-11-01,FORECAST,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,12337720.28,10487062.23,1850658.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495448182.12,485539218.48,48553921.85,369.5696,475630254.84,49544818.21,1.05e-05,0.0,1850658.04,1062775583.0,977753536.36,0.3384,37013.16,13816082.58,21255511.66,19555070.73,-1700440.93,1700440.93,8.0
2026-11-01,HISTORICO,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,9554200.0,8121070.0,1433130.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,6.3908,3.27,1218.83,5.03,4.63,-0.4,0.4,8.0
2026-11-01,FORECAST,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,12337720.28,10487062.23,1850658.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265362449.54,260055200.55,26005520.05,369.5696,254747951.56,26536244.95,1.05e-05,0.0,1850658.04,1062775583.0,977753536.36,0.3384,37013.16,13816082.58,21255511.66,19555070.73,-1700440.93,1700440.93,8.0
2026-11-01,HISTORICO,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9554200.0,8121070.0,1433130.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,6.3908,7.84,2925.18,12.07,11.1,-0.97,0.97,8.0
2026-11-01,FORECAST,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12337720.28,10487062.23,1850658.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,637536589.46,624785857.67,62478585.77,369.5696,612035125.88,63753658.95,1.05e-05,0.0,1850658.04,1062775583.0,977753536.36,0.3384,37013.16,13816082.58,21255511.66,19555070.73,-1700440.93,1700440.93,8.0
2026-12-01,HISTORICO,EYCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9606125.0,8165206.25,1440918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,6.3908,11.11,4011.85,17.09,15.73,-1.37,1.37,8.0
2026-12-01,FORECAST,EYCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13029298.02,11074903.32,1954394.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,929421322.03,910832895.59,91083289.56,375.5444,892244469.15,92942132.2,1.05e-05,0.0,1954394.7,1140573303.19,1049327438.93,0.3405,39087.89,14827452.94,22811466.06,20986548.78,-1824917.29,1824917.29,8.0
2026-12-01,HISTORICO,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9606125.0,8165206.25,1440918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,6.3908,15.56,5616.59,23.93,22.02,-1.91,1.91,8.0
2026-12-01,FORECAST,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13029298.02,11074903.32,1954394.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1302026603.58,1275986071.51,127598607.15,375.5444,1249945539.44,130202660.36,1.05e-05,0.0,1954394.7,1140573303.19,1049327438.93,0.3405,39087.89,14827452.94,22811466.06,20986548.78,-1824917.29,1824917.29,8.0
2026-12-01,HISTORICO,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9606125.0,8165206.25,1440918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,6.3908,12.44,4493.28,19.14,17.61,-1.53,1.53,8.0
2026-12-01,FORECAST,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13029298.02,11074903.32,1954394.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040788169.05,1019972405.67,101997240.57,375.5444,999156642.29,104078816.91,1.05e-05,0.0,1954394.7,1140573303.19,1049327438.93,0.3405,39087.89,14827452.94,22811466.06,20986548.78,-1824917.29,1824917.29,8.0
2026-12-01,HISTORICO,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9606125.0,8165206.25,1440918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,6.3908,9.78,3530.43,15.04,13.84,-1.2,1.2,8.0
2026-12-01,FORECAST,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13029298.02,11074903.32,1954394.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,816376804.03,800049267.95,80004926.79,375.5444,783721731.87,81637680.4,1.05e-05,0.0,1954394.7,1140573303.19,1049327438.93,0.3405,39087.89,14827452.94,22811466.06,20986548.78,-1824917.29,1824917.29,8.0
2026-12-01,HISTORICO,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9606125.0,8165206.25,1440918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,6.3908,4.0,1444.27,6.15,5.66,-0.49,0.49,8.0
2026-12-01,FORECAST,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13029298.02,11074903.32,1954394.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334488340.52,327798573.71,32779857.37,375.5444,321108806.9,33448834.05,1.05e-05,0.0,1954394.7,1140573303.19,1049327438.93,0.3405,39087.89,14827452.94,22811466.06,20986548.78,-1824917.29,1824917.29,8.0
2026-12-01,HISTORICO,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,9606125.0,8165206.25,1440918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,6.3908,6.22,2246.64,9.57,8.81,-0.77,0.77,8.0
2026-12-01,FORECAST,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,13029298.02,11074903.32,1954394.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,518712727.11,508338472.57,50833847.26,375.5444,497964218.03,51871272.71,1.05e-05,0.0,1954394.7,1140573303.19,1049327438.93,0.3405,39087.89,14827452.94,22811466.06,20986548.78,-1824917.29,1824917.29,8.0
2026-12-01,HISTORICO,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,9606125.0,8165206.25,1440918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,6.3908,3.33,1203.56,5.13,4.72,-0.41,0.41,8.0
2026-12-01,FORECAST,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,13029298.02,11074903.32,1954394.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278570453.24,272999044.18,27299904.42,375.5444,267427635.11,27857045.32,1.05e-05,0.0,1954394.7,1140573303.19,1049327438.93,0.3405,39087.89,14827452.94,22811466.06,20986548.78,-1824917.29,1824917.29,8.0
2026-12-01,HISTORICO,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9606125.0,8165206.25,1440918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,6.3908,8.0,2888.53,12.31,11.32,-0.98,0.98,8.0
2026-12-01,FORECAST,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13029298.02,11074903.32,1954394.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,666458727.69,653129553.14,65312955.31,375.5444,639800378.58,66645872.77,1.05e-05,0.0,1954394.7,1140573303.19,1049327438.93,0.3405,39087.89,14827452.94,22811466.06,20986548.78,-1824917.29,1824917.29,8.0
2027-01-01,HISTORICO,EYCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9658050.0,8209342.5,1448707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,6.3908,11.56,4105.93,17.79,16.36,-1.42,1.42,8.0
2027-01-01,FORECAST,EYCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12885299.52,10952504.59,1932794.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,928539504.49,909968714.4,90996871.44,381.5341,891397924.31,92853950.45,1.05e-05,0.0,1932794.93,1146096124.1,1054408434.18,0.3372,38655.9,14899249.61,22921922.48,21088168.68,-1833753.8,1833753.8,8.0
