Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27432870.56,461242.5025,200977125.26,130635131.42,385.9115,392056.13,69186.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7275075,533996.3580105862,821532.8584715362,755810.2297938133,-65722.62867772288,65722.62867772288,7.999999999999999
2027-01-29,29,2027-01-01,True,VALLE,22661975.66,461242.5025,200977125.26,130635131.42,385.9115,392056.13,69186.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7275075,533996.3580105862,821532.8584715362,755810.2297938133,-65722.62867772288,65722.62867772288,7.999999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17918033.45,461242.5025,200977125.26,130635131.42,385.9115,392056.13,69186.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7275075,533996.3580105862,821532.8584715362,755810.2297938133,-65722.62867772288,65722.62867772288,7.999999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11505681.64,461242.5025,200977125.26,130635131.42,385.9115,392056.13,69186.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7275075,533996.3580105862,821532.8584715362,755810.2297938133,-65722.62867772288,65722.62867772288,7.999999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9510453.18,461242.5025,200977125.26,130635131.42,385.9115,392056.13,69186.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.7275075,533996.3580105862,821532.8584715362,755810.2297938133,-65722.62867772288,65722.62867772288,7.999999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26474835.66,327425.35375,169212069.06,109987844.89,385.4924,278311.55,49113.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.27606125,378659.9563138095,582553.7789390257,535949.4766239037,-46604.30231512198,46604.30231512198,7.999999999999988
2027-01-30,30,2027-01-01,True,BOGOTA,37675204.77,327425.35375,169212069.06,109987844.89,385.4924,278311.55,49113.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.27606125,378659.9563138095,582553.7789390257,535949.4766239037,-46604.30231512198,46604.30231512198,7.999999999999988
2027-01-30,30,2027-01-01,True,CARIBE_MAR,30069802.52,327425.35375,169212069.06,109987844.89,385.4924,278311.55,49113.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.27606125,378659.9563138095,582553.7789390257,535949.4766239037,-46604.30231512198,46604.30231512198,7.999999999999988
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23386816.54,327425.35375,169212069.06,109987844.89,385.4924,278311.55,49113.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.27606125,378659.9563138095,582553.7789390257,535949.4766239037,-46604.30231512198,46604.30231512198,7.999999999999988
2027-01-30,30,2027-01-01,True,VALLE,19000787.07,327425.35375,169212069.06,109987844.89,385.4924,278311.55,49113.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.27606125,378659.9563138095,582553.7789390257,535949.4766239037,-46604.30231512198,46604.30231512198,7.999999999999988
2027-01-30,30,2027-01-01,True,SANTANDER,14979239.81,327425.35375,169212069.06,109987844.89,385.4924,278311.55,49113.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.27606125,378659.9563138095,582553.7789390257,535949.4766239037,-46604.30231512198,46604.30231512198,7.999999999999988
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9633648.53,327425.35375,169212069.06,109987844.89,385.4924,278311.55,49113.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.27606125,378659.9563138095,582553.7789390257,535949.4766239037,-46604.30231512198,46604.30231512198,7.999999999999988
2027-01-30,30,2027-01-01,True,TOLIMA,7991734.16,327425.35375,169212069.06,109987844.89,385.4924,278311.55,49113.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.27606125,378659.9563138095,582553.7789390257,535949.4766239037,-46604.30231512198,46604.30231512198,7.999999999999988
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26627035.75,327612.99875,169309043.13,110050878.03,385.0856,278471.05,49141.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8389962500002,378477.1445743291,582272.5301381616,535690.7277271088,-46581.802411052864,46581.802411052864,7.999999999999989
2027-01-31,31,2027-01-01,True,BOGOTA,37276072.47,327612.99875,169309043.13,110050878.03,385.0856,278471.05,49141.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8389962500002,378477.1445743291,582272.5301381616,535690.7277271088,-46581.802411052864,46581.802411052864,7.999999999999989
2027-01-31,31,2027-01-01,True,CARIBE_MAR,30082680.6,327612.99875,169309043.13,110050878.03,385.0856,278471.05,49141.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8389962500002,378477.1445743291,582272.5301381616,535690.7277271088,-46581.802411052864,46581.802411052864,7.999999999999989
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23556513.88,327612.99875,169309043.13,110050878.03,385.0856,278471.05,49141.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8389962500002,378477.1445743291,582272.5301381616,535690.7277271088,-46581.802411052864,46581.802411052864,7.999999999999989
2027-01-31,31,2027-01-01,True,VALLE,19179750.95,327612.99875,169309043.13,110050878.03,385.0856,278471.05,49141.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8389962500002,378477.1445743291,582272.5301381616,535690.7277271088,-46581.802411052864,46581.802411052864,7.999999999999989
2027-01-31,31,2027-01-01,True,SANTANDER,14958399.58,327612.99875,169309043.13,110050878.03,385.0856,278471.05,49141.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8389962500002,378477.1445743291,582272.5301381616,535690.7277271088,-46581.802411052864,46581.802411052864,7.999999999999989
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9649845.63,327612.99875,169309043.13,110050878.03,385.0856,278471.05,49141.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8389962500002,378477.1445743291,582272.5301381616,535690.7277271088,-46581.802411052864,46581.802411052864,7.999999999999989
2027-01-31,31,2027-01-01,True,TOLIMA,7978744.27,327612.99875,169309043.13,110050878.03,385.0856,278471.05,49141.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8389962500002,378477.1445743291,582272.5301381616,535690.7277271088,-46581.802411052864,46581.802411052864,7.999999999999989
2027-02-01,1,2027-02-01,True,ANTIOQUIA,32010499.13,463271.205,201861091.69,131209709.6,384.7025,393780.52,69490.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.813615,534664.7722245374,822561.1880283464,756756.2929860788,-65804.89504226763,65804.89504226763,7.99999999999999
2027-02-01,1,2027-02-01,True,BOGOTA,44733502.04,463271.205,201861091.69,131209709.6,384.7025,393780.52,69490.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.813615,534664.7722245374,822561.1880283464,756756.2929860788,-65804.89504226763,65804.89504226763,7.99999999999999
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35401399.86,463271.205,201861091.69,131209709.6,384.7025,393780.52,69490.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.813615,534664.7722245374,822561.1880283464,756756.2929860788,-65804.89504226763,65804.89504226763,7.99999999999999
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27888863.82,463271.205,201861091.69,131209709.6,384.7025,393780.52,69490.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.813615,534664.7722245374,822561.1880283464,756756.2929860788,-65804.89504226763,65804.89504226763,7.99999999999999
2027-02-01,1,2027-02-01,True,VALLE,23098186.32,463271.205,201861091.69,131209709.6,384.7025,393780.52,69490.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.813615,534664.7722245374,822561.1880283464,756756.2929860788,-65804.89504226763,65804.89504226763,7.99999999999999
2027-02-01,1,2027-02-01,True,SANTANDER,17706495.46,463271.205,201861091.69,131209709.6,384.7025,393780.52,69490.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.813615,534664.7722245374,822561.1880283464,756756.2929860788,-65804.89504226763,65804.89504226763,7.99999999999999
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11468604.61,463271.205,201861091.69,131209709.6,384.7025,393780.52,69490.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.813615,534664.7722245374,822561.1880283464,756756.2929860788,-65804.89504226763,65804.89504226763,7.99999999999999
2027-02-01,1,2027-02-01,True,TOLIMA,9553540.45,463271.205,201861091.69,131209709.6,384.7025,393780.52,69490.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.813615,534664.7722245374,822561.1880283464,756756.2929860788,-65804.89504226763,65804.89504226763,7.99999999999999
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31630747.84,460954.20375,200851504.68,130553478.04,384.3539,391811.07,69143.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.86261125,531508.6377981214,817705.5966250212,752289.1488950195,-65416.447730001644,65416.447730001644,7.999999999999993
2027-02-02,2,2027-02-01,True,BOGOTA,44925683.11,460954.20375,200851504.68,130553478.04,384.3539,391811.07,69143.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.86261125,531508.6377981214,817705.5966250212,752289.1488950195,-65416.447730001644,65416.447730001644,7.999999999999993
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35399241.49,460954.20375,200851504.68,130553478.04,384.3539,391811.07,69143.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.86261125,531508.6377981214,817705.5966250212,752289.1488950195,-65416.447730001644,65416.447730001644,7.999999999999993
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27843994.93,460954.20375,200851504.68,130553478.04,384.3539,391811.07,69143.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.86261125,531508.6377981214,817705.5966250212,752289.1488950195,-65416.447730001644,65416.447730001644,7.999999999999993
2027-02-02,2,2027-02-01,True,VALLE,22536526.82,460954.20375,200851504.68,130553478.04,384.3539,391811.07,69143.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.86261125,531508.6377981214,817705.5966250212,752289.1488950195,-65416.447730001644,65416.447730001644,7.999999999999993
2027-02-02,2,2027-02-01,True,SANTANDER,17596229.86,460954.20375,200851504.68,130553478.04,384.3539,391811.07,69143.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.86261125,531508.6377981214,817705.5966250212,752289.1488950195,-65416.447730001644,65416.447730001644,7.999999999999993
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11360776.29,460954.20375,200851504.68,130553478.04,384.3539,391811.07,69143.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.86261125,531508.6377981214,817705.5966250212,752289.1488950195,-65416.447730001644,65416.447730001644,7.999999999999993
2027-02-02,2,2027-02-01,True,TOLIMA,9558304.34,460954.20375,200851504.68,130553478.04,384.3539,391811.07,69143.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.86261125,531508.6377981214,817705.5966250212,752289.1488950195,-65416.447730001644,65416.447730001644,7.999999999999993
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31761272.66,459082.9425,200036140.45999998,130023491.3,384.0499,390220.5,68862.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2488275,528932.2744764922,813741.9607268064,748642.6038686619,-65099.356858144514,65099.356858144514,8.0
2027-02-03,3,2027-02-01,True,BOGOTA,44034368.69,459082.9425,200036140.45999998,130023491.3,384.0499,390220.5,68862.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2488275,528932.2744764922,813741.9607268064,748642.6038686619,-65099.356858144514,65099.356858144514,8.0
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35195573.36,459082.9425,200036140.45999998,130023491.3,384.0499,390220.5,68862.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2488275,528932.2744764922,813741.9607268064,748642.6038686619,-65099.356858144514,65099.356858144514,8.0
2027-02-03,3,2027-02-01,True,CARIBE_SOL,28101354.41,459082.9425,200036140.45999998,130023491.3,384.0499,390220.5,68862.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2488275,528932.2744764922,813741.9607268064,748642.6038686619,-65099.356858144514,65099.356858144514,8.0
2027-02-03,3,2027-02-01,True,VALLE,22761277.45,459082.9425,200036140.45999998,130023491.3,384.0499,390220.5,68862.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2488275,528932.2744764922,813741.9607268064,748642.6038686619,-65099.356858144514,65099.356858144514,8.0
2027-02-03,3,2027-02-01,True,SANTANDER,17559449.89,459082.9425,200036140.45999998,130023491.3,384.0499,390220.5,68862.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2488275,528932.2744764922,813741.9607268064,748642.6038686619,-65099.356858144514,65099.356858144514,8.0
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11212827.0,459082.9425,200036140.45999998,130023491.3,384.0499,390220.5,68862.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2488275,528932.2744764922,813741.9607268064,748642.6038686619,-65099.356858144514,65099.356858144514,8.0
2027-02-03,3,2027-02-01,True,TOLIMA,9410017.0,459082.9425,200036140.45999998,130023491.3,384.0499,390220.5,68862.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.2488275,528932.2744764922,813741.9607268064,748642.6038686619,-65099.356858144514,65099.356858144514,8.0
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31750976.65,461141.79875,200933245.54,130606609.6,383.7999,391970.53,69171.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.4253962500002,530958.5287382104,816859.2749881165,751510.5329890671,-65348.74199904932,65348.74199904932,8.0
2027-02-04,4,2027-02-01,True,BOGOTA,44233624.7,461141.79875,200933245.54,130606609.6,383.7999,391970.53,69171.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.4253962500002,530958.5287382104,816859.2749881165,751510.5329890671,-65348.74199904932,65348.74199904932,8.0
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35416609.13,461141.79875,200933245.54,130606609.6,383.7999,391970.53,69171.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.4253962500002,530958.5287382104,816859.2749881165,751510.5329890671,-65348.74199904932,65348.74199904932,8.0
2027-02-04,4,2027-02-01,True,CARIBE_SOL,28062381.9,461141.79875,200933245.54,130606609.6,383.7999,391970.53,69171.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.4253962500002,530958.5287382104,816859.2749881165,751510.5329890671,-65348.74199904932,65348.74199904932,8.0
2027-02-04,4,2027-02-01,True,VALLE,22980160.06,461141.79875,200933245.54,130606609.6,383.7999,391970.53,69171.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.4253962500002,530958.5287382104,816859.2749881165,751510.5329890671,-65348.74199904932,65348.74199904932,8.0
2027-02-04,4,2027-02-01,True,SANTANDER,17606965.93,461141.79875,200933245.54,130606609.6,383.7999,391970.53,69171.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.4253962500002,530958.5287382104,816859.2749881165,751510.5329890671,-65348.74199904932,65348.74199904932,8.0
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11453223.88,461141.79875,200933245.54,130606609.6,383.7999,391970.53,69171.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.4253962500002,530958.5287382104,816859.2749881165,751510.5329890671,-65348.74199904932,65348.74199904932,8.0
2027-02-04,4,2027-02-01,True,TOLIMA,9429303.29,461141.79875,200933245.54,130606609.6,383.7999,391970.53,69171.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.4253962500002,530958.5287382104,816859.2749881165,751510.5329890671,-65348.74199904932,65348.74199904932,8.0
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31762098.07,463027.0875,201754722.47,131140569.61,383.612,393573.02,69454.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.0812625,532868.24127015,819797.2942336384,754213.5106949474,-65583.783538691,65583.783538691,7.99999999999999
2027-02-05,5,2027-02-01,True,BOGOTA,44978179.15,463027.0875,201754722.47,131140569.61,383.612,393573.02,69454.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.0812625,532868.24127015,819797.2942336384,754213.5106949474,-65583.783538691,65583.783538691,7.99999999999999
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35610903.2,463027.0875,201754722.47,131140569.61,383.612,393573.02,69454.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.0812625,532868.24127015,819797.2942336384,754213.5106949474,-65583.783538691,65583.783538691,7.99999999999999
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27818474.45,463027.0875,201754722.47,131140569.61,383.612,393573.02,69454.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.0812625,532868.24127015,819797.2942336384,754213.5106949474,-65583.783538691,65583.783538691,7.99999999999999
2027-02-05,5,2027-02-01,True,VALLE,22795213.38,463027.0875,201754722.47,131140569.61,383.612,393573.02,69454.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.0812625,532868.24127015,819797.2942336384,754213.5106949474,-65583.783538691,65583.783538691,7.99999999999999
2027-02-05,5,2027-02-01,True,SANTANDER,17908050.29,463027.0875,201754722.47,131140569.61,383.612,393573.02,69454.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.0812625,532868.24127015,819797.2942336384,754213.5106949474,-65583.783538691,65583.783538691,7.99999999999999
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11486980.09,463027.0875,201754722.47,131140569.61,383.612,393573.02,69454.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.0812625,532868.24127015,819797.2942336384,754213.5106949474,-65583.783538691,65583.783538691,7.99999999999999
2027-02-05,5,2027-02-01,True,TOLIMA,9394823.84,463027.0875,201754722.47,131140569.61,383.612,393573.02,69454.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.0812625,532868.24127015,819797.2942336384,754213.5106949474,-65583.783538691,65583.783538691,7.99999999999999
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26554239.71,329353.22875,170208387.0,110635451.55,383.4931,279950.24,49402.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.05968625,378914.0720650399,582944.7262539075,536309.1481535949,-46635.57810031262,46635.57810031262,8.000000000000004
2027-02-06,6,2027-02-01,True,BOGOTA,37473889.81,329353.22875,170208387.0,110635451.55,383.4931,279950.24,49402.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.05968625,378914.0720650399,582944.7262539075,536309.1481535949,-46635.57810031262,46635.57810031262,8.000000000000004
2027-02-06,6,2027-02-01,True,CARIBE_MAR,30181660.12,329353.22875,170208387.0,110635451.55,383.4931,279950.24,49402.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.05968625,378914.0720650399,582944.7262539075,536309.1481535949,-46635.57810031262,46635.57810031262,8.000000000000004
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23779181.65,329353.22875,170208387.0,110635451.55,383.4931,279950.24,49402.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.05968625,378914.0720650399,582944.7262539075,536309.1481535949,-46635.57810031262,46635.57810031262,8.000000000000004
2027-02-06,6,2027-02-01,True,VALLE,19557340.41,329353.22875,170208387.0,110635451.55,383.4931,279950.24,49402.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.05968625,378914.0720650399,582944.7262539075,536309.1481535949,-46635.57810031262,46635.57810031262,8.000000000000004
2027-02-06,6,2027-02-01,True,SANTANDER,14970483.56,329353.22875,170208387.0,110635451.55,383.4931,279950.24,49402.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.05968625,378914.0720650399,582944.7262539075,536309.1481535949,-46635.57810031262,46635.57810031262,8.000000000000004
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9573260.83,329353.22875,170208387.0,110635451.55,383.4931,279950.24,49402.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.05968625,378914.0720650399,582944.7262539075,536309.1481535949,-46635.57810031262,46635.57810031262,8.000000000000004
2027-02-06,6,2027-02-01,True,TOLIMA,8118330.91,329353.22875,170208387.0,110635451.55,383.4931,279950.24,49402.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.05968625,378914.0720650399,582944.7262539075,536309.1481535949,-46635.57810031262,46635.57810031262,8.000000000000004
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26988955.99,329008.905,170030441.64,110519787.07,383.4485,279657.57,49351.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.0267150000001,378473.9133266776,582267.5589430456,535686.154227602,-46581.40471544361,46581.40471544361,7.999999999999995
2027-02-07,7,2027-02-01,True,BOGOTA,37796855.28,329008.905,170030441.64,110519787.07,383.4485,279657.57,49351.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.0267150000001,378473.9133266776,582267.5589430456,535686.154227602,-46581.40471544361,46581.40471544361,7.999999999999995
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29891436.15,329008.905,170030441.64,110519787.07,383.4485,279657.57,49351.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.0267150000001,378473.9133266776,582267.5589430456,535686.154227602,-46581.40471544361,46581.40471544361,7.999999999999995
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23598756.62,329008.905,170030441.64,110519787.07,383.4485,279657.57,49351.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.0267150000001,378473.9133266776,582267.5589430456,535686.154227602,-46581.40471544361,46581.40471544361,7.999999999999995
2027-02-07,7,2027-02-01,True,VALLE,19336130.95,329008.905,170030441.64,110519787.07,383.4485,279657.57,49351.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.0267150000001,378473.9133266776,582267.5589430456,535686.154227602,-46581.40471544361,46581.40471544361,7.999999999999995
2027-02-07,7,2027-02-01,True,SANTANDER,14885854.05,329008.905,170030441.64,110519787.07,383.4485,279657.57,49351.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.0267150000001,378473.9133266776,582267.5589430456,535686.154227602,-46581.40471544361,46581.40471544361,7.999999999999995
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9532793.82,329008.905,170030441.64,110519787.07,383.4485,279657.57,49351.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.0267150000001,378473.9133266776,582267.5589430456,535686.154227602,-46581.40471544361,46581.40471544361,7.999999999999995
2027-02-07,7,2027-02-01,True,TOLIMA,7999658.78,329008.905,170030441.64,110519787.07,383.4485,279657.57,49351.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.0267150000001,378473.9133266776,582267.5589430456,535686.154227602,-46581.40471544361,46581.40471544361,7.999999999999995
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31711709.19,460537.9025,200670109.92000002,130435571.45,383.4824,391457.22,69080.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.6137075000001,529824.540424998,815114.6775644218,749905.5033592681,-65209.174205153715,65209.174205153715,7.9999999999999964
2027-02-08,8,2027-02-01,True,BOGOTA,43818444.79,460537.9025,200670109.92000002,130435571.45,383.4824,391457.22,69080.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.6137075000001,529824.540424998,815114.6775644218,749905.5033592681,-65209.174205153715,65209.174205153715,7.9999999999999964
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35229291.61,460537.9025,200670109.92000002,130435571.45,383.4824,391457.22,69080.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.6137075000001,529824.540424998,815114.6775644218,749905.5033592681,-65209.174205153715,65209.174205153715,7.9999999999999964
2027-02-08,8,2027-02-01,True,CARIBE_SOL,28231884.54,460537.9025,200670109.92000002,130435571.45,383.4824,391457.22,69080.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.6137075000001,529824.540424998,815114.6775644218,749905.5033592681,-65209.174205153715,65209.174205153715,7.9999999999999964
2027-02-08,8,2027-02-01,True,VALLE,22983277.4,460537.9025,200670109.92000002,130435571.45,383.4824,391457.22,69080.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.6137075000001,529824.540424998,815114.6775644218,749905.5033592681,-65209.174205153715,65209.174205153715,7.9999999999999964
2027-02-08,8,2027-02-01,True,SANTANDER,17664666.03,460537.9025,200670109.92000002,130435571.45,383.4824,391457.22,69080.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.6137075000001,529824.540424998,815114.6775644218,749905.5033592681,-65209.174205153715,65209.174205153715,7.9999999999999964
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11443953.97,460537.9025,200670109.92000002,130435571.45,383.4824,391457.22,69080.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.6137075000001,529824.540424998,815114.6775644218,749905.5033592681,-65209.174205153715,65209.174205153715,7.9999999999999964
2027-02-08,8,2027-02-01,True,TOLIMA,9586882.39,460537.9025,200670109.92000002,130435571.45,383.4824,391457.22,69080.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.6137075000001,529824.540424998,815114.6775644218,749905.5033592681,-65209.174205153715,65209.174205153715,7.9999999999999964
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31564225.67,460395.26,200607956.54999998,130395171.76,383.5971,391335.97,69059.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.18578,529818.859769238,815105.9380908925,749897.4630436212,-65208.47504727135,65208.47504727135,7.999999999999993
2027-02-09,9,2027-02-01,True,BOGOTA,44219524.71,460395.26,200607956.54999998,130395171.76,383.5971,391335.97,69059.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.18578,529818.859769238,815105.9380908925,749897.4630436212,-65208.47504727135,65208.47504727135,7.999999999999993
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35918344.67,460395.26,200607956.54999998,130395171.76,383.5971,391335.97,69059.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.18578,529818.859769238,815105.9380908925,749897.4630436212,-65208.47504727135,65208.47504727135,7.999999999999993
