Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31090150.0,26426627.5,4663522.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,21.0246,53.08,19547.52,81.66,75.13,-6.53,6.53,8.0
2026-09-01,FORECAST,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12241840.71,10405564.61,1836276.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1222522860.09,1198072402.89,119807240.29,362.7095,1173621945.69,122252286.01,1.05e-05,0.0,1836276.11,1034981648.54,952183116.65,0.3401,36725.52,13454761.43,20699632.97,19043662.33,-1655970.64,1655970.64,8.0
2026-09-01,HISTORICO,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31090150.0,26426627.5,4663522.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,21.0246,42.46,15638.01,65.33,60.1,-5.23,5.23,8.0
2026-09-01,FORECAST,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12241840.71,10405564.61,1836276.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978453479.51,958884409.92,95888440.99,362.7095,939315340.33,97845347.95,1.05e-05,0.0,1836276.11,1034981648.54,952183116.65,0.3401,36725.52,13454761.43,20699632.97,19043662.33,-1655970.64,1655970.64,8.0
2026-09-01,HISTORICO,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31090150.0,26426627.5,4663522.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,21.0246,33.36,12287.01,51.33,47.22,-4.11,4.11,8.0
2026-09-01,FORECAST,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12241840.71,10405564.61,1836276.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,769310309.29,753924103.1,75392410.31,362.7095,738537896.92,76931030.93,1.05e-05,0.0,1836276.11,1034981648.54,952183116.65,0.3401,36725.52,13454761.43,20699632.97,19043662.33,-1655970.64,1655970.64,8.0
2026-09-01,HISTORICO,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31090150.0,26426627.5,4663522.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,21.0246,13.65,5026.5,21.0,19.32,-1.68,1.68,8.0
2026-09-01,FORECAST,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12241840.71,10405564.61,1836276.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314275686.07,307990172.35,30799017.23,362.7095,301704658.63,31427568.61,1.05e-05,0.0,1836276.11,1034981648.54,952183116.65,0.3401,36725.52,13454761.43,20699632.97,19043662.33,-1655970.64,1655970.64,8.0
2026-09-01,HISTORICO,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,31090150.0,26426627.5,4663522.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,21.0246,21.23,7819.01,32.66,30.05,-2.61,2.61,8.0
2026-09-01,FORECAST,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,12241840.71,10405564.61,1836276.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489861937.51,480064698.76,48006469.88,362.7095,470267460.01,48986193.75,1.05e-05,0.0,1836276.11,1034981648.54,952183116.65,0.3401,36725.52,13454761.43,20699632.97,19043662.33,-1655970.64,1655970.64,8.0
2026-09-01,HISTORICO,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,31090150.0,26426627.5,4663522.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,21.0246,11.37,4188.75,17.5,16.1,-1.4,1.4,8.0
2026-09-01,FORECAST,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,12241840.71,10405564.61,1836276.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262186589.94,256942858.14,25694285.81,362.7095,251699126.34,26218658.99,1.05e-05,0.0,1836276.11,1034981648.54,952183116.65,0.3401,36725.52,13454761.43,20699632.97,19043662.33,-1655970.64,1655970.64,8.0
2026-09-01,HISTORICO,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31090150.0,26426627.5,4663522.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,21.0246,27.3,10053.01,42.0,38.64,-3.36,3.36,8.0
2026-09-01,FORECAST,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12241840.71,10405564.61,1836276.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628195838.79,615631922.01,61563192.2,362.7095,603068005.24,62819583.88,1.05e-05,0.0,1836276.11,1034981648.54,952183116.65,0.3401,36725.52,13454761.43,20699632.97,19043662.33,-1655970.64,1655970.64,8.0
2026-10-01,HISTORICO,PRYC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31260975.0,26571828.75,4689146.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,21.0246,36.46,13763.26,56.09,51.6,-4.49,4.49,8.0
2026-10-01,FORECAST,PRYC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12668508.91,10768232.57,1900276.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,905584317.89,887472631.53,88747263.15,367.4357,869360945.17,90558431.79,1.05e-05,0.0,1900276.34,1085124093.1,998314165.65,0.3389,38005.53,14106613.21,21702481.86,19966283.31,-1736198.55,1736198.55,8.0
2026-10-01,HISTORICO,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31260975.0,26571828.75,4689146.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,21.0246,51.04,19268.57,78.53,72.25,-6.28,6.28,8.0
2026-10-01,FORECAST,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12668508.91,10768232.57,1900276.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1270212316.28,1244808069.95,124480807.0,367.4357,1219403823.63,127021231.63,1.05e-05,0.0,1900276.34,1085124093.1,998314165.65,0.3389,38005.53,14106613.21,21702481.86,19966283.31,-1736198.55,1736198.55,8.0
2026-10-01,HISTORICO,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31260975.0,26571828.75,4689146.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,21.0246,40.83,15414.86,62.82,57.8,-5.03,5.03,8.0
2026-10-01,FORECAST,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12668508.91,10768232.57,1900276.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016757072.88,996421931.42,99642193.14,367.4357,976086789.96,101675707.29,1.05e-05,0.0,1900276.34,1085124093.1,998314165.65,0.3389,38005.53,14106613.21,21702481.86,19966283.31,-1736198.55,1736198.55,8.0
2026-10-01,HISTORICO,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31260975.0,26571828.75,4689146.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,21.0246,32.08,12111.67,49.36,45.41,-3.95,3.95,8.0
2026-10-01,FORECAST,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12668508.91,10768232.57,1900276.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,797460269.74,781511064.35,78151106.43,367.4357,765561858.95,79746026.97,1.05e-05,0.0,1900276.34,1085124093.1,998314165.65,0.3389,38005.53,14106613.21,21702481.86,19966283.31,-1736198.55,1736198.55,8.0
2026-10-01,HISTORICO,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31260975.0,26571828.75,4689146.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,21.0246,13.13,4954.78,20.19,18.58,-1.62,1.62,8.0
2026-10-01,FORECAST,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12668508.91,10768232.57,1900276.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326801641.49,320265608.66,32026560.87,367.4357,313729575.83,32680164.15,1.05e-05,0.0,1900276.34,1085124093.1,998314165.65,0.3389,38005.53,14106613.21,21702481.86,19966283.31,-1736198.55,1736198.55,8.0
2026-10-01,HISTORICO,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,31260975.0,26571828.75,4689146.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,21.0246,20.42,7707.43,31.41,28.9,-2.51,2.51,8.0
2026-10-01,FORECAST,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,12668508.91,10768232.57,1900276.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508117057.26,497954716.11,49795471.61,367.4357,487792374.97,50811705.73,1.05e-05,0.0,1900276.34,1085124093.1,998314165.65,0.3389,38005.53,14106613.21,21702481.86,19966283.31,-1736198.55,1736198.55,8.0
2026-10-01,HISTORICO,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,31260975.0,26571828.75,4689146.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,21.0246,10.94,4128.98,16.83,15.48,-1.35,1.35,8.0
2026-10-01,FORECAST,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,12668508.91,10768232.57,1900276.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272092485.5,266650635.79,26665063.58,367.4357,261208786.08,27209248.55,1.05e-05,0.0,1900276.34,1085124093.1,998314165.65,0.3389,38005.53,14106613.21,21702481.86,19966283.31,-1736198.55,1736198.55,8.0
2026-10-01,HISTORICO,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31260975.0,26571828.75,4689146.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,21.0246,26.25,9909.55,40.39,37.15,-3.23,3.23,8.0
2026-10-01,FORECAST,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12668508.91,10768232.57,1900276.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,654504883.47,641414785.8,64141478.58,367.4357,628324688.13,65450488.35,1.05e-05,0.0,1900276.34,1085124093.1,998314165.65,0.3389,38005.53,14106613.21,21702481.86,19966283.31,-1736198.55,1736198.55,8.0
2026-11-01,HISTORICO,PRYC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31431800.0,26717030.0,4714770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,21.0246,35.84,13365.82,55.14,50.73,-4.41,4.41,8.0
2026-11-01,FORECAST,PRYC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12327140.04,10478069.03,1849071.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,882941127.28,865282304.73,86528230.47,369.5696,847623482.19,88294112.73,1.05e-05,0.0,1849071.01,1061864233.61,976915094.92,0.3384,36981.42,13804235.04,21237284.67,19538301.9,-1698982.77,1698982.77,8.0
2026-11-01,HISTORICO,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31431800.0,26717030.0,4714770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,21.0246,50.18,18712.15,77.19,71.02,-6.18,6.18,8.0
2026-11-01,FORECAST,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12327140.04,10478069.03,1849071.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1236834634.86,1212097942.16,121209794.22,369.5696,1187361249.47,123683463.49,1.05e-05,0.0,1849071.01,1061864233.61,976915094.92,0.3384,36981.42,13804235.04,21237284.67,19538301.9,-1698982.77,1698982.77,8.0
2026-11-01,HISTORICO,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31431800.0,26717030.0,4714770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,21.0246,40.14,14969.72,61.75,56.81,-4.94,4.94,8.0
2026-11-01,FORECAST,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12327140.04,10478069.03,1849071.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989232877.3,969448219.75,96944821.98,369.5696,949663562.21,98923287.73,1.05e-05,0.0,1849071.01,1061864233.61,976915094.92,0.3384,36981.42,13804235.04,21237284.67,19538301.9,-1698982.77,1698982.77,8.0
2026-11-01,HISTORICO,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31431800.0,26717030.0,4714770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,21.0246,31.54,11761.92,48.52,44.64,-3.88,3.88,8.0
2026-11-01,FORECAST,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12327140.04,10478069.03,1849071.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,778791479.64,763215650.05,76321565.0,369.5696,747639820.45,77879147.96,1.05e-05,0.0,1849071.01,1061864233.61,976915094.92,0.3384,36981.42,13804235.04,21237284.67,19538301.9,-1698982.77,1698982.77,8.0
2026-11-01,HISTORICO,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31431800.0,26717030.0,4714770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,21.0246,12.9,4811.7,19.85,18.26,-1.59,1.59,8.0
2026-11-01,FORECAST,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12327140.04,10478069.03,1849071.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318851026.55,312474006.02,31247400.6,369.5696,306096985.49,31885102.66,1.05e-05,0.0,1849071.01,1061864233.61,976915094.92,0.3384,36981.42,13804235.04,21237284.67,19538301.9,-1698982.77,1698982.77,8.0
2026-11-01,HISTORICO,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,31431800.0,26717030.0,4714770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,21.0246,20.07,7484.86,30.88,28.41,-2.47,2.47,8.0
2026-11-01,FORECAST,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,12327140.04,10478069.03,1849071.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495985700.7,486065986.69,48606598.67,369.5696,476146272.67,49598570.07,1.05e-05,0.0,1849071.01,1061864233.61,976915094.92,0.3384,36981.42,13804235.04,21237284.67,19538301.9,-1698982.77,1698982.77,8.0
2026-11-01,HISTORICO,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,31431800.0,26717030.0,4714770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,21.0246,10.75,4009.75,16.54,15.22,-1.32,1.32,8.0
2026-11-01,FORECAST,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,12327140.04,10478069.03,1849071.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265697543.51,260383592.64,26038359.26,369.5696,255069641.77,26569754.35,1.05e-05,0.0,1849071.01,1061864233.61,976915094.92,0.3384,36981.42,13804235.04,21237284.67,19538301.9,-1698982.77,1698982.77,8.0
2026-11-01,HISTORICO,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31431800.0,26717030.0,4714770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,21.0246,25.8,9623.39,39.7,36.52,-3.18,3.18,8.0
2026-11-01,FORECAST,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12327140.04,10478069.03,1849071.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636350196.56,623623192.63,62362319.26,369.5696,610896188.7,63635019.66,1.05e-05,0.0,1849071.01,1061864233.61,976915094.92,0.3384,36981.42,13804235.04,21237284.67,19538301.9,-1698982.77,1698982.77,8.0
2026-12-01,HISTORICO,PRYC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31602625.0,26862231.25,4740393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,21.0246,36.55,13198.36,56.23,51.74,-4.5,4.5,8.0
2026-12-01,FORECAST,PRYC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13028894.38,11074560.22,1954334.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,931571231.08,912939806.46,91293980.65,375.5444,894308381.84,93157123.11,1.05e-05,0.0,1954334.16,1140533978.0,1049291259.76,0.3405,39086.68,14826941.71,22810679.56,20985825.2,-1824854.36,1824854.36,8.0
2026-12-01,HISTORICO,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31602625.0,26862231.25,4740393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,21.0246,51.17,18477.7,78.73,72.43,-6.3,6.3,8.0
2026-12-01,FORECAST,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13028894.38,11074560.22,1954334.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1299563865.33,1273572588.02,127357258.8,375.5444,1247581310.72,129956386.53,1.05e-05,0.0,1954334.16,1140533978.0,1049291259.76,0.3405,39086.68,14826941.71,22810679.56,20985825.2,-1824854.36,1824854.36,8.0
2026-12-01,HISTORICO,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31602625.0,26862231.25,4740393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,21.0246,40.94,14782.16,62.98,57.94,-5.04,5.04,8.0
2026-12-01,FORECAST,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13028894.38,11074560.22,1954334.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1039723726.04,1018929251.52,101892925.15,375.5444,998134777.0,103972372.6,1.05e-05,0.0,1954334.16,1140533978.0,1049291259.76,0.3405,39086.68,14826941.71,22810679.56,20985825.2,-1824854.36,1824854.36,8.0
2026-12-01,HISTORICO,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31602625.0,26862231.25,4740393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,21.0246,32.17,11614.56,49.49,45.53,-3.96,3.96,8.0
2026-12-01,FORECAST,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13028894.38,11074560.22,1954334.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,815277377.88,798971830.32,79897183.03,375.5444,782666282.76,81527737.79,1.05e-05,0.0,1954334.16,1140533978.0,1049291259.76,0.3405,39086.68,14826941.71,22810679.56,20985825.2,-1824854.36,1824854.36,8.0
2026-12-01,HISTORICO,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31602625.0,26862231.25,4740393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,21.0246,13.16,4751.41,20.24,18.63,-1.62,1.62,8.0
2026-12-01,FORECAST,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13028894.38,11074560.22,1954334.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,333555515.27,326884404.96,32688440.5,375.5444,320213294.66,33355551.53,1.05e-05,0.0,1954334.16,1140533978.0,1049291259.76,0.3405,39086.68,14826941.71,22810679.56,20985825.2,-1824854.36,1824854.36,8.0
2026-12-01,HISTORICO,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,31602625.0,26862231.25,4740393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,21.0246,20.47,7391.08,31.49,28.97,-2.52,2.52,8.0
2026-12-01,FORECAST,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,13028894.38,11074560.22,1954334.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,521028269.94,510607704.54,51060770.45,375.5444,500187139.14,52102826.99,1.05e-05,0.0,1954334.16,1140533978.0,1049291259.76,0.3405,39086.68,14826941.71,22810679.56,20985825.2,-1824854.36,1824854.36,8.0
2026-12-01,HISTORICO,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,31602625.0,26862231.25,4740393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,21.0246,10.97,3959.51,16.87,15.52,-1.35,1.35,8.0
2026-12-01,FORECAST,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,13028894.38,11074560.22,1954334.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278853110.4,273276048.19,27327604.82,375.5444,267698985.98,27885311.04,1.05e-05,0.0,1954334.16,1140533978.0,1049291259.76,0.3405,39086.68,14826941.71,22810679.56,20985825.2,-1824854.36,1824854.36,8.0
2026-12-01,HISTORICO,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31602625.0,26862231.25,4740393.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,21.0246,26.32,9502.82,40.49,37.25,-3.24,3.24,8.0
2026-12-01,FORECAST,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13028894.38,11074560.22,1954334.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,666828134.47,653491571.78,65349157.18,375.5444,640155009.09,66682813.45,1.05e-05,0.0,1954334.16,1140533978.0,1049291259.76,0.3405,39086.68,14826941.71,22810679.56,20985825.2,-1824854.36,1824854.36,8.0
2027-01-01,HISTORICO,PRYC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31773450.0,27007432.5,4766017.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,21.0246,38.04,13507.86,58.52,53.84,-4.68,4.68,8.0
2027-01-01,FORECAST,PRYC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12889608.03,10956166.82,1933441.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,926443660.29,907914787.08,90791478.71,381.5341,889385913.88,92644366.03,1.05e-05,0.0,1933441.2,1146473383.43,1054755512.76,0.3372,38668.82,14904153.98,22929467.67,21095110.26,-1834357.41,1834357.41,8.0
