Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,FORECAST,COLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12239138.3,10403267.55,1835870.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1220820703.12,1196404289.06,119640428.91,362.7095,1171987875.0,122082070.31,1.05e-05,0.0,1835870.74,1034754984.12,951974585.39,0.3401,36717.41,13451814.79,20695099.68,19039491.71,-1655607.97,1655607.97,8.0
2026-09-01,HISTORICO,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12320262.5,10472223.12,1848039.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,8.3315,16.83,6196.96,25.89,23.82,-2.07,2.07,8.0
2026-09-01,FORECAST,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12239138.3,10403267.55,1835870.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,977810827.44,958254610.89,95825461.09,362.7095,938698394.34,97781082.74,1.05e-05,0.0,1835870.74,1034754984.12,951974585.39,0.3401,36717.41,13451814.79,20695099.68,19039491.71,-1655607.97,1655607.97,8.0
2026-09-01,HISTORICO,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12320262.5,10472223.12,1848039.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,8.3315,13.22,4869.04,20.34,18.71,-1.63,1.63,8.0
2026-09-01,FORECAST,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12239138.3,10403267.55,1835870.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768964146.71,753584863.78,75358486.38,362.7095,738205580.84,76896414.67,1.05e-05,0.0,1835870.74,1034754984.12,951974585.39,0.3401,36717.41,13451814.79,20695099.68,19039491.71,-1655607.97,1655607.97,8.0
2026-09-01,HISTORICO,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12320262.5,10472223.12,1848039.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,8.3315,5.41,1991.88,8.32,7.66,-0.67,0.67,8.0
2026-09-01,FORECAST,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12239138.3,10403267.55,1835870.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,313939999.87,307661199.87,30766119.99,362.7095,301382399.88,31393999.99,1.05e-05,0.0,1835870.74,1034754984.12,951974585.39,0.3401,36717.41,13451814.79,20695099.68,19039491.71,-1655607.97,1655607.97,8.0
2026-09-01,HISTORICO,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,12320262.5,10472223.12,1848039.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,8.3315,8.41,3098.48,12.94,11.91,-1.04,1.04,8.0
2026-09-01,FORECAST,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,12239138.3,10403267.55,1835870.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489460743.88,479671529.0,47967152.9,362.7095,469882314.12,48946074.39,1.05e-05,0.0,1835870.74,1034754984.12,951974585.39,0.3401,36717.41,13451814.79,20695099.68,19039491.71,-1655607.97,1655607.97,8.0
2026-09-01,HISTORICO,COLC,CNIOR,TOLIMA,ELET - TOLIMA,12320262.5,10472223.12,1848039.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,8.3315,4.51,1659.9,6.93,6.38,-0.55,0.55,8.0
2026-09-01,FORECAST,COLC,CNIOR,TOLIMA,ELET - TOLIMA,12239138.3,10403267.55,1835870.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262364485.72,257117196.01,25711719.6,362.7095,251869906.29,26236448.57,1.05e-05,0.0,1835870.74,1034754984.12,951974585.39,0.3401,36717.41,13451814.79,20695099.68,19039491.71,-1655607.97,1655607.97,8.0
2026-09-01,HISTORICO,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12320262.5,10472223.12,1848039.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,8.3315,10.82,3983.76,16.64,15.31,-1.33,1.33,8.0
2026-09-01,FORECAST,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12239138.3,10403267.55,1835870.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629810507.3,617214297.15,61721429.72,362.7095,604618087.01,62981050.73,1.05e-05,0.0,1835870.74,1034754984.12,951974585.39,0.3401,36717.41,13451814.79,20695099.68,19039491.71,-1655607.97,1655607.97,8.0
2026-10-01,HISTORICO,COLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12387956.25,10529762.81,1858193.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,8.3315,14.45,5454.04,22.23,20.45,-1.78,1.78,8.0
2026-10-01,FORECAST,COLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12665157.35,10765383.74,1899773.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,908097185.28,889935241.57,88993524.16,367.4357,871773297.87,90809718.53,1.05e-05,0.0,1899773.6,1084826026.33,998039944.23,0.3389,37995.47,14102738.34,21696520.53,19960798.88,-1735721.64,1735721.64,8.0
2026-10-01,HISTORICO,COLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12387956.25,10529762.81,1858193.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,8.3315,20.23,7635.66,31.12,28.63,-2.49,2.49,8.0
2026-10-01,FORECAST,COLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12665157.35,10765383.74,1899773.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1268117246.73,1242754901.8,124275490.18,367.4357,1217392556.86,126811724.67,1.05e-05,0.0,1899773.6,1084826026.33,998039944.23,0.3389,37995.47,14102738.34,21696520.53,19960798.88,-1735721.64,1735721.64,8.0
2026-10-01,HISTORICO,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12387956.25,10529762.81,1858193.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,8.3315,16.18,6108.53,24.89,22.9,-1.99,1.99,8.0
2026-10-01,FORECAST,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12665157.35,10765383.74,1899773.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1014207602.44,993923450.39,99392345.04,367.4357,973639298.34,101420760.24,1.05e-05,0.0,1899773.6,1084826026.33,998039944.23,0.3389,37995.47,14102738.34,21696520.53,19960798.88,-1735721.64,1735721.64,8.0
2026-10-01,HISTORICO,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12387956.25,10529762.81,1858193.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,8.3315,12.71,4799.56,19.56,18.0,-1.56,1.56,8.0
2026-10-01,FORECAST,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12665157.35,10765383.74,1899773.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,796675334.93,780741828.23,78074182.82,367.4357,764808321.53,79667533.49,1.05e-05,0.0,1899773.6,1084826026.33,998039944.23,0.3389,37995.47,14102738.34,21696520.53,19960798.88,-1735721.64,1735721.64,8.0
2026-10-01,HISTORICO,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12387956.25,10529762.81,1858193.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,8.3315,5.2,1963.46,8.0,7.36,-0.64,0.64,8.0
2026-10-01,FORECAST,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12665157.35,10765383.74,1899773.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326906093.05,320367971.19,32036797.12,367.4357,313829849.33,32690609.31,1.05e-05,0.0,1899773.6,1084826026.33,998039944.23,0.3389,37995.47,14102738.34,21696520.53,19960798.88,-1735721.64,1735721.64,8.0
2026-10-01,HISTORICO,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,12387956.25,10529762.81,1858193.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,8.3315,8.09,3054.26,12.45,11.45,-1.0,1.0,8.0
2026-10-01,FORECAST,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,12665157.35,10765383.74,1899773.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,509853759.88,499656684.68,49965668.47,367.4357,489459609.48,50985375.99,1.05e-05,0.0,1899773.6,1084826026.33,998039944.23,0.3389,37995.47,14102738.34,21696520.53,19960798.88,-1735721.64,1735721.64,8.0
2026-10-01,HISTORICO,COLC,CNIOR,TOLIMA,ELET - TOLIMA,12387956.25,10529762.81,1858193.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,8.3315,4.33,1636.21,6.67,6.13,-0.53,0.53,8.0
2026-10-01,FORECAST,COLC,CNIOR,TOLIMA,ELET - TOLIMA,12665157.35,10765383.74,1899773.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272267637.72,266822284.97,26682228.5,367.4357,261376932.21,27226763.77,1.05e-05,0.0,1899773.6,1084826026.33,998039944.23,0.3389,37995.47,14102738.34,21696520.53,19960798.88,-1735721.64,1735721.64,8.0
2026-10-01,HISTORICO,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12387956.25,10529762.81,1858193.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,8.3315,10.4,3926.91,16.0,14.72,-1.28,1.28,8.0
2026-10-01,FORECAST,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12665157.35,10765383.74,1899773.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,653520781.08,640450365.46,64045036.55,367.4357,627379949.84,65352078.11,1.05e-05,0.0,1899773.6,1084826026.33,998039944.23,0.3389,37995.47,14102738.34,21696520.53,19960798.88,-1735721.64,1735721.64,8.0
2026-11-01,HISTORICO,COLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12455650.0,10587302.5,1868347.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,8.3315,14.2,5296.55,21.85,20.1,-1.75,1.75,8.0
2026-11-01,FORECAST,COLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12331062.42,10481403.05,1849659.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,885080971.51,867379352.08,86737935.21,369.5696,849677732.65,88508097.15,1.05e-05,0.0,1849659.36,1062203027.5,977226785.3,0.3384,36993.19,13808639.36,21244060.55,19544535.71,-1699524.84,1699524.84,8.0
2026-11-01,HISTORICO,COLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12455650.0,10587302.5,1868347.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,8.3315,19.88,7415.17,30.59,28.14,-2.45,2.45,8.0
2026-11-01,FORECAST,COLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12331062.42,10481403.05,1849659.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1238035405.05,1213274696.95,121327469.69,369.5696,1188513988.85,123803540.5,1.05e-05,0.0,1849659.36,1062203027.5,977226785.3,0.3384,36993.19,13808639.36,21244060.55,19544535.71,-1699524.84,1699524.84,8.0
2026-11-01,HISTORICO,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12455650.0,10587302.5,1868347.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,8.3315,15.91,5932.13,24.47,22.51,-1.96,1.96,8.0
2026-11-01,FORECAST,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12331062.42,10481403.05,1849659.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,988259159.98,968493976.78,96849397.68,369.5696,948728793.58,98825916.0,1.05e-05,0.0,1849659.36,1062203027.5,977226785.3,0.3384,36993.19,13808639.36,21244060.55,19544535.71,-1699524.84,1699524.84,8.0
2026-11-01,HISTORICO,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12455650.0,10587302.5,1868347.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,8.3315,12.5,4660.96,19.23,17.69,-1.54,1.54,8.0
2026-11-01,FORECAST,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12331062.42,10481403.05,1849659.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,778780759.21,763205144.03,76320514.4,369.5696,747629528.84,77878075.92,1.05e-05,0.0,1849659.36,1062203027.5,977226785.3,0.3384,36993.19,13808639.36,21244060.55,19544535.71,-1699524.84,1699524.84,8.0
2026-11-01,HISTORICO,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12455650.0,10587302.5,1868347.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,8.3315,5.11,1906.76,7.87,7.24,-0.63,0.63,8.0
2026-11-01,FORECAST,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12331062.42,10481403.05,1849659.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318158626.62,311795454.09,31179545.41,369.5696,305432281.56,31815862.66,1.05e-05,0.0,1849659.36,1062203027.5,977226785.3,0.3384,36993.19,13808639.36,21244060.55,19544535.71,-1699524.84,1699524.84,8.0
2026-11-01,HISTORICO,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,12455650.0,10587302.5,1868347.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,8.3315,7.95,2966.07,12.24,11.26,-0.98,0.98,8.0
2026-11-01,FORECAST,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,12331062.42,10481403.05,1849659.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495169013.38,485265633.11,48526563.31,369.5696,475362252.84,49516901.34,1.05e-05,0.0,1849659.36,1062203027.5,977226785.3,0.3384,36993.19,13808639.36,21244060.55,19544535.71,-1699524.84,1699524.84,8.0
2026-11-01,HISTORICO,COLC,CNIOR,TOLIMA,ELET - TOLIMA,12455650.0,10587302.5,1868347.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,8.3315,4.26,1588.96,6.55,6.03,-0.52,0.52,8.0
2026-11-01,FORECAST,COLC,CNIOR,TOLIMA,ELET - TOLIMA,12331062.42,10481403.05,1849659.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265153522.43,259850451.98,25985045.2,369.5696,254547381.53,26515352.24,1.05e-05,0.0,1849659.36,1062203027.5,977226785.3,0.3384,36993.19,13808639.36,21244060.55,19544535.71,-1699524.84,1699524.84,8.0
2026-11-01,HISTORICO,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12455650.0,10587302.5,1868347.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,8.3315,10.23,3813.51,15.73,14.47,-1.26,1.26,8.0
2026-11-01,FORECAST,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12331062.42,10481403.05,1849659.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,637949072.83,625190091.37,62519009.14,369.5696,612431109.92,63794907.28,1.05e-05,0.0,1849659.36,1062203027.5,977226785.3,0.3384,36993.19,13808639.36,21244060.55,19544535.71,-1699524.84,1699524.84,8.0
2026-12-01,HISTORICO,COLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12523343.75,10644842.19,1878501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,8.3315,14.48,5230.19,22.28,20.5,-1.78,1.78,8.0
2026-12-01,FORECAST,COLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13025139.75,11071368.79,1953770.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,927305664.6,908759551.31,90875955.13,375.5444,890213438.02,92730566.46,1.05e-05,0.0,1953770.96,1140201748.98,1048985609.07,0.3405,39075.42,14822622.74,22804034.98,20979712.18,-1824322.8,1824322.8,8.0
2026-12-01,HISTORICO,COLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12523343.75,10644842.19,1878501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,8.3315,20.28,7322.26,31.2,28.7,-2.5,2.5,8.0
2026-12-01,FORECAST,COLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13025139.75,11071368.79,1953770.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1299944088.19,1273945206.43,127394520.64,375.5444,1247946324.66,129994408.82,1.05e-05,0.0,1953770.96,1140201748.98,1048985609.07,0.3405,39075.42,14822622.74,22804034.98,20979712.18,-1824322.8,1824322.8,8.0
2026-12-01,HISTORICO,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12523343.75,10644842.19,1878501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,8.3315,16.22,5857.81,24.96,22.96,-2.0,2.0,8.0
2026-12-01,FORECAST,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13025139.75,11071368.79,1953770.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040571811.14,1019760374.92,101976037.49,375.5444,998948938.69,104057181.11,1.05e-05,0.0,1953770.96,1140201748.98,1048985609.07,0.3405,39075.42,14822622.74,22804034.98,20979712.18,-1824322.8,1824322.8,8.0
2026-12-01,HISTORICO,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12523343.75,10644842.19,1878501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,8.3315,12.75,4602.56,19.61,18.04,-1.57,1.57,8.0
2026-12-01,FORECAST,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13025139.75,11071368.79,1953770.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,814409635.71,798121443.0,79812144.3,375.5444,781833250.28,81440963.57,1.05e-05,0.0,1953770.96,1140201748.98,1048985609.07,0.3405,39075.42,14822622.74,22804034.98,20979712.18,-1824322.8,1824322.8,8.0
2026-12-01,HISTORICO,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12523343.75,10644842.19,1878501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,8.3315,5.21,1882.87,8.02,7.38,-0.64,0.64,8.0
2026-12-01,FORECAST,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13025139.75,11071368.79,1953770.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334828877.78,328132300.22,32813230.02,375.5444,321435722.67,33482887.78,1.05e-05,0.0,1953770.96,1140201748.98,1048985609.07,0.3405,39075.42,14822622.74,22804034.98,20979712.18,-1824322.8,1824322.8,8.0
2026-12-01,HISTORICO,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,12523343.75,10644842.19,1878501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,8.3315,8.11,2928.9,12.48,11.48,-1.0,1.0,8.0
2026-12-01,FORECAST,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,13025139.75,11071368.79,1953770.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520413086.69,510004824.96,51000482.5,375.5444,499596563.22,52041308.67,1.05e-05,0.0,1953770.96,1140201748.98,1048985609.07,0.3405,39075.42,14822622.74,22804034.98,20979712.18,-1824322.8,1824322.8,8.0
2026-12-01,HISTORICO,COLC,CNIOR,TOLIMA,ELET - TOLIMA,12523343.75,10644842.19,1878501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,8.3315,4.35,1569.06,6.69,6.15,-0.53,0.53,8.0
2026-12-01,FORECAST,COLC,CNIOR,TOLIMA,ELET - TOLIMA,13025139.75,11071368.79,1953770.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278199105.75,272635123.63,27263512.36,375.5444,267071141.52,27819910.58,1.05e-05,0.0,1953770.96,1140201748.98,1048985609.07,0.3405,39075.42,14822622.74,22804034.98,20979712.18,-1824322.8,1824322.8,8.0
2026-12-01,HISTORICO,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12523343.75,10644842.19,1878501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,8.3315,10.43,3765.73,16.04,14.76,-1.28,1.28,8.0
2026-12-01,FORECAST,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13025139.75,11071368.79,1953770.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668879144.83,655501561.93,65550156.19,375.5444,642123979.04,66887914.48,1.05e-05,0.0,1953770.96,1140201748.98,1048985609.07,0.3405,39075.42,14822622.74,22804034.98,20979712.18,-1824322.8,1824322.8,8.0
2027-01-01,HISTORICO,COLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12591037.5,10702381.88,1888655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,8.3315,15.07,5352.83,23.19,21.33,-1.86,1.86,8.0
2027-01-01,FORECAST,COLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12879888.45,10947905.18,1931983.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,925667008.17,907153668.01,90715366.8,381.5341,888640327.84,92566700.82,1.05e-05,0.0,1931983.27,1145606320.39,1053957814.76,0.3372,38639.67,14892882.17,22912126.41,21079156.3,-1832970.11,1832970.11,8.0
2027-01-01,HISTORICO,COLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12591037.5,10702381.88,1888655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,8.3315,21.1,7493.96,32.47,29.87,-2.6,2.6,8.0
