Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-10,10,2027-01-01,True,CUNDINAMARCA,9657209.96,326478.73875,168722862.39000002,109669860.55,384.7867,277506.93,48971.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.43621625,376874.0295113239,579806.1992666946,533421.703325359,-46384.49594133557,46384.49594133557,8.0
2027-01-10,10,2027-01-01,True,TOLIMA,7922464.42,326478.73875,168722862.39000002,109669860.55,384.7867,277506.93,48971.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.43621625,376874.0295113239,579806.1992666946,533421.703325359,-46384.49594133557,46384.49594133557,8.0
2027-01-11,11,2027-01-01,True,ANTIOQUIA,31429861.89,456171.82,198767677.48,129198990.36,385.4357,387746.05,68425.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.51546,527474.714285922,811499.560452442,746579.5956162467,-64919.964836195344,64919.964836195344,7.999999999999997
2027-01-11,11,2027-01-01,True,BOGOTA,44158194.03,456171.82,198767677.48,129198990.36,385.4357,387746.05,68425.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.51546,527474.714285922,811499.560452442,746579.5956162467,-64919.964836195344,64919.964836195344,7.999999999999997
2027-01-11,11,2027-01-01,True,CARIBE_MAR,34465756.67,456171.82,198767677.48,129198990.36,385.4357,387746.05,68425.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.51546,527474.714285922,811499.560452442,746579.5956162467,-64919.964836195344,64919.964836195344,7.999999999999997
2027-01-11,11,2027-01-01,True,CARIBE_SOL,27633118.23,456171.82,198767677.48,129198990.36,385.4357,387746.05,68425.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.51546,527474.714285922,811499.560452442,746579.5956162467,-64919.964836195344,64919.964836195344,7.999999999999997
2027-01-11,11,2027-01-01,True,VALLE,22761944.44,456171.82,198767677.48,129198990.36,385.4357,387746.05,68425.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.51546,527474.714285922,811499.560452442,746579.5956162467,-64919.964836195344,64919.964836195344,7.999999999999997
2027-01-11,11,2027-01-01,True,SANTANDER,17567965.43,456171.82,198767677.48,129198990.36,385.4357,387746.05,68425.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.51546,527474.714285922,811499.560452442,746579.5956162467,-64919.964836195344,64919.964836195344,7.999999999999997
2027-01-11,11,2027-01-01,True,CUNDINAMARCA,11341576.67,456171.82,198767677.48,129198990.36,385.4357,387746.05,68425.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.51546,527474.714285922,811499.560452442,746579.5956162467,-64919.964836195344,64919.964836195344,7.999999999999997
2027-01-11,11,2027-01-01,True,TOLIMA,9409260.12,456171.82,198767677.48,129198990.36,385.4357,387746.05,68425.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.51546,527474.714285922,811499.560452442,746579.5956162467,-64919.964836195344,64919.964836195344,7.999999999999997
2027-01-12,12,2027-01-01,True,ANTIOQUIA,31470838.0,454710.77125,198131055.08999997,128785185.81,386.0401,386504.16,68206.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.13231375,526609.7748132814,810168.8843186888,745355.3735731937,-64813.51074549509,64813.51074549509,7.999999999999999
2027-01-12,12,2027-01-01,True,BOGOTA,43584411.12,454710.77125,198131055.08999997,128785185.81,386.0401,386504.16,68206.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.13231375,526609.7748132814,810168.8843186888,745355.3735731937,-64813.51074549509,64813.51074549509,7.999999999999999
2027-01-12,12,2027-01-01,True,CARIBE_MAR,34850637.74,454710.77125,198131055.08999997,128785185.81,386.0401,386504.16,68206.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.13231375,526609.7748132814,810168.8843186888,745355.3735731937,-64813.51074549509,64813.51074549509,7.999999999999999
2027-01-12,12,2027-01-01,True,CARIBE_SOL,27167053.32,454710.77125,198131055.08999997,128785185.81,386.0401,386504.16,68206.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.13231375,526609.7748132814,810168.8843186888,745355.3735731937,-64813.51074549509,64813.51074549509,7.999999999999999
2027-01-12,12,2027-01-01,True,VALLE,22864084.12,454710.77125,198131055.08999997,128785185.81,386.0401,386504.16,68206.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.13231375,526609.7748132814,810168.8843186888,745355.3735731937,-64813.51074549509,64813.51074549509,7.999999999999999
2027-01-12,12,2027-01-01,True,SANTANDER,17383482.2,454710.77125,198131055.08999997,128785185.81,386.0401,386504.16,68206.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.13231375,526609.7748132814,810168.8843186888,745355.3735731937,-64813.51074549509,64813.51074549509,7.999999999999999
2027-01-12,12,2027-01-01,True,CUNDINAMARCA,11366991.7,454710.77125,198131055.08999997,128785185.81,386.0401,386504.16,68206.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.13231375,526609.7748132814,810168.8843186888,745355.3735731937,-64813.51074549509,64813.51074549509,7.999999999999999
2027-01-12,12,2027-01-01,True,TOLIMA,9443556.89,454710.77125,198131055.08999997,128785185.81,386.0401,386504.16,68206.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.13231375,526609.7748132814,810168.8843186888,745355.3735731937,-64813.51074549509,64813.51074549509,7.999999999999999
2027-01-13,13,2027-01-01,True,ANTIOQUIA,31422900.26,457869.735,199507509.64999998,129679881.27,386.5906,389189.27,68680.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.609205,531024.406726473,816960.6257487849,751603.7756888821,-65356.85005990276,65356.85005990276,7.9999999999999964
2027-01-13,13,2027-01-01,True,BOGOTA,44392206.27,457869.735,199507509.64999998,129679881.27,386.5906,389189.27,68680.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.609205,531024.406726473,816960.6257487849,751603.7756888821,-65356.85005990276,65356.85005990276,7.9999999999999964
2027-01-13,13,2027-01-01,True,CARIBE_MAR,34996472.4,457869.735,199507509.64999998,129679881.27,386.5906,389189.27,68680.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.609205,531024.406726473,816960.6257487849,751603.7756888821,-65356.85005990276,65356.85005990276,7.9999999999999964
2027-01-13,13,2027-01-01,True,CARIBE_SOL,27508880.66,457869.735,199507509.64999998,129679881.27,386.5906,389189.27,68680.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.609205,531024.406726473,816960.6257487849,751603.7756888821,-65356.85005990276,65356.85005990276,7.9999999999999964
2027-01-13,13,2027-01-01,True,VALLE,22671202.56,457869.735,199507509.64999998,129679881.27,386.5906,389189.27,68680.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.609205,531024.406726473,816960.6257487849,751603.7756888821,-65356.85005990276,65356.85005990276,7.9999999999999964
2027-01-13,13,2027-01-01,True,SANTANDER,17752806.42,457869.735,199507509.64999998,129679881.27,386.5906,389189.27,68680.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.609205,531024.406726473,816960.6257487849,751603.7756888821,-65356.85005990276,65356.85005990276,7.9999999999999964
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11310560.92,457869.735,199507509.64999998,129679881.27,386.5906,389189.27,68680.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.609205,531024.406726473,816960.6257487849,751603.7756888821,-65356.85005990276,65356.85005990276,7.9999999999999964
2027-01-13,13,2027-01-01,True,TOLIMA,9452480.16,457869.735,199507509.64999998,129679881.27,386.5906,389189.27,68680.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.609205,531024.406726473,816960.6257487849,751603.7756888821,-65356.85005990276,65356.85005990276,7.9999999999999964
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31220093.24,456472.28,198898596.88,129284087.97,387.0791,388001.44,68470.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.41684,530072.637952044,815496.3660926833,750256.6568052686,-65239.70928741468,65239.70928741468,8.000000000000002
2027-01-14,14,2027-01-01,True,BOGOTA,43428773.58,456472.28,198898596.88,129284087.97,387.0791,388001.44,68470.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.41684,530072.637952044,815496.3660926833,750256.6568052686,-65239.70928741468,65239.70928741468,8.000000000000002
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35363564.08,456472.28,198898596.88,129284087.97,387.0791,388001.44,68470.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.41684,530072.637952044,815496.3660926833,750256.6568052686,-65239.70928741468,65239.70928741468,8.000000000000002
2027-01-14,14,2027-01-01,True,CARIBE_SOL,28113579.86,456472.28,198898596.88,129284087.97,387.0791,388001.44,68470.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.41684,530072.637952044,815496.3660926833,750256.6568052686,-65239.70928741468,65239.70928741468,8.000000000000002
2027-01-14,14,2027-01-01,True,VALLE,22488788.56,456472.28,198898596.88,129284087.97,387.0791,388001.44,68470.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.41684,530072.637952044,815496.3660926833,750256.6568052686,-65239.70928741468,65239.70928741468,8.000000000000002
2027-01-14,14,2027-01-01,True,SANTANDER,17418841.44,456472.28,198898596.88,129284087.97,387.0791,388001.44,68470.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.41684,530072.637952044,815496.3660926833,750256.6568052686,-65239.70928741468,65239.70928741468,8.000000000000002
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11382414.98,456472.28,198898596.88,129284087.97,387.0791,388001.44,68470.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.41684,530072.637952044,815496.3660926833,750256.6568052686,-65239.70928741468,65239.70928741468,8.000000000000002
2027-01-14,14,2027-01-01,True,TOLIMA,9482541.14,456472.28,198898596.88,129284087.97,387.0791,388001.44,68470.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.41684,530072.637952044,815496.3660926833,750256.6568052686,-65239.70928741468,65239.70928741468,8.000000000000002
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31169631.39,456739.08125,199014850.05000004,129359652.53,387.4987,388228.22,68510.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.21724375,530957.4006707082,816857.5395091837,751508.9363484491,-65348.60316073464,65348.60316073464,7.999999999999993
2027-01-15,15,2027-01-01,True,BOGOTA,44133783.61,456739.08125,199014850.05000004,129359652.53,387.4987,388228.22,68510.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.21724375,530957.4006707082,816857.5395091837,751508.9363484491,-65348.60316073464,65348.60316073464,7.999999999999993
2027-01-15,15,2027-01-01,True,CARIBE_MAR,35097155.55,456739.08125,199014850.05000004,129359652.53,387.4987,388228.22,68510.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.21724375,530957.4006707082,816857.5395091837,751508.9363484491,-65348.60316073464,65348.60316073464,7.999999999999993
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27595849.63,456739.08125,199014850.05000004,129359652.53,387.4987,388228.22,68510.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.21724375,530957.4006707082,816857.5395091837,751508.9363484491,-65348.60316073464,65348.60316073464,7.999999999999993
2027-01-15,15,2027-01-01,True,VALLE,22383629.52,456739.08125,199014850.05000004,129359652.53,387.4987,388228.22,68510.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.21724375,530957.4006707082,816857.5395091837,751508.9363484491,-65348.60316073464,65348.60316073464,7.999999999999993
2027-01-15,15,2027-01-01,True,SANTANDER,17599276.46,456739.08125,199014850.05000004,129359652.53,387.4987,388228.22,68510.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.21724375,530957.4006707082,816857.5395091837,751508.9363484491,-65348.60316073464,65348.60316073464,7.999999999999993
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11433238.37,456739.08125,199014850.05000004,129359652.53,387.4987,388228.22,68510.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.21724375,530957.4006707082,816857.5395091837,751508.9363484491,-65348.60316073464,65348.60316073464,7.999999999999993
2027-01-15,15,2027-01-01,True,TOLIMA,9602285.52,456739.08125,199014850.05000004,129359652.53,387.4987,388228.22,68510.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.21724375,530957.4006707082,816857.5395091837,751508.9363484491,-65348.60316073464,65348.60316073464,7.999999999999993
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26625168.91,325431.14,168181467.92,109317954.15,387.8439,276616.47,48814.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2934200000001,378649.44755713805,582537.6116157084,535934.6026864517,-46603.0089292567,46603.0089292567,8.000000000000004
2027-01-16,16,2027-01-01,True,BOGOTA,36797002.48,325431.14,168181467.92,109317954.15,387.8439,276616.47,48814.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2934200000001,378649.44755713805,582537.6116157084,535934.6026864517,-46603.0089292567,46603.0089292567,8.000000000000004
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29368177.81,325431.14,168181467.92,109317954.15,387.8439,276616.47,48814.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2934200000001,378649.44755713805,582537.6116157084,535934.6026864517,-46603.0089292567,46603.0089292567,8.000000000000004
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23569146.23,325431.14,168181467.92,109317954.15,387.8439,276616.47,48814.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2934200000001,378649.44755713805,582537.6116157084,535934.6026864517,-46603.0089292567,46603.0089292567,8.000000000000004
2027-01-16,16,2027-01-01,True,VALLE,19388521.48,325431.14,168181467.92,109317954.15,387.8439,276616.47,48814.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2934200000001,378649.44755713805,582537.6116157084,535934.6026864517,-46603.0089292567,46603.0089292567,8.000000000000004
2027-01-16,16,2027-01-01,True,SANTANDER,14895792.54,325431.14,168181467.92,109317954.15,387.8439,276616.47,48814.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2934200000001,378649.44755713805,582537.6116157084,535934.6026864517,-46603.0089292567,46603.0089292567,8.000000000000004
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9570348.42,325431.14,168181467.92,109317954.15,387.8439,276616.47,48814.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2934200000001,378649.44755713805,582537.6116157084,535934.6026864517,-46603.0089292567,46603.0089292567,8.000000000000004
2027-01-16,16,2027-01-01,True,TOLIMA,7967310.05,325431.14,168181467.92,109317954.15,387.8439,276616.47,48814.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2934200000001,378649.44755713805,582537.6116157084,535934.6026864517,-46603.0089292567,46603.0089292567,8.000000000000004
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26833572.54,327118.92,169053705.4,109884908.51,388.1107,278051.08,49067.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.35676,380875.059073332,585961.6293435877,539084.6989961007,-46876.93034748698,46876.93034748698,7.999999999999995
2027-01-17,17,2027-01-01,True,BOGOTA,37669424.92,327118.92,169053705.4,109884908.51,388.1107,278051.08,49067.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.35676,380875.059073332,585961.6293435877,539084.6989961007,-46876.93034748698,46876.93034748698,7.999999999999995
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29764844.91,327118.92,169053705.4,109884908.51,388.1107,278051.08,49067.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.35676,380875.059073332,585961.6293435877,539084.6989961007,-46876.93034748698,46876.93034748698,7.999999999999995
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23334368.5,327118.92,169053705.4,109884908.51,388.1107,278051.08,49067.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.35676,380875.059073332,585961.6293435877,539084.6989961007,-46876.93034748698,46876.93034748698,7.999999999999995
2027-01-17,17,2027-01-01,True,VALLE,19033760.15,327118.92,169053705.4,109884908.51,388.1107,278051.08,49067.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.35676,380875.059073332,585961.6293435877,539084.6989961007,-46876.93034748698,46876.93034748698,7.999999999999995
2027-01-17,17,2027-01-01,True,SANTANDER,14918518.95,327118.92,169053705.4,109884908.51,388.1107,278051.08,49067.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.35676,380875.059073332,585961.6293435877,539084.6989961007,-46876.93034748698,46876.93034748698,7.999999999999995
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9601805.13,327118.92,169053705.4,109884908.51,388.1107,278051.08,49067.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.35676,380875.059073332,585961.6293435877,539084.6989961007,-46876.93034748698,46876.93034748698,7.999999999999995
2027-01-17,17,2027-01-01,True,TOLIMA,7897410.3,327118.92,169053705.4,109884908.51,388.1107,278051.08,49067.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.35676,380875.059073332,585961.6293435877,539084.6989961007,-46876.93034748698,46876.93034748698,7.999999999999995
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31215805.26,457150.89875,199194291.58000004,129476289.53,388.2968,388578.26,68572.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.45269625,532530.693305247,819277.9896813973,753735.7505068856,-65542.23917451175,65542.23917451175,7.9999999999999964
2027-01-18,18,2027-01-01,True,BOGOTA,44577041.28,457150.89875,199194291.58000004,129476289.53,388.2968,388578.26,68572.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.45269625,532530.693305247,819277.9896813973,753735.7505068856,-65542.23917451175,65542.23917451175,7.9999999999999964
2027-01-18,18,2027-01-01,True,CARIBE_MAR,34946425.02,457150.89875,199194291.58000004,129476289.53,388.2968,388578.26,68572.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.45269625,532530.693305247,819277.9896813973,753735.7505068856,-65542.23917451175,65542.23917451175,7.9999999999999964
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27464391.01,457150.89875,199194291.58000004,129476289.53,388.2968,388578.26,68572.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.45269625,532530.693305247,819277.9896813973,753735.7505068856,-65542.23917451175,65542.23917451175,7.9999999999999964
2027-01-18,18,2027-01-01,True,VALLE,22523818.37,457150.89875,199194291.58000004,129476289.53,388.2968,388578.26,68572.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.45269625,532530.693305247,819277.9896813973,753735.7505068856,-65542.23917451175,65542.23917451175,7.9999999999999964
2027-01-18,18,2027-01-01,True,SANTANDER,17527015.42,457150.89875,199194291.58000004,129476289.53,388.2968,388578.26,68572.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.45269625,532530.693305247,819277.9896813973,753735.7505068856,-65542.23917451175,65542.23917451175,7.9999999999999964
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11440843.58,457150.89875,199194291.58000004,129476289.53,388.2968,388578.26,68572.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.45269625,532530.693305247,819277.9896813973,753735.7505068856,-65542.23917451175,65542.23917451175,7.9999999999999964
2027-01-18,18,2027-01-01,True,TOLIMA,9498951.64,457150.89875,199194291.58000004,129476289.53,388.2968,388578.26,68572.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.45269625,532530.693305247,819277.9896813973,753735.7505068856,-65542.23917451175,65542.23917451175,7.9999999999999964
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31548619.48,461008.44375,200875138.7,130568840.16,388.4013,391857.18,69151.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.02533125,537168.8365904306,826413.594722862,760300.5071450331,-66113.0875778289,66113.0875778289,7.999999999999993
2027-01-19,19,2027-01-01,True,BOGOTA,44419607.73,461008.44375,200875138.7,130568840.16,388.4013,391857.18,69151.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.02533125,537168.8365904306,826413.594722862,760300.5071450331,-66113.0875778289,66113.0875778289,7.999999999999993
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35464135.09,461008.44375,200875138.7,130568840.16,388.4013,391857.18,69151.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.02533125,537168.8365904306,826413.594722862,760300.5071450331,-66113.0875778289,66113.0875778289,7.999999999999993
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27671198.8,461008.44375,200875138.7,130568840.16,388.4013,391857.18,69151.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.02533125,537168.8365904306,826413.594722862,760300.5071450331,-66113.0875778289,66113.0875778289,7.999999999999993
2027-01-19,19,2027-01-01,True,VALLE,22790145.27,461008.44375,200875138.7,130568840.16,388.4013,391857.18,69151.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.02533125,537168.8365904306,826413.594722862,760300.5071450331,-66113.0875778289,66113.0875778289,7.999999999999993
2027-01-19,19,2027-01-01,True,SANTANDER,17928184.22,461008.44375,200875138.7,130568840.16,388.4013,391857.18,69151.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.02533125,537168.8365904306,826413.594722862,760300.5071450331,-66113.0875778289,66113.0875778289,7.999999999999993
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11463830.32,461008.44375,200875138.7,130568840.16,388.4013,391857.18,69151.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.02533125,537168.8365904306,826413.594722862,760300.5071450331,-66113.0875778289,66113.0875778289,7.999999999999993
2027-01-19,19,2027-01-01,True,TOLIMA,9589417.79,461008.44375,200875138.7,130568840.16,388.4013,391857.18,69151.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.02533125,537168.8365904306,826413.594722862,760300.5071450331,-66113.0875778289,66113.0875778289,7.999999999999993
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31717805.4,460396.96625,200608699.96999997,130395654.98,388.4253,391337.42,69059.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.19089875,536489.4892042384,825368.4449327621,759338.9693381411,-66029.47559462092,66029.47559462092,7.999999999999995
2027-01-20,20,2027-01-01,True,BOGOTA,44503284.99,460396.96625,200608699.96999997,130395654.98,388.4253,391337.42,69059.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.19089875,536489.4892042384,825368.4449327621,759338.9693381411,-66029.47559462092,66029.47559462092,7.999999999999995
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35339616.02,460396.96625,200608699.96999997,130395654.98,388.4253,391337.42,69059.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.19089875,536489.4892042384,825368.4449327621,759338.9693381411,-66029.47559462092,66029.47559462092,7.999999999999995
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27877267.61,460396.96625,200608699.96999997,130395654.98,388.4253,391337.42,69059.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.19089875,536489.4892042384,825368.4449327621,759338.9693381411,-66029.47559462092,66029.47559462092,7.999999999999995
2027-01-20,20,2027-01-01,True,VALLE,22686978.04,460396.96625,200608699.96999997,130395654.98,388.4253,391337.42,69059.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.19089875,536489.4892042384,825368.4449327621,759338.9693381411,-66029.47559462092,66029.47559462092,7.999999999999995
2027-01-20,20,2027-01-01,True,SANTANDER,17771735.4,460396.96625,200608699.96999997,130395654.98,388.4253,391337.42,69059.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.19089875,536489.4892042384,825368.4449327621,759338.9693381411,-66029.47559462092,66029.47559462092,7.999999999999995
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11279407.88,460396.96625,200608699.96999997,130395654.98,388.4253,391337.42,69059.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.19089875,536489.4892042384,825368.4449327621,759338.9693381411,-66029.47559462092,66029.47559462092,7.999999999999995
2027-01-20,20,2027-01-01,True,TOLIMA,9432604.63,460396.96625,200608699.96999997,130395654.98,388.4253,391337.42,69059.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.19089875,536489.4892042384,825368.4449327621,759338.9693381411,-66029.47559462092,66029.47559462092,7.999999999999995
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31062877.03,457907.9675,199524168.85000002,129690709.75,388.3714,389221.77,68686.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7239025000001,533515.0752273885,820792.4234425739,755129.029567168,-65663.39387540589,65663.39387540589,7.999999999999997
2027-01-21,21,2027-01-01,True,BOGOTA,43695081.45,457907.9675,199524168.85000002,129690709.75,388.3714,389221.77,68686.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7239025000001,533515.0752273885,820792.4234425739,755129.029567168,-65663.39387540589,65663.39387540589,7.999999999999997
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35262584.43,457907.9675,199524168.85000002,129690709.75,388.3714,389221.77,68686.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7239025000001,533515.0752273885,820792.4234425739,755129.029567168,-65663.39387540589,65663.39387540589,7.999999999999997
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27995883.93,457907.9675,199524168.85000002,129690709.75,388.3714,389221.77,68686.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7239025000001,533515.0752273885,820792.4234425739,755129.029567168,-65663.39387540589,65663.39387540589,7.999999999999997
2027-01-21,21,2027-01-01,True,VALLE,22868870.74,457907.9675,199524168.85000002,129690709.75,388.3714,389221.77,68686.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7239025000001,533515.0752273885,820792.4234425739,755129.029567168,-65663.39387540589,65663.39387540589,7.999999999999997
