Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-18,18,2026-11-01,True,BOGOTA,43433116.79,451379.64875,196679585.64999998,127841730.67,372.1363,383672.7,67706.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1389462500001,503924.25714337395,775268.0879280436,713246.6408938001,-62021.447034243494,62021.447034243494,8.000000000000002
2026-11-18,18,2026-11-01,True,CARIBE_MAR,34619658.5,451379.64875,196679585.64999998,127841730.67,372.1363,383672.7,67706.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1389462500001,503924.25714337395,775268.0879280436,713246.6408938001,-62021.447034243494,62021.447034243494,8.000000000000002
2026-11-18,18,2026-11-01,True,CARIBE_SOL,27244293.21,451379.64875,196679585.64999998,127841730.67,372.1363,383672.7,67706.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1389462500001,503924.25714337395,775268.0879280436,713246.6408938001,-62021.447034243494,62021.447034243494,8.000000000000002
2026-11-18,18,2026-11-01,True,VALLE,22248877.57,451379.64875,196679585.64999998,127841730.67,372.1363,383672.7,67706.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1389462500001,503924.25714337395,775268.0879280436,713246.6408938001,-62021.447034243494,62021.447034243494,8.000000000000002
2026-11-18,18,2026-11-01,True,SANTANDER,17329336.91,451379.64875,196679585.64999998,127841730.67,372.1363,383672.7,67706.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1389462500001,503924.25714337395,775268.0879280436,713246.6408938001,-62021.447034243494,62021.447034243494,8.000000000000002
2026-11-18,18,2026-11-01,True,CUNDINAMARCA,11164052.16,451379.64875,196679585.64999998,127841730.67,372.1363,383672.7,67706.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1389462500001,503924.25714337395,775268.0879280436,713246.6408938001,-62021.447034243494,62021.447034243494,8.000000000000002
2026-11-18,18,2026-11-01,True,TOLIMA,9371353.66,451379.64875,196679585.64999998,127841730.67,372.1363,383672.7,67706.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1389462500001,503924.25714337395,775268.0879280436,713246.6408938001,-62021.447034243494,62021.447034243494,8.000000000000002
2026-11-19,19,2026-11-01,True,ANTIOQUIA,31289221.16,451895.31,196904274.60000002,127987778.49,372.6919,384111.01,67784.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.68593,505253.165054967,777312.5616230263,715127.5566931842,-62185.00492984208,62185.00492984208,7.999999999999997
2026-11-19,19,2026-11-01,True,BOGOTA,43842272.56,451895.31,196904274.60000002,127987778.49,372.6919,384111.01,67784.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.68593,505253.165054967,777312.5616230263,715127.5566931842,-62185.00492984208,62185.00492984208,7.999999999999997
2026-11-19,19,2026-11-01,True,CARIBE_MAR,34701139.99,451895.31,196904274.60000002,127987778.49,372.6919,384111.01,67784.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.68593,505253.165054967,777312.5616230263,715127.5566931842,-62185.00492984208,62185.00492984208,7.999999999999997
2026-11-19,19,2026-11-01,True,CARIBE_SOL,27233551.72,451895.31,196904274.60000002,127987778.49,372.6919,384111.01,67784.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.68593,505253.165054967,777312.5616230263,715127.5566931842,-62185.00492984208,62185.00492984208,7.999999999999997
2026-11-19,19,2026-11-01,True,VALLE,22205321.06,451895.31,196904274.60000002,127987778.49,372.6919,384111.01,67784.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.68593,505253.165054967,777312.5616230263,715127.5566931842,-62185.00492984208,62185.00492984208,7.999999999999997
2026-11-19,19,2026-11-01,True,SANTANDER,17322541.16,451895.31,196904274.60000002,127987778.49,372.6919,384111.01,67784.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.68593,505253.165054967,777312.5616230263,715127.5566931842,-62185.00492984208,62185.00492984208,7.999999999999997
2026-11-19,19,2026-11-01,True,CUNDINAMARCA,11189237.33,451895.31,196904274.60000002,127987778.49,372.6919,384111.01,67784.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.68593,505253.165054967,777312.5616230263,715127.5566931842,-62185.00492984208,62185.00492984208,7.999999999999997
2026-11-19,19,2026-11-01,True,TOLIMA,9120989.62,451895.31,196904274.60000002,127987778.49,372.6919,384111.01,67784.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.68593,505253.165054967,777312.5616230263,715127.5566931842,-62185.00492984208,62185.00492984208,7.999999999999997
2026-11-20,20,2026-11-01,True,ANTIOQUIA,31250969.43,451865.16875,196891141.13000003,127979241.73,373.3006,384085.39,67779.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.59550625,506044.6158404287,778530.178243419,716247.7639839456,-62282.414259473444,62282.414259473444,7.99999999999999
2026-11-20,20,2026-11-01,True,BOGOTA,43594899.77,451865.16875,196891141.13000003,127979241.73,373.3006,384085.39,67779.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.59550625,506044.6158404287,778530.178243419,716247.7639839456,-62282.414259473444,62282.414259473444,7.99999999999999
2026-11-20,20,2026-11-01,True,CARIBE_MAR,34457656.69,451865.16875,196891141.13000003,127979241.73,373.3006,384085.39,67779.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.59550625,506044.6158404287,778530.178243419,716247.7639839456,-62282.414259473444,62282.414259473444,7.99999999999999
2026-11-20,20,2026-11-01,True,CARIBE_SOL,27659372.73,451865.16875,196891141.13000003,127979241.73,373.3006,384085.39,67779.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.59550625,506044.6158404287,778530.178243419,716247.7639839456,-62282.414259473444,62282.414259473444,7.99999999999999
2026-11-20,20,2026-11-01,True,VALLE,22030737.99,451865.16875,196891141.13000003,127979241.73,373.3006,384085.39,67779.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.59550625,506044.6158404287,778530.178243419,716247.7639839456,-62282.414259473444,62282.414259473444,7.99999999999999
2026-11-20,20,2026-11-01,True,SANTANDER,17210006.22,451865.16875,196891141.13000003,127979241.73,373.3006,384085.39,67779.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.59550625,506044.6158404287,778530.178243419,716247.7639839456,-62282.414259473444,62282.414259473444,7.99999999999999
2026-11-20,20,2026-11-01,True,CUNDINAMARCA,11299213.74,451865.16875,196891141.13000003,127979241.73,373.3006,384085.39,67779.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.59550625,506044.6158404287,778530.178243419,716247.7639839456,-62282.414259473444,62282.414259473444,7.99999999999999
2026-11-20,20,2026-11-01,True,TOLIMA,9388284.56,451865.16875,196891141.13000003,127979241.73,373.3006,384085.39,67779.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.59550625,506044.6158404287,778530.178243419,716247.7639839456,-62282.414259473444,62282.414259473444,7.99999999999999
2026-11-21,21,2026-11-01,True,ANTIOQUIA,26401034.32,320175.15125,165465194.43,107552376.38,373.953,272148.88,48026.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.52545375,359191.37500617374,552602.1153915445,508393.946160221,-44208.169231323525,44208.169231323525,7.999999999999993
2026-11-21,21,2026-11-01,True,BOGOTA,35920824.72,320175.15125,165465194.43,107552376.38,373.953,272148.88,48026.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.52545375,359191.37500617374,552602.1153915445,508393.946160221,-44208.169231323525,44208.169231323525,7.999999999999993
2026-11-21,21,2026-11-01,True,CARIBE_MAR,29529755.63,320175.15125,165465194.43,107552376.38,373.953,272148.88,48026.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.52545375,359191.37500617374,552602.1153915445,508393.946160221,-44208.169231323525,44208.169231323525,7.999999999999993
2026-11-21,21,2026-11-01,True,CARIBE_SOL,22919578.04,320175.15125,165465194.43,107552376.38,373.953,272148.88,48026.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.52545375,359191.37500617374,552602.1153915445,508393.946160221,-44208.169231323525,44208.169231323525,7.999999999999993
2026-11-21,21,2026-11-01,True,VALLE,18777555.45,320175.15125,165465194.43,107552376.38,373.953,272148.88,48026.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.52545375,359191.37500617374,552602.1153915445,508393.946160221,-44208.169231323525,44208.169231323525,7.999999999999993
2026-11-21,21,2026-11-01,True,SANTANDER,14497720.79,320175.15125,165465194.43,107552376.38,373.953,272148.88,48026.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.52545375,359191.37500617374,552602.1153915445,508393.946160221,-44208.169231323525,44208.169231323525,7.999999999999993
2026-11-21,21,2026-11-01,True,CUNDINAMARCA,9519643.6,320175.15125,165465194.43,107552376.38,373.953,272148.88,48026.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.52545375,359191.37500617374,552602.1153915445,508393.946160221,-44208.169231323525,44208.169231323525,7.999999999999993
2026-11-21,21,2026-11-01,True,TOLIMA,7899081.88,320175.15125,165465194.43,107552376.38,373.953,272148.88,48026.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.52545375,359191.37500617374,552602.1153915445,508393.946160221,-44208.169231323525,44208.169231323525,7.999999999999993
2026-11-22,22,2026-11-01,True,ANTIOQUIA,26110366.32,321896.33125,166354693.43,108130550.73,374.639,273611.88,48284.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.68899375,361784.75892950624,556591.9368120513,512064.5818670873,-44527.354944964056,44527.354944964056,7.99999999999999
2026-11-22,22,2026-11-01,True,BOGOTA,36893945.22,321896.33125,166354693.43,108130550.73,374.639,273611.88,48284.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.68899375,361784.75892950624,556591.9368120513,512064.5818670873,-44527.354944964056,44527.354944964056,7.99999999999999
2026-11-22,22,2026-11-01,True,CARIBE_MAR,29524566.54,321896.33125,166354693.43,108130550.73,374.639,273611.88,48284.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.68899375,361784.75892950624,556591.9368120513,512064.5818670873,-44527.354944964056,44527.354944964056,7.99999999999999
2026-11-22,22,2026-11-01,True,CARIBE_SOL,22946088.05,321896.33125,166354693.43,108130550.73,374.639,273611.88,48284.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.68899375,361784.75892950624,556591.9368120513,512064.5818670873,-44527.354944964056,44527.354944964056,7.99999999999999
2026-11-22,22,2026-11-01,True,VALLE,18901718.88,321896.33125,166354693.43,108130550.73,374.639,273611.88,48284.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.68899375,361784.75892950624,556591.9368120513,512064.5818670873,-44527.354944964056,44527.354944964056,7.99999999999999
2026-11-22,22,2026-11-01,True,SANTANDER,14620490.71,321896.33125,166354693.43,108130550.73,374.639,273611.88,48284.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.68899375,361784.75892950624,556591.9368120513,512064.5818670873,-44527.354944964056,44527.354944964056,7.99999999999999
2026-11-22,22,2026-11-01,True,CUNDINAMARCA,9484124.08,321896.33125,166354693.43,108130550.73,374.639,273611.88,48284.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.68899375,361784.75892950624,556591.9368120513,512064.5818670873,-44527.354944964056,44527.354944964056,7.99999999999999
2026-11-22,22,2026-11-01,True,TOLIMA,7873393.63,321896.33125,166354693.43,108130550.73,374.639,273611.88,48284.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.68899375,361784.75892950624,556591.9368120513,512064.5818670873,-44527.354944964056,44527.354944964056,7.99999999999999
2026-11-23,23,2026-11-01,True,ANTIOQUIA,30687904.54,452848.165,197319461.60999998,128257650.05,375.3474,384920.94,67927.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5444949999999,509926.14398256293,784501.7599517656,721741.6191556244,-62760.14079614123,62760.14079614123,7.999999999999997
2026-11-23,23,2026-11-01,True,BOGOTA,43903106.09,452848.165,197319461.60999998,128257650.05,375.3474,384920.94,67927.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5444949999999,509926.14398256293,784501.7599517656,721741.6191556244,-62760.14079614123,62760.14079614123,7.999999999999997
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34902729.01,452848.165,197319461.60999998,128257650.05,375.3474,384920.94,67927.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5444949999999,509926.14398256293,784501.7599517656,721741.6191556244,-62760.14079614123,62760.14079614123,7.999999999999997
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27577156.0,452848.165,197319461.60999998,128257650.05,375.3474,384920.94,67927.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5444949999999,509926.14398256293,784501.7599517656,721741.6191556244,-62760.14079614123,62760.14079614123,7.999999999999997
2026-11-23,23,2026-11-01,True,VALLE,22195148.47,452848.165,197319461.60999998,128257650.05,375.3474,384920.94,67927.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5444949999999,509926.14398256293,784501.7599517656,721741.6191556244,-62760.14079614123,62760.14079614123,7.999999999999997
2026-11-23,23,2026-11-01,True,SANTANDER,17514465.19,452848.165,197319461.60999998,128257650.05,375.3474,384920.94,67927.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5444949999999,509926.14398256293,784501.7599517656,721741.6191556244,-62760.14079614123,62760.14079614123,7.999999999999997
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11292664.38,452848.165,197319461.60999998,128257650.05,375.3474,384920.94,67927.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5444949999999,509926.14398256293,784501.7599517656,721741.6191556244,-62760.14079614123,62760.14079614123,7.999999999999997
2026-11-23,23,2026-11-01,True,TOLIMA,9246287.93,452848.165,197319461.60999998,128257650.05,375.3474,384920.94,67927.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5444949999999,509926.14398256293,784501.7599517656,721741.6191556244,-62760.14079614123,62760.14079614123,7.999999999999997
2026-11-24,24,2026-11-01,True,ANTIOQUIA,30634129.31,450264.12625,196193519.25,127525787.51,376.0671,382724.51,67539.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.79237875,507988.57257861405,781520.8809054963,718999.2104330566,-62521.67047243973,62521.67047243973,8.000000000000004
2026-11-24,24,2026-11-01,True,BOGOTA,43524985.96,450264.12625,196193519.25,127525787.51,376.0671,382724.51,67539.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.79237875,507988.57257861405,781520.8809054963,718999.2104330566,-62521.67047243973,62521.67047243973,8.000000000000004
2026-11-24,24,2026-11-01,True,CARIBE_MAR,34479989.85,450264.12625,196193519.25,127525787.51,376.0671,382724.51,67539.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.79237875,507988.57257861405,781520.8809054963,718999.2104330566,-62521.67047243973,62521.67047243973,8.000000000000004
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27214998.48,450264.12625,196193519.25,127525787.51,376.0671,382724.51,67539.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.79237875,507988.57257861405,781520.8809054963,718999.2104330566,-62521.67047243973,62521.67047243973,8.000000000000004
2026-11-24,24,2026-11-01,True,VALLE,22323825.11,450264.12625,196193519.25,127525787.51,376.0671,382724.51,67539.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.79237875,507988.57257861405,781520.8809054963,718999.2104330566,-62521.67047243973,62521.67047243973,8.000000000000004
2026-11-24,24,2026-11-01,True,SANTANDER,17414685.09,450264.12625,196193519.25,127525787.51,376.0671,382724.51,67539.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.79237875,507988.57257861405,781520.8809054963,718999.2104330566,-62521.67047243973,62521.67047243973,8.000000000000004
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11226344.49,450264.12625,196193519.25,127525787.51,376.0671,382724.51,67539.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.79237875,507988.57257861405,781520.8809054963,718999.2104330566,-62521.67047243973,62521.67047243973,8.000000000000004
2026-11-24,24,2026-11-01,True,TOLIMA,9374560.96,450264.12625,196193519.25,127525787.51,376.0671,382724.51,67539.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.79237875,507988.57257861405,781520.8809054963,718999.2104330566,-62521.67047243973,62521.67047243973,8.000000000000004
2026-11-25,25,2026-11-01,True,ANTIOQUIA,31040961.37,450645.29375,196359604.91,127633743.19,376.7864,383048.5,67596.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.93588125,509391.053727015,783678.5442046179,720984.2606682484,-62694.28353636945,62694.28353636945,8.000000000000004
2026-11-25,25,2026-11-01,True,BOGOTA,43487465.32,450645.29375,196359604.91,127633743.19,376.7864,383048.5,67596.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.93588125,509391.053727015,783678.5442046179,720984.2606682484,-62694.28353636945,62694.28353636945,8.000000000000004
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34667376.21,450645.29375,196359604.91,127633743.19,376.7864,383048.5,67596.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.93588125,509391.053727015,783678.5442046179,720984.2606682484,-62694.28353636945,62694.28353636945,8.000000000000004
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27115509.8,450645.29375,196359604.91,127633743.19,376.7864,383048.5,67596.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.93588125,509391.053727015,783678.5442046179,720984.2606682484,-62694.28353636945,62694.28353636945,8.000000000000004
2026-11-25,25,2026-11-01,True,VALLE,22135474.67,450645.29375,196359604.91,127633743.19,376.7864,383048.5,67596.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.93588125,509391.053727015,783678.5442046179,720984.2606682484,-62694.28353636945,62694.28353636945,8.000000000000004
2026-11-25,25,2026-11-01,True,SANTANDER,17421978.56,450645.29375,196359604.91,127633743.19,376.7864,383048.5,67596.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.93588125,509391.053727015,783678.5442046179,720984.2606682484,-62694.28353636945,62694.28353636945,8.000000000000004
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11181288.0,450645.29375,196359604.91,127633743.19,376.7864,383048.5,67596.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.93588125,509391.053727015,783678.5442046179,720984.2606682484,-62694.28353636945,62694.28353636945,8.000000000000004
2026-11-25,25,2026-11-01,True,TOLIMA,9309550.98,450645.29375,196359604.91,127633743.19,376.7864,383048.5,67596.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.93588125,509391.053727015,783678.5442046179,720984.2606682484,-62694.28353636945,62694.28353636945,8.000000000000004
2026-11-26,26,2026-11-01,True,ANTIOQUIA,30950846.37,450666.14875,196368692.37,127639650.04,377.4937,383066.23,67599.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.99844625,510370.89586916356,785185.9936479429,722371.1141561075,-62814.87949183537,62814.87949183537,7.999999999999992
2026-11-26,26,2026-11-01,True,BOGOTA,42997626.07,450666.14875,196368692.37,127639650.04,377.4937,383066.23,67599.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.99844625,510370.89586916356,785185.9936479429,722371.1141561075,-62814.87949183537,62814.87949183537,7.999999999999992
2026-11-26,26,2026-11-01,True,CARIBE_MAR,35144894.25,450666.14875,196368692.37,127639650.04,377.4937,383066.23,67599.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.99844625,510370.89586916356,785185.9936479429,722371.1141561075,-62814.87949183537,62814.87949183537,7.999999999999992
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27257555.65,450666.14875,196368692.37,127639650.04,377.4937,383066.23,67599.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.99844625,510370.89586916356,785185.9936479429,722371.1141561075,-62814.87949183537,62814.87949183537,7.999999999999992
2026-11-26,26,2026-11-01,True,VALLE,22405752.17,450666.14875,196368692.37,127639650.04,377.4937,383066.23,67599.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.99844625,510370.89586916356,785185.9936479429,722371.1141561075,-62814.87949183537,62814.87949183537,7.999999999999992
2026-11-26,26,2026-11-01,True,SANTANDER,17229546.61,450666.14875,196368692.37,127639650.04,377.4937,383066.23,67599.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.99844625,510370.89586916356,785185.9936479429,722371.1141561075,-62814.87949183537,62814.87949183537,7.999999999999992
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11133167.28,450666.14875,196368692.37,127639650.04,377.4937,383066.23,67599.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.99844625,510370.89586916356,785185.9936479429,722371.1141561075,-62814.87949183537,62814.87949183537,7.999999999999992
2026-11-26,26,2026-11-01,True,TOLIMA,9249303.97,450666.14875,196368692.37,127639650.04,377.4937,383066.23,67599.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.99844625,510370.89586916356,785185.9936479429,722371.1141561075,-62814.87949183537,62814.87949183537,7.999999999999992
2026-11-27,27,2026-11-01,True,ANTIOQUIA,30629202.74,450775.48125,196416331.5,127670615.48,378.1776,383159.16,67616.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.32644375,511419.56891390996,786799.3367598171,723855.3898190317,-62943.94694078539,62943.94694078539,8.000000000000004
2026-11-27,27,2026-11-01,True,BOGOTA,43038623.53,450775.48125,196416331.5,127670615.48,378.1776,383159.16,67616.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.32644375,511419.56891390996,786799.3367598171,723855.3898190317,-62943.94694078539,62943.94694078539,8.000000000000004
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34950577.25,450775.48125,196416331.5,127670615.48,378.1776,383159.16,67616.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.32644375,511419.56891390996,786799.3367598171,723855.3898190317,-62943.94694078539,62943.94694078539,8.000000000000004
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27517773.21,450775.48125,196416331.5,127670615.48,378.1776,383159.16,67616.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.32644375,511419.56891390996,786799.3367598171,723855.3898190317,-62943.94694078539,62943.94694078539,8.000000000000004
2026-11-27,27,2026-11-01,True,VALLE,22314401.27,450775.48125,196416331.5,127670615.48,378.1776,383159.16,67616.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.32644375,511419.56891390996,786799.3367598171,723855.3898190317,-62943.94694078539,62943.94694078539,8.000000000000004
2026-11-27,27,2026-11-01,True,SANTANDER,17454194.75,450775.48125,196416331.5,127670615.48,378.1776,383159.16,67616.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.32644375,511419.56891390996,786799.3367598171,723855.3898190317,-62943.94694078539,62943.94694078539,8.000000000000004
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11236480.55,450775.48125,196416331.5,127670615.48,378.1776,383159.16,67616.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.32644375,511419.56891390996,786799.3367598171,723855.3898190317,-62943.94694078539,62943.94694078539,8.000000000000004
2026-11-27,27,2026-11-01,True,TOLIMA,9275078.2,450775.48125,196416331.5,127670615.48,378.1776,383159.16,67616.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.32644375,511419.56891390996,786799.3367598171,723855.3898190317,-62943.94694078539,62943.94694078539,8.000000000000004
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26278525.6,320884.89625,165831987.92,107790792.15,378.8272,272752.16,48132.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.65468875,364679.780306034,561045.815845027,516162.15057742485,-44883.66526760213,44883.66526760213,7.9999999999999964
2026-11-28,28,2026-11-01,True,BOGOTA,36128496.69,320884.89625,165831987.92,107790792.15,378.8272,272752.16,48132.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.65468875,364679.780306034,561045.815845027,516162.15057742485,-44883.66526760213,44883.66526760213,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29642289.78,320884.89625,165831987.92,107790792.15,378.8272,272752.16,48132.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.65468875,364679.780306034,561045.815845027,516162.15057742485,-44883.66526760213,44883.66526760213,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23029063.46,320884.89625,165831987.92,107790792.15,378.8272,272752.16,48132.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.65468875,364679.780306034,561045.815845027,516162.15057742485,-44883.66526760213,44883.66526760213,7.9999999999999964
2026-11-28,28,2026-11-01,True,VALLE,18856166.73,320884.89625,165831987.92,107790792.15,378.8272,272752.16,48132.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.65468875,364679.780306034,561045.815845027,516162.15057742485,-44883.66526760213,44883.66526760213,7.9999999999999964
2026-11-28,28,2026-11-01,True,SANTANDER,14590377.34,320884.89625,165831987.92,107790792.15,378.8272,272752.16,48132.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.65468875,364679.780306034,561045.815845027,516162.15057742485,-44883.66526760213,44883.66526760213,7.9999999999999964
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9389684.54,320884.89625,165831987.92,107790792.15,378.8272,272752.16,48132.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.65468875,364679.780306034,561045.815845027,516162.15057742485,-44883.66526760213,44883.66526760213,7.9999999999999964
2026-11-28,28,2026-11-01,True,TOLIMA,7917383.78,320884.89625,165831987.92,107790792.15,378.8272,272752.16,48132.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.65468875,364679.780306034,561045.815845027,516162.15057742485,-44883.66526760213,44883.66526760213,7.9999999999999964
