Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50039.85,363.9117,124894938.92,704888623.54,458177605.3,0.213,0.3276,12,122397040.14,12239704.01,360.2726,119899141.36,12489493.89,1.05e-05,0.0,225179.35,126069590.7,115984023.44,4503.59,1638904.68,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1103911.46,351.4394,28820000.0,1810000000.0,1176500000.0,14.6375,22.5192,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,36.63,12874.87,36.63,56.36,51.85,-4.51,4.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50039.85,363.9117,98173685.61,704888623.54,458177605.3,0.213,0.3276,12,96210211.9,9621021.19,360.2726,94246738.19,9817368.56,1.05e-05,0.0,225179.35,126069590.7,115984023.44,4503.59,1638904.68,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1103911.46,351.4394,11790000.0,1810000000.0,1176500000.0,14.6375,22.5192,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,14.99,5266.99,14.99,23.06,21.21,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50039.85,363.9117,40002811.55,704888623.54,458177605.3,0.213,0.3276,12,39202755.32,3920275.53,360.2726,38402699.09,4000281.15,1.05e-05,0.0,225179.35,126069590.7,115984023.44,4503.59,1638904.68,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1103911.46,351.4394,18340000.0,1810000000.0,1176500000.0,14.6375,22.5192,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,23.31,8193.1,23.31,35.87,33.0,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50039.85,363.9117,62358983.83,704888623.54,458177605.3,0.213,0.3276,12,61111804.15,6111180.42,360.2726,59864624.48,6235898.38,1.05e-05,0.0,225179.35,126069590.7,115984023.44,4503.59,1638904.68,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1103911.46,351.4394,9825000.0,1810000000.0,1176500000.0,14.6375,22.5192,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,12.49,4389.16,12.49,19.21,17.68,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50039.85,363.9117,33188574.83,704888623.54,458177605.3,0.213,0.3276,12,32524803.33,3252480.33,360.2726,31861031.84,3318857.48,1.05e-05,0.0,225179.35,126069590.7,115984023.44,4503.59,1638904.68,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1103911.46,351.4394,23580000.0,1810000000.0,1176500000.0,14.6375,22.5192,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,29.97,10533.98,29.97,46.11,42.42,-3.69,3.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50039.85,363.9117,79502750.72,704888623.54,458177605.3,0.213,0.3276,12,77912695.71,7791269.57,360.2726,76322640.69,7950275.07,1.05e-05,0.0,225179.35,126069590.7,115984023.44,4503.59,1638904.68,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110010.42,368.2714,33000000.0,1820000000.0,1183000000.0,14.6375,22.5192,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,40.61,14955.09,40.61,62.48,57.48,-5.0,5.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408089.17,366.3732,875289788.83,5538466159.59,3600003003.72,0.221,0.3401,12,857783993.05,85778399.31,362.7095,840278197.28,87528978.88,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,36728.03,13455695.36,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110010.42,368.2714,46200000.0,1820000000.0,1183000000.0,14.6375,22.5192,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,56.85,20937.13,56.85,87.47,80.47,-7.0,7.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408089.17,366.3732,1222317402.55,5538466159.59,3600003003.72,0.221,0.3401,12,1197871054.5,119787105.45,362.7095,1173424706.45,122231740.25,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,36728.03,13455695.36,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110010.42,368.2714,36960000.0,1820000000.0,1183000000.0,14.6375,22.5192,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,45.48,16749.7,45.48,69.97,64.37,-5.6,5.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408089.17,366.3732,977965001.34,5538466159.59,3600003003.72,0.221,0.3401,12,958405701.31,95840570.13,362.7095,938846401.29,97796500.13,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,36728.03,13455695.36,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110010.42,368.2714,29040000.0,1820000000.0,1183000000.0,14.6375,22.5192,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,35.74,13160.48,35.74,54.98,50.58,-4.4,4.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408089.17,366.3732,769047509.94,5538466159.59,3600003003.72,0.221,0.3401,12,753666559.74,75366655.97,362.7095,738285609.54,76904750.99,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,36728.03,13455695.36,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110010.42,368.2714,11880000.0,1820000000.0,1183000000.0,14.6375,22.5192,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,14.62,5383.83,14.62,22.49,20.69,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408089.17,366.3732,315043833.23,5538466159.59,3600003003.72,0.221,0.3401,12,308742956.57,30874295.66,362.7095,302442079.9,31504383.32,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,36728.03,13455695.36,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110010.42,368.2714,18480000.0,1820000000.0,1183000000.0,14.6375,22.5192,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,22.74,8374.85,22.74,34.99,32.19,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408089.17,366.3732,488732618.27,5538466159.59,3600003003.72,0.221,0.3401,12,478957965.9,47895796.59,362.7095,469183313.54,48873261.83,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,36728.03,13455695.36,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110010.42,368.2714,9900000.0,1820000000.0,1183000000.0,14.6375,22.5192,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,12.18,4486.53,12.18,18.74,17.24,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408089.17,366.3732,261484682.48,5538466159.59,3600003003.72,0.221,0.3401,12,256254988.83,25625498.88,362.7095,251025295.18,26148468.25,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,36728.03,13455695.36,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110010.42,368.2714,23760000.0,1820000000.0,1183000000.0,14.6375,22.5192,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,29.24,10767.67,29.24,44.98,41.38,-3.6,3.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408089.17,366.3732,628585322.95,5538466159.59,3600003003.72,0.221,0.3401,12,616013616.49,61601361.65,362.7095,603441910.03,62858532.3,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,36728.03,13455695.36,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1116109.38,377.4987,33250000.0,1830000000.0,1189500000.0,14.6375,22.5192,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,39.05,14741.68,39.05,60.08,55.27,-4.81,4.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422642.56,371.1472,907447903.79,5756422893.82,3741674880.99,0.2203,0.3389,12,889298945.71,88929894.57,367.4357,871149987.64,90744790.38,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,38037.83,14118435.32,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1116109.38,377.4987,46550000.0,1830000000.0,1189500000.0,14.6375,22.5192,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,54.67,20638.35,54.67,84.11,77.38,-6.73,6.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422642.56,371.1472,1272611316.93,5756422893.82,3741674880.99,0.2203,0.3389,12,1247159090.59,124715909.06,367.4357,1221706864.25,127261131.69,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,38037.83,14118435.32,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1116109.38,377.4987,37240000.0,1830000000.0,1189500000.0,14.6375,22.5192,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,43.74,16510.68,43.74,67.29,61.9,-5.38,5.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422642.56,371.1472,1016249893.96,5756422893.82,3741674880.99,0.2203,0.3389,12,995924896.08,99592489.61,367.4357,975599898.2,101624989.4,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,38037.83,14118435.32,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1116109.38,377.4987,29260000.0,1830000000.0,1189500000.0,14.6375,22.5192,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,34.36,12972.68,34.36,52.87,48.64,-4.23,4.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422642.56,371.1472,799240900.43,5756422893.82,3741674880.99,0.2203,0.3389,12,783256082.42,78325608.24,367.4357,767271264.41,79924090.04,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,38037.83,14118435.32,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1116109.38,377.4987,11970000.0,1830000000.0,1189500000.0,14.6375,22.5192,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,14.06,5307.0,14.06,21.63,19.9,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422642.56,371.1472,326435421.59,5756422893.82,3741674880.99,0.2203,0.3389,12,319906713.16,31990671.32,367.4357,313378004.73,32643542.16,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,38037.83,14118435.32,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1116109.38,377.4987,18620000.0,1830000000.0,1189500000.0,14.6375,22.5192,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,21.87,8255.34,21.87,33.64,30.95,-2.69,2.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422642.56,371.1472,509037806.85,5756422893.82,3741674880.99,0.2203,0.3389,12,498857050.71,49885705.07,367.4357,488676294.58,50903780.69,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,38037.83,14118435.32,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1116109.38,377.4987,9975000.0,1830000000.0,1189500000.0,14.6375,22.5192,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,11.72,4422.5,11.72,18.02,16.58,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422642.56,371.1472,271517087.95,5756422893.82,3741674880.99,0.2203,0.3389,12,266086746.19,26608674.62,367.4357,260656404.43,27151708.8,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,38037.83,14118435.32,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
