Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2025-05-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30372812.5,25816890.62,4555921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,10440000.0,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,22.5192,13.77,4346.1,21.18,19.49,-1.69,1.69,8.0
2025-05-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,30372812.5,25816890.62,4555921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,16240000.0,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,22.5192,21.42,6760.59,32.95,30.31,-2.64,2.64,8.0
2025-05-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,30372812.5,25816890.62,4555921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,8700000.0,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,22.5192,11.47,3621.75,17.65,16.24,-1.41,1.41,8.0
2025-05-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30372812.5,25816890.62,4555921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,20880000.0,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,22.5192,27.53,8692.19,42.36,38.97,-3.39,3.39,8.0
2025-06-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30555781.25,25972414.06,4583367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,29250000.0,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,22.5192,39.99,12320.8,61.53,56.6,-4.92,4.92,8.0
2025-06-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30555781.25,25972414.06,4583367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,40950000.0,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,22.5192,55.99,17249.12,86.14,79.25,-6.89,6.89,8.0
2025-06-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30555781.25,25972414.06,4583367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,32760000.0,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,22.5192,44.79,13799.3,68.91,63.4,-5.51,5.51,8.0
2025-06-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30555781.25,25972414.06,4583367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,25740000.0,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,22.5192,35.19,10842.31,54.14,49.81,-4.33,4.33,8.0
2025-06-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30555781.25,25972414.06,4583367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,10530000.0,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,22.5192,14.4,4435.49,22.15,20.38,-1.77,1.77,8.0
2025-06-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,30555781.25,25972414.06,4583367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,16380000.0,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,22.5192,22.4,6899.65,34.45,31.7,-2.76,2.76,8.0
2025-06-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,30555781.25,25972414.06,4583367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,8775000.0,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,22.5192,12.0,3696.24,18.46,16.98,-1.48,1.48,8.0
2025-06-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30555781.25,25972414.06,4583367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,21060000.0,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,22.5192,28.79,8870.98,44.3,40.76,-3.54,3.54,8.0
2025-07-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30738750.0,26127937.5,4610812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,29500000.0,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,22.5192,41.34,12968.43,63.59,58.51,-5.09,5.09,8.0
2025-07-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30738750.0,26127937.5,4610812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,41300000.0,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,22.5192,57.87,18155.8,89.03,81.91,-7.12,7.12,8.0
2025-07-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30738750.0,26127937.5,4610812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,33040000.0,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,22.5192,46.3,14524.64,71.22,65.53,-5.7,5.7,8.0
2025-07-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30738750.0,26127937.5,4610812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,25960000.0,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,22.5192,36.38,11412.22,55.96,51.49,-4.48,4.48,8.0
2025-07-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30738750.0,26127937.5,4610812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,10620000.0,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,22.5192,14.88,4668.63,22.89,21.06,-1.83,1.83,8.0
2025-07-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,30738750.0,26127937.5,4610812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,16520000.0,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,22.5192,23.15,7262.32,35.61,32.76,-2.85,2.85,8.0
2025-07-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,30738750.0,26127937.5,4610812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,8850000.0,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,22.5192,12.4,3890.53,19.08,17.55,-1.53,1.53,8.0
2025-07-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30738750.0,26127937.5,4610812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,21240000.0,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,22.5192,29.76,9337.27,45.79,42.12,-3.66,3.66,8.0
2025-08-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30921718.75,26283460.94,4638257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,29750000.0,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,22.5192,40.94,13499.98,62.99,57.95,-5.04,5.04,8.0
2025-08-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30921718.75,26283460.94,4638257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,41650000.0,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,22.5192,57.32,18899.98,88.18,81.12,-7.05,7.05,8.0
2025-08-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30921718.75,26283460.94,4638257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,33320000.0,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,22.5192,45.85,15119.98,70.54,64.9,-5.64,5.64,8.0
2025-08-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30921718.75,26283460.94,4638257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,26180000.0,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,22.5192,36.03,11879.98,55.43,50.99,-4.43,4.43,8.0
2025-08-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30921718.75,26283460.94,4638257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,10710000.0,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,22.5192,14.74,4859.99,22.67,20.86,-1.81,1.81,8.0
2025-08-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,30921718.75,26283460.94,4638257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,16660000.0,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,22.5192,22.93,7559.99,35.27,32.45,-2.82,2.82,8.0
2025-08-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,30921718.75,26283460.94,4638257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,8925000.0,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,22.5192,12.28,4049.99,18.9,17.38,-1.51,1.51,8.0
2025-08-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30921718.75,26283460.94,4638257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,21420000.0,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,22.5192,29.48,9719.99,45.35,41.72,-3.63,3.63,8.0
2025-09-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31104687.5,26438984.38,4665703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,30000000.0,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,22.5192,39.29,13502.06,60.44,55.6,-4.84,4.84,8.0
2025-09-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31104687.5,26438984.38,4665703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,42000000.0,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,22.5192,55.0,18902.88,84.61,77.84,-6.77,6.77,8.0
2025-09-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31104687.5,26438984.38,4665703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,33600000.0,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,22.5192,44.0,15122.3,67.69,62.28,-5.42,5.42,8.0
2025-09-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31104687.5,26438984.38,4665703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,26400000.0,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,22.5192,34.57,11881.81,53.19,48.93,-4.25,4.25,8.0
2025-09-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31104687.5,26438984.38,4665703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,10800000.0,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,22.5192,14.14,4860.74,21.76,20.02,-1.74,1.74,8.0
2025-09-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,31104687.5,26438984.38,4665703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,16800000.0,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,22.5192,22.0,7561.15,33.85,31.14,-2.71,2.71,8.0
2025-09-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,31104687.5,26438984.38,4665703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,9000000.0,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,22.5192,11.79,4050.62,18.13,16.68,-1.45,1.45,8.0
2025-09-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31104687.5,26438984.38,4665703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,21600000.0,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,22.5192,28.29,9721.48,43.52,40.03,-3.48,3.48,8.0
2025-10-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31287656.25,26594507.81,4693148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,30250000.0,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,22.5192,38.01,13115.5,58.48,53.8,-4.68,4.68,8.0
2025-10-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31287656.25,26594507.81,4693148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,42350000.0,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,22.5192,53.21,18361.69,81.87,75.32,-6.55,6.55,8.0
2025-10-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31287656.25,26594507.81,4693148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,33880000.0,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,22.5192,42.57,14689.36,65.49,60.26,-5.24,5.24,8.0
2025-10-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31287656.25,26594507.81,4693148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,26620000.0,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,22.5192,33.45,11541.64,51.46,47.34,-4.12,4.12,8.0
2025-10-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31287656.25,26594507.81,4693148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,10890000.0,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,22.5192,13.68,4721.58,21.05,19.37,-1.68,1.68,8.0
2025-10-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,31287656.25,26594507.81,4693148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,16940000.0,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,22.5192,21.29,7344.68,32.75,30.13,-2.62,2.62,8.0
2025-10-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,31287656.25,26594507.81,4693148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,9075000.0,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,22.5192,11.4,3934.65,17.54,16.14,-1.4,1.4,8.0
2025-10-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31287656.25,26594507.81,4693148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,21780000.0,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,22.5192,27.37,9443.16,42.1,38.74,-3.37,3.37,8.0
2025-11-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31470625.0,26750031.25,4720593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,30500000.0,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,22.5192,38.18,12784.99,58.74,54.04,-4.7,4.7,8.0
2025-11-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31470625.0,26750031.25,4720593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,42700000.0,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,22.5192,53.45,17898.98,82.23,75.65,-6.58,6.58,8.0
2025-11-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31470625.0,26750031.25,4720593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,34160000.0,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,22.5192,42.76,14319.18,65.79,60.52,-5.26,5.26,8.0
2025-11-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31470625.0,26750031.25,4720593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,26840000.0,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,22.5192,33.6,11250.79,51.69,47.55,-4.14,4.14,8.0
2025-11-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31470625.0,26750031.25,4720593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,10980000.0,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,22.5192,13.74,4602.59,21.15,19.45,-1.69,1.69,8.0
2025-11-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,31470625.0,26750031.25,4720593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,17080000.0,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,22.5192,21.38,7159.59,32.89,30.26,-2.63,2.63,8.0
2025-11-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,31470625.0,26750031.25,4720593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,9150000.0,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,22.5192,11.45,3835.5,17.62,16.21,-1.41,1.41,8.0
2025-11-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31470625.0,26750031.25,4720593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,21960000.0,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,22.5192,27.49,9205.19,42.29,38.91,-3.38,3.38,8.0
2025-12-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31653593.75,26905554.69,4748039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,30750000.0,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,22.5192,39.67,12884.45,61.03,56.15,-4.88,4.88,8.0
2025-12-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31653593.75,26905554.69,4748039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,43050000.0,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,22.5192,55.54,18038.23,85.44,78.6,-6.84,6.84,8.0
2025-12-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31653593.75,26905554.69,4748039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,34440000.0,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,22.5192,44.43,14430.58,68.35,62.88,-5.47,5.47,8.0
2025-12-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31653593.75,26905554.69,4748039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,27060000.0,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,22.5192,34.91,11338.32,53.7,49.41,-4.3,4.3,8.0
2025-12-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31653593.75,26905554.69,4748039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,11070000.0,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,22.5192,14.28,4638.4,21.97,20.21,-1.76,1.76,8.0
2025-12-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,31653593.75,26905554.69,4748039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,17220000.0,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,22.5192,22.21,7215.29,34.18,31.44,-2.73,2.73,8.0
2025-12-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,31653593.75,26905554.69,4748039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,9225000.0,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,22.5192,11.9,3865.34,18.31,16.84,-1.46,1.46,8.0
2025-12-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31653593.75,26905554.69,4748039.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,22140000.0,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,22.5192,28.56,9276.8,43.94,40.42,-3.52,3.52,8.0
2026-01-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31836562.5,27061078.12,4775484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,31000000.0,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,22.5192,41.23,13459.68,63.44,58.36,-5.08,5.08,8.0
2026-01-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31836562.5,27061078.12,4775484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,43400000.0,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,22.5192,57.73,18843.56,88.81,81.71,-7.11,7.11,8.0
2026-01-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31836562.5,27061078.12,4775484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,34720000.0,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,22.5192,46.18,15074.85,71.05,65.37,-5.68,5.68,8.0
2026-01-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31836562.5,27061078.12,4775484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,27280000.0,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,22.5192,36.29,11844.52,55.83,51.36,-4.47,4.47,8.0
2026-01-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31836562.5,27061078.12,4775484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,11160000.0,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,22.5192,14.84,4845.49,22.84,21.01,-1.83,1.83,8.0
2026-01-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,31836562.5,27061078.12,4775484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,17360000.0,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,22.5192,23.09,7537.42,35.53,32.68,-2.84,2.84,8.0
2026-01-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,31836562.5,27061078.12,4775484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,9300000.0,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,22.5192,12.37,4037.91,19.03,17.51,-1.52,1.52,8.0
2026-01-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31836562.5,27061078.12,4775484.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,22.5192,29.69,9690.97,45.68,42.02,-3.65,3.65,8.0
