Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-07,7,2026-09-01,True,TOLIMA,9281731.88,441982.6675,192585040.44,125180276.29,368.3065,375685.27,66297.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.9480025,488355.2679827663,751315.796872556,691210.5331227515,-60105.263749804464,60105.263749804464,7.999999999999999
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30533331.28,442771.72,192928854.26,125403755.27,368.4969,376355.96,66415.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3151599999999,489480.01868300396,753046.182583232,692802.4879765734,-60243.69460665854,60243.69460665854,7.999999999999997
2026-09-08,8,2026-09-01,True,BOGOTA,42785639.91,442771.72,192928854.26,125403755.27,368.4969,376355.96,66415.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3151599999999,489480.01868300396,753046.182583232,692802.4879765734,-60243.69460665854,60243.69460665854,7.999999999999997
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34069274.15,442771.72,192928854.26,125403755.27,368.4969,376355.96,66415.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3151599999999,489480.01868300396,753046.182583232,692802.4879765734,-60243.69460665854,60243.69460665854,7.999999999999997
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26650545.09,442771.72,192928854.26,125403755.27,368.4969,376355.96,66415.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3151599999999,489480.01868300396,753046.182583232,692802.4879765734,-60243.69460665854,60243.69460665854,7.999999999999997
2026-09-08,8,2026-09-01,True,VALLE,21918446.22,442771.72,192928854.26,125403755.27,368.4969,376355.96,66415.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3151599999999,489480.01868300396,753046.182583232,692802.4879765734,-60243.69460665854,60243.69460665854,7.999999999999997
2026-09-08,8,2026-09-01,True,SANTANDER,16879467.61,442771.72,192928854.26,125403755.27,368.4969,376355.96,66415.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3151599999999,489480.01868300396,753046.182583232,692802.4879765734,-60243.69460665854,60243.69460665854,7.999999999999997
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,11020211.86,442771.72,192928854.26,125403755.27,368.4969,376355.96,66415.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3151599999999,489480.01868300396,753046.182583232,692802.4879765734,-60243.69460665854,60243.69460665854,7.999999999999997
2026-09-08,8,2026-09-01,True,TOLIMA,9071938.14,442771.72,192928854.26,125403755.27,368.4969,376355.96,66415.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3151599999999,489480.01868300396,753046.182583232,692802.4879765734,-60243.69460665854,60243.69460665854,7.999999999999997
2026-09-09,9,2026-09-01,True,ANTIOQUIA,29988095.93,439383.50125,191452505.94999996,124444128.87,368.6058,373475.98,65907.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1505037499999,485877.9209551717,747504.4937621702,687704.1342611966,-59800.3595009736,59800.3595009736,7.999999999999999
2026-09-09,9,2026-09-01,True,BOGOTA,42018608.89,439383.50125,191452505.94999996,124444128.87,368.6058,373475.98,65907.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1505037499999,485877.9209551717,747504.4937621702,687704.1342611966,-59800.3595009736,59800.3595009736,7.999999999999999
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33457111.57,439383.50125,191452505.94999996,124444128.87,368.6058,373475.98,65907.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1505037499999,485877.9209551717,747504.4937621702,687704.1342611966,-59800.3595009736,59800.3595009736,7.999999999999999
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26998414.58,439383.50125,191452505.94999996,124444128.87,368.6058,373475.98,65907.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1505037499999,485877.9209551717,747504.4937621702,687704.1342611966,-59800.3595009736,59800.3595009736,7.999999999999999
2026-09-09,9,2026-09-01,True,VALLE,21848395.11,439383.50125,191452505.94999996,124444128.87,368.6058,373475.98,65907.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1505037499999,485877.9209551717,747504.4937621702,687704.1342611966,-59800.3595009736,59800.3595009736,7.999999999999999
2026-09-09,9,2026-09-01,True,SANTANDER,17234185.45,439383.50125,191452505.94999996,124444128.87,368.6058,373475.98,65907.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1505037499999,485877.9209551717,747504.4937621702,687704.1342611966,-59800.3595009736,59800.3595009736,7.999999999999999
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10910457.17,439383.50125,191452505.94999996,124444128.87,368.6058,373475.98,65907.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1505037499999,485877.9209551717,747504.4937621702,687704.1342611966,-59800.3595009736,59800.3595009736,7.999999999999999
2026-09-09,9,2026-09-01,True,TOLIMA,8997237.25,439383.50125,191452505.94999996,124444128.87,368.6058,373475.98,65907.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1505037499999,485877.9209551717,747504.4937621702,687704.1342611966,-59800.3595009736,59800.3595009736,7.999999999999999
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30416169.63,440082.91375,191757260.88999996,124642219.58,368.634,374070.48,66012.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24874125,486688.5744819525,748751.6530401467,688851.520796935,-59900.13224321173,59900.13224321173,7.999999999999999
2026-09-10,10,2026-09-01,True,BOGOTA,42329114.83,440082.91375,191757260.88999996,124642219.58,368.634,374070.48,66012.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24874125,486688.5744819525,748751.6530401467,688851.520796935,-59900.13224321173,59900.13224321173,7.999999999999999
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33907789.2,440082.91375,191757260.88999996,124642219.58,368.634,374070.48,66012.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24874125,486688.5744819525,748751.6530401467,688851.520796935,-59900.13224321173,59900.13224321173,7.999999999999999
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26440002.02,440082.91375,191757260.88999996,124642219.58,368.634,374070.48,66012.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24874125,486688.5744819525,748751.6530401467,688851.520796935,-59900.13224321173,59900.13224321173,7.999999999999999
2026-09-10,10,2026-09-01,True,VALLE,21640378.09,440082.91375,191757260.88999996,124642219.58,368.634,374070.48,66012.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24874125,486688.5744819525,748751.6530401467,688851.520796935,-59900.13224321173,59900.13224321173,7.999999999999999
2026-09-10,10,2026-09-01,True,SANTANDER,16939178.09,440082.91375,191757260.88999996,124642219.58,368.634,374070.48,66012.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24874125,486688.5744819525,748751.6530401467,688851.520796935,-59900.13224321173,59900.13224321173,7.999999999999999
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10906911.61,440082.91375,191757260.88999996,124642219.58,368.634,374070.48,66012.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24874125,486688.5744819525,748751.6530401467,688851.520796935,-59900.13224321173,59900.13224321173,7.999999999999999
2026-09-10,10,2026-09-01,True,TOLIMA,9177717.42,440082.91375,191757260.88999996,124642219.58,368.634,374070.48,66012.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24874125,486688.5744819525,748751.6530401467,688851.520796935,-59900.13224321173,59900.13224321173,7.999999999999999
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30266959.35,441800.05875,192505471.96000004,125128556.77,368.5841,375530.05,66270.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4001762500002,488521.4311029477,751571.4324900991,691445.7178908912,-60125.71459920786,60125.71459920786,7.99999999999999
2026-09-11,11,2026-09-01,True,BOGOTA,42436739.67,441800.05875,192505471.96000004,125128556.77,368.5841,375530.05,66270.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4001762500002,488521.4311029477,751571.4324900991,691445.7178908912,-60125.71459920786,60125.71459920786,7.99999999999999
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34076412.55,441800.05875,192505471.96000004,125128556.77,368.5841,375530.05,66270.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4001762500002,488521.4311029477,751571.4324900991,691445.7178908912,-60125.71459920786,60125.71459920786,7.99999999999999
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26797021.32,441800.05875,192505471.96000004,125128556.77,368.5841,375530.05,66270.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4001762500002,488521.4311029477,751571.4324900991,691445.7178908912,-60125.71459920786,60125.71459920786,7.99999999999999
2026-09-11,11,2026-09-01,True,VALLE,21825570.06,441800.05875,192505471.96000004,125128556.77,368.5841,375530.05,66270.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4001762500002,488521.4311029477,751571.4324900991,691445.7178908912,-60125.71459920786,60125.71459920786,7.99999999999999
2026-09-11,11,2026-09-01,True,SANTANDER,16997314.22,441800.05875,192505471.96000004,125128556.77,368.5841,375530.05,66270.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4001762500002,488521.4311029477,751571.4324900991,691445.7178908912,-60125.71459920786,60125.71459920786,7.99999999999999
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10942992.43,441800.05875,192505471.96000004,125128556.77,368.5841,375530.05,66270.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4001762500002,488521.4311029477,751571.4324900991,691445.7178908912,-60125.71459920786,60125.71459920786,7.99999999999999
2026-09-11,11,2026-09-01,True,TOLIMA,9162462.36,441800.05875,192505471.96000004,125128556.77,368.5841,375530.05,66270.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4001762500002,488521.4311029477,751571.4324900991,691445.7178908912,-60125.71459920786,60125.71459920786,7.99999999999999
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25378137.65,316176.34875,163398629.66000003,106209109.28,368.46,268749.9,47426.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5290462500001,349495.012381275,537684.6344276683,494669.86367345485,-43014.770754213445,43014.770754213445,7.9999999999999964
2026-09-12,12,2026-09-01,True,BOGOTA,36451338.59,316176.34875,163398629.66000003,106209109.28,368.46,268749.9,47426.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5290462500001,349495.012381275,537684.6344276683,494669.86367345485,-43014.770754213445,43014.770754213445,7.9999999999999964
2026-09-12,12,2026-09-01,True,CARIBE_MAR,29129192.3,316176.34875,163398629.66000003,106209109.28,368.46,268749.9,47426.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5290462500001,349495.012381275,537684.6344276683,494669.86367345485,-43014.770754213445,43014.770754213445,7.9999999999999964
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22549007.29,316176.34875,163398629.66000003,106209109.28,368.46,268749.9,47426.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5290462500001,349495.012381275,537684.6344276683,494669.86367345485,-43014.770754213445,43014.770754213445,7.9999999999999964
2026-09-12,12,2026-09-01,True,VALLE,18451585.4,316176.34875,163398629.66000003,106209109.28,368.46,268749.9,47426.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5290462500001,349495.012381275,537684.6344276683,494669.86367345485,-43014.770754213445,43014.770754213445,7.9999999999999964
2026-09-12,12,2026-09-01,True,SANTANDER,14356311.77,316176.34875,163398629.66000003,106209109.28,368.46,268749.9,47426.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5290462500001,349495.012381275,537684.6344276683,494669.86367345485,-43014.770754213445,43014.770754213445,7.9999999999999964
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9218447.57,316176.34875,163398629.66000003,106209109.28,368.46,268749.9,47426.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5290462500001,349495.012381275,537684.6344276683,494669.86367345485,-43014.770754213445,43014.770754213445,7.9999999999999964
2026-09-12,12,2026-09-01,True,TOLIMA,7864609.09,316176.34875,163398629.66000003,106209109.28,368.46,268749.9,47426.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.5290462500001,349495.012381275,537684.6344276683,494669.86367345485,-43014.770754213445,43014.770754213445,7.9999999999999964
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25899950.08,314760.20375,162666772.06,105733401.84,368.2675,267546.17,47214.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28061125,347747.8600035094,534996.7076926468,492196.97107723507,-42799.736615411704,42799.736615411704,7.999999999999993
2026-09-13,13,2026-09-01,True,BOGOTA,35866906.95,314760.20375,162666772.06,105733401.84,368.2675,267546.17,47214.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28061125,347747.8600035094,534996.7076926468,492196.97107723507,-42799.736615411704,42799.736615411704,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28921479.79,314760.20375,162666772.06,105733401.84,368.2675,267546.17,47214.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28061125,347747.8600035094,534996.7076926468,492196.97107723507,-42799.736615411704,42799.736615411704,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22449551.76,314760.20375,162666772.06,105733401.84,368.2675,267546.17,47214.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28061125,347747.8600035094,534996.7076926468,492196.97107723507,-42799.736615411704,42799.736615411704,7.999999999999993
2026-09-13,13,2026-09-01,True,VALLE,18397953.01,314760.20375,162666772.06,105733401.84,368.2675,267546.17,47214.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28061125,347747.8600035094,534996.7076926468,492196.97107723507,-42799.736615411704,42799.736615411704,7.999999999999993
2026-09-13,13,2026-09-01,True,SANTANDER,14350769.53,314760.20375,162666772.06,105733401.84,368.2675,267546.17,47214.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28061125,347747.8600035094,534996.7076926468,492196.97107723507,-42799.736615411704,42799.736615411704,7.999999999999993
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9195452.05,314760.20375,162666772.06,105733401.84,368.2675,267546.17,47214.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28061125,347747.8600035094,534996.7076926468,492196.97107723507,-42799.736615411704,42799.736615411704,7.999999999999993
2026-09-13,13,2026-09-01,True,TOLIMA,7584708.89,314760.20375,162666772.06,105733401.84,368.2675,267546.17,47214.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28061125,347747.8600035094,534996.7076926468,492196.97107723507,-42799.736615411704,42799.736615411704,7.999999999999993
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30238044.84,442480.25625,192801854.82999998,125321205.64,368.0134,376108.22,66372.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.44076875,488515.99060630123,751563.0624682341,691438.0174707754,-60125.044997458695,60125.044997458695,7.9999999999999964
2026-09-14,14,2026-09-01,True,BOGOTA,42688073.9,442480.25625,192801854.82999998,125321205.64,368.0134,376108.22,66372.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.44076875,488515.99060630123,751563.0624682341,691438.0174707754,-60125.044997458695,60125.044997458695,7.9999999999999964
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33913175.2,442480.25625,192801854.82999998,125321205.64,368.0134,376108.22,66372.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.44076875,488515.99060630123,751563.0624682341,691438.0174707754,-60125.044997458695,60125.044997458695,7.9999999999999964
2026-09-14,14,2026-09-01,True,CARIBE_SOL,27000841.1,442480.25625,192801854.82999998,125321205.64,368.0134,376108.22,66372.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.44076875,488515.99060630123,751563.0624682341,691438.0174707754,-60125.044997458695,60125.044997458695,7.9999999999999964
2026-09-14,14,2026-09-01,True,VALLE,21828851.8,442480.25625,192801854.82999998,125321205.64,368.0134,376108.22,66372.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.44076875,488515.99060630123,751563.0624682341,691438.0174707754,-60125.044997458695,60125.044997458695,7.9999999999999964
2026-09-14,14,2026-09-01,True,SANTANDER,17036814.93,442480.25625,192801854.82999998,125321205.64,368.0134,376108.22,66372.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.44076875,488515.99060630123,751563.0624682341,691438.0174707754,-60125.044997458695,60125.044997458695,7.9999999999999964
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10852717.67,442480.25625,192801854.82999998,125321205.64,368.0134,376108.22,66372.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.44076875,488515.99060630123,751563.0624682341,691438.0174707754,-60125.044997458695,60125.044997458695,7.9999999999999964
2026-09-14,14,2026-09-01,True,TOLIMA,9243335.39,442480.25625,192801854.82999998,125321205.64,368.0134,376108.22,66372.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.44076875,488515.99060630123,751563.0624682341,691438.0174707754,-60125.044997458695,60125.044997458695,7.9999999999999964
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30243913.88,441366.5875,192316595.59,125005787.13,367.706,375161.6,66204.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0997625,486879.427269825,749045.27274378,689121.6509242777,-59923.621819502325,59923.621819502325,7.999999999999989
2026-09-15,15,2026-09-01,True,BOGOTA,42208278.46,441366.5875,192316595.59,125005787.13,367.706,375161.6,66204.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0997625,486879.427269825,749045.27274378,689121.6509242777,-59923.621819502325,59923.621819502325,7.999999999999989
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33979067.76,441366.5875,192316595.59,125005787.13,367.706,375161.6,66204.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0997625,486879.427269825,749045.27274378,689121.6509242777,-59923.621819502325,59923.621819502325,7.999999999999989
2026-09-15,15,2026-09-01,True,CARIBE_SOL,27059222.64,441366.5875,192316595.59,125005787.13,367.706,375161.6,66204.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0997625,486879.427269825,749045.27274378,689121.6509242777,-59923.621819502325,59923.621819502325,7.999999999999989
2026-09-15,15,2026-09-01,True,VALLE,21911981.04,441366.5875,192316595.59,125005787.13,367.706,375161.6,66204.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0997625,486879.427269825,749045.27274378,689121.6509242777,-59923.621819502325,59923.621819502325,7.999999999999989
2026-09-15,15,2026-09-01,True,SANTANDER,16902344.67,441366.5875,192316595.59,125005787.13,367.706,375161.6,66204.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0997625,486879.427269825,749045.27274378,689121.6509242777,-59923.621819502325,59923.621819502325,7.999999999999989
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10968333.27,441366.5875,192316595.59,125005787.13,367.706,375161.6,66204.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0997625,486879.427269825,749045.27274378,689121.6509242777,-59923.621819502325,59923.621819502325,7.999999999999989
