Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-04-01,HISTORICO,False,15416156.25,13103732.81,2312423.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513871.88,327.2543,10350000.0,1650000000.0,1072500000.0,7.4745,11.4992,12,10260000.0,1026000.0,329.8591,10170000.0,1035000.0,9.09e-06,0.0,92.49,92.49,85.09,6.91,2262.46,6.91,10.64,9.79,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-04-01,HISTORICO,False,15416156.25,13103732.81,2312423.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513871.88,327.2543,16100000.0,1650000000.0,1072500000.0,7.4745,11.4992,12,15960000.0,1596000.0,329.8591,15820000.0,1610000.0,9.09e-06,0.0,143.88,143.88,132.37,10.75,3519.38,10.75,16.55,15.22,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,15416156.25,13103732.81,2312423.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513871.88,327.2543,8625000.0,1650000000.0,1072500000.0,7.4745,11.4992,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,5.76,1885.38,5.76,8.86,8.15,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,15416156.25,13103732.81,2312423.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513871.88,327.2543,20700000.0,1650000000.0,1072500000.0,7.4745,11.4992,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,13.83,4524.92,13.83,21.27,19.57,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,15509587.5,13183149.38,2326438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516986.25,315.6815,29000000.0,1660000000.0,1079000000.0,7.4745,11.4992,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,19.53,6164.7,19.53,30.04,27.64,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,15509587.5,13183149.38,2326438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516986.25,315.6815,40600000.0,1660000000.0,1079000000.0,7.4745,11.4992,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,27.34,8630.58,27.34,42.06,38.7,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,15509587.5,13183149.38,2326438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516986.25,315.6815,32480000.0,1660000000.0,1079000000.0,7.4745,11.4992,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,21.87,6904.47,21.87,33.65,30.96,-2.69,2.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,15509587.5,13183149.38,2326438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516986.25,315.6815,25520000.0,1660000000.0,1079000000.0,7.4745,11.4992,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,17.18,5424.94,17.18,26.44,24.32,-2.12,2.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,15509587.5,13183149.38,2326438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516986.25,315.6815,10440000.0,1660000000.0,1079000000.0,7.4745,11.4992,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,7.03,2219.29,7.03,10.82,9.95,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,15509587.5,13183149.38,2326438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516986.25,315.6815,16240000.0,1660000000.0,1079000000.0,7.4745,11.4992,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,10.94,3452.23,10.94,16.82,15.48,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,15509587.5,13183149.38,2326438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516986.25,315.6815,8700000.0,1660000000.0,1079000000.0,7.4745,11.4992,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,5.86,1849.41,5.86,9.01,8.29,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,15509587.5,13183149.38,2326438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,516986.25,315.6815,20880000.0,1660000000.0,1079000000.0,7.4745,11.4992,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,14.06,4438.58,14.06,21.63,19.9,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,15603018.75,13262565.94,2340452.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,520100.62,308.079,29250000.0,1670000000.0,1085500000.0,7.4745,11.4992,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,20.42,6291.5,20.42,31.42,28.9,-2.51,2.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,15603018.75,13262565.94,2340452.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,520100.62,308.079,40950000.0,1670000000.0,1085500000.0,7.4745,11.4992,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,28.59,8808.1,28.59,43.99,40.47,-3.52,3.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,15603018.75,13262565.94,2340452.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,520100.62,308.079,32760000.0,1670000000.0,1085500000.0,7.4745,11.4992,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,22.87,7046.48,22.87,35.19,32.37,-2.82,2.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,15603018.75,13262565.94,2340452.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,520100.62,308.079,25740000.0,1670000000.0,1085500000.0,7.4745,11.4992,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,17.97,5536.52,17.97,27.65,25.44,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,15603018.75,13262565.94,2340452.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,520100.62,308.079,10530000.0,1670000000.0,1085500000.0,7.4745,11.4992,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,7.35,2264.94,7.35,11.31,10.41,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,15603018.75,13262565.94,2340452.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,520100.62,308.079,16380000.0,1670000000.0,1085500000.0,7.4745,11.4992,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,11.44,3523.24,11.44,17.59,16.19,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,15603018.75,13262565.94,2340452.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,520100.62,308.079,8775000.0,1670000000.0,1085500000.0,7.4745,11.4992,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,6.13,1887.45,6.13,9.43,8.67,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,15603018.75,13262565.94,2340452.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,520100.62,308.079,21060000.0,1670000000.0,1085500000.0,7.4745,11.4992,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,14.7,4529.88,14.7,22.62,20.81,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,15696450.0,13341982.5,2354467.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,523215.0,313.7352,29500000.0,1680000000.0,1092000000.0,7.4745,11.4992,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,21.11,6622.2,21.11,32.47,29.88,-2.6,2.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,15696450.0,13341982.5,2354467.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,523215.0,313.7352,41300000.0,1680000000.0,1092000000.0,7.4745,11.4992,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,29.55,9271.09,29.55,45.46,41.83,-3.64,3.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,15696450.0,13341982.5,2354467.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,523215.0,313.7352,33040000.0,1680000000.0,1092000000.0,7.4745,11.4992,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,23.64,7416.87,23.64,36.37,33.46,-2.91,2.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,15696450.0,13341982.5,2354467.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,523215.0,313.7352,25960000.0,1680000000.0,1092000000.0,7.4745,11.4992,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,18.57,5827.54,18.57,28.58,26.29,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,15696450.0,13341982.5,2354467.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,523215.0,313.7352,10620000.0,1680000000.0,1092000000.0,7.4745,11.4992,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,7.6,2383.99,7.6,11.69,10.76,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,15696450.0,13341982.5,2354467.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,523215.0,313.7352,16520000.0,1680000000.0,1092000000.0,7.4745,11.4992,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,11.82,3708.43,11.82,18.19,16.73,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,15696450.0,13341982.5,2354467.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,523215.0,313.7352,8850000.0,1680000000.0,1092000000.0,7.4745,11.4992,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,6.33,1986.66,6.33,9.74,8.96,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,15696450.0,13341982.5,2354467.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,523215.0,313.7352,21240000.0,1680000000.0,1092000000.0,7.4745,11.4992,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,15.2,4767.99,15.2,23.38,21.51,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,15789881.25,13421399.06,2368482.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526329.38,329.7482,29750000.0,1690000000.0,1098500000.0,7.4745,11.4992,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,20.91,6893.64,20.91,32.16,29.59,-2.57,2.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,15789881.25,13421399.06,2368482.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526329.38,329.7482,41650000.0,1690000000.0,1098500000.0,7.4745,11.4992,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,29.27,9651.09,29.27,45.03,41.43,-3.6,3.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,15789881.25,13421399.06,2368482.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526329.38,329.7482,33320000.0,1690000000.0,1098500000.0,7.4745,11.4992,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,23.41,7720.87,23.41,36.02,33.14,-2.88,2.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,15789881.25,13421399.06,2368482.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526329.38,329.7482,26180000.0,1690000000.0,1098500000.0,7.4745,11.4992,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,18.4,6066.4,18.4,28.3,26.04,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,15789881.25,13421399.06,2368482.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526329.38,329.7482,10710000.0,1690000000.0,1098500000.0,7.4745,11.4992,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,7.53,2481.71,7.53,11.58,10.65,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,15789881.25,13421399.06,2368482.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526329.38,329.7482,16660000.0,1690000000.0,1098500000.0,7.4745,11.4992,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,11.71,3860.44,11.71,18.01,16.57,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,15789881.25,13421399.06,2368482.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526329.38,329.7482,8925000.0,1690000000.0,1098500000.0,7.4745,11.4992,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,6.27,2068.09,6.27,9.65,8.88,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,15789881.25,13421399.06,2368482.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526329.38,329.7482,21420000.0,1690000000.0,1098500000.0,7.4745,11.4992,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,15.05,4963.42,15.05,23.16,21.3,-1.85,1.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,15883312.5,13500815.62,2382496.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529443.75,343.6942,30000000.0,1700000000.0,1105000000.0,7.4745,11.4992,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,20.06,6894.7,20.06,30.86,28.39,-2.47,2.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,15883312.5,13500815.62,2382496.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529443.75,343.6942,42000000.0,1700000000.0,1105000000.0,7.4745,11.4992,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,28.08,9652.58,28.08,43.21,39.75,-3.46,3.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,15883312.5,13500815.62,2382496.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529443.75,343.6942,33600000.0,1700000000.0,1105000000.0,7.4745,11.4992,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,22.47,7722.06,22.47,34.57,31.8,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,15883312.5,13500815.62,2382496.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529443.75,343.6942,26400000.0,1700000000.0,1105000000.0,7.4745,11.4992,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,17.65,6067.33,17.65,27.16,24.99,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,15883312.5,13500815.62,2382496.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529443.75,343.6942,10800000.0,1700000000.0,1105000000.0,7.4745,11.4992,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,7.22,2482.09,7.22,11.11,10.22,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,15883312.5,13500815.62,2382496.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529443.75,343.6942,16800000.0,1700000000.0,1105000000.0,7.4745,11.4992,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,11.23,3861.03,11.23,17.28,15.9,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
