Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-02,2,2026-10-01,True,CARIBE_MAR,33730225.91,442769.23,192927769.29,125403050.04,364.2612,376353.85,66415.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3076899999999,483850.9531286279,744386.0817274468,684835.1951892511,-59550.88653819566,59550.88653819566,7.999999999999989
2026-10-02,2,2026-10-01,True,CARIBE_SOL,26930246.92,442769.23,192927769.29,125403050.04,364.2612,376353.85,66415.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3076899999999,483850.9531286279,744386.0817274468,684835.1951892511,-59550.88653819566,59550.88653819566,7.999999999999989
2026-10-02,2,2026-10-01,True,VALLE,22091631.49,442769.23,192927769.29,125403050.04,364.2612,376353.85,66415.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3076899999999,483850.9531286279,744386.0817274468,684835.1951892511,-59550.88653819566,59550.88653819566,7.999999999999989
2026-10-02,2,2026-10-01,True,SANTANDER,16922124.54,442769.23,192927769.29,125403050.04,364.2612,376353.85,66415.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3076899999999,483850.9531286279,744386.0817274468,684835.1951892511,-59550.88653819566,59550.88653819566,7.999999999999989
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,10947298.4,442769.23,192927769.29,125403050.04,364.2612,376353.85,66415.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3076899999999,483850.9531286279,744386.0817274468,684835.1951892511,-59550.88653819566,59550.88653819566,7.999999999999989
2026-10-02,2,2026-10-01,True,TOLIMA,9183837.01,442769.23,192927769.29,125403050.04,364.2612,376353.85,66415.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3076899999999,483850.9531286279,744386.0817274468,684835.1951892511,-59550.88653819566,59550.88653819566,7.999999999999989
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25745145.09,315871.4075,163241037.47,106106674.36,364.6118,268490.7,47380.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6142225,345511.3273713255,531555.8882410344,489031.41718175163,-42524.47105928272,42524.47105928272,7.999999999999995
2026-10-03,3,2026-10-01,True,BOGOTA,35840510.58,315871.4075,163241037.47,106106674.36,364.6118,268490.7,47380.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6142225,345511.3273713255,531555.8882410344,489031.41718175163,-42524.47105928272,42524.47105928272,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_MAR,29071304.37,315871.4075,163241037.47,106106674.36,364.6118,268490.7,47380.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6142225,345511.3273713255,531555.8882410344,489031.41718175163,-42524.47105928272,42524.47105928272,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22425566.1,315871.4075,163241037.47,106106674.36,364.6118,268490.7,47380.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6142225,345511.3273713255,531555.8882410344,489031.41718175163,-42524.47105928272,42524.47105928272,7.999999999999995
2026-10-03,3,2026-10-01,True,VALLE,18697536.6,315871.4075,163241037.47,106106674.36,364.6118,268490.7,47380.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6142225,345511.3273713255,531555.8882410344,489031.41718175163,-42524.47105928272,42524.47105928272,7.999999999999995
2026-10-03,3,2026-10-01,True,SANTANDER,14454262.62,315871.4075,163241037.47,106106674.36,364.6118,268490.7,47380.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6142225,345511.3273713255,531555.8882410344,489031.41718175163,-42524.47105928272,42524.47105928272,7.999999999999995
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9324410.17,315871.4075,163241037.47,106106674.36,364.6118,268490.7,47380.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6142225,345511.3273713255,531555.8882410344,489031.41718175163,-42524.47105928272,42524.47105928272,7.999999999999995
2026-10-03,3,2026-10-01,True,TOLIMA,7682301.94,315871.4075,163241037.47,106106674.36,364.6118,268490.7,47380.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6142225,345511.3273713255,531555.8882410344,489031.41718175163,-42524.47105928272,42524.47105928272,7.999999999999995
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25743211.09,315869.43,163240015.81,106106010.28,365.0365,268489.02,47380.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.60829,345911.613552585,532171.7131402689,489597.97608904744,-42573.737051221484,42573.737051221484,7.999999999999995
2026-10-04,4,2026-10-01,True,BOGOTA,36065441.79,315869.43,163240015.81,106106010.28,365.0365,268489.02,47380.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.60829,345911.613552585,532171.7131402689,489597.97608904744,-42573.737051221484,42573.737051221484,7.999999999999995
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28524477.56,315869.43,163240015.81,106106010.28,365.0365,268489.02,47380.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.60829,345911.613552585,532171.7131402689,489597.97608904744,-42573.737051221484,42573.737051221484,7.999999999999995
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22639741.9,315869.43,163240015.81,106106010.28,365.0365,268489.02,47380.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.60829,345911.613552585,532171.7131402689,489597.97608904744,-42573.737051221484,42573.737051221484,7.999999999999995
2026-10-04,4,2026-10-01,True,VALLE,18874286.32,315869.43,163240015.81,106106010.28,365.0365,268489.02,47380.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.60829,345911.613552585,532171.7131402689,489597.97608904744,-42573.737051221484,42573.737051221484,7.999999999999995
2026-10-04,4,2026-10-01,True,SANTANDER,14520731.11,315869.43,163240015.81,106106010.28,365.0365,268489.02,47380.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.60829,345911.613552585,532171.7131402689,489597.97608904744,-42573.737051221484,42573.737051221484,7.999999999999995
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9242692.74,315869.43,163240015.81,106106010.28,365.0365,268489.02,47380.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.60829,345911.613552585,532171.7131402689,489597.97608904744,-42573.737051221484,42573.737051221484,7.999999999999995
2026-10-04,4,2026-10-01,True,TOLIMA,7629433.3,315869.43,163240015.81,106106010.28,365.0365,268489.02,47380.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.60829,345911.613552585,532171.7131402689,489597.97608904744,-42573.737051221484,42573.737051221484,7.999999999999995
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30710817.84,446815.88125,194691015.55,126549160.11,365.5296,379793.5,67022.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.44764375,489973.29104088,753805.0631249239,693500.65807493,-60304.40504999389,60304.40504999389,7.999999999999997
2026-10-05,5,2026-10-01,True,BOGOTA,43466222.74,446815.88125,194691015.55,126549160.11,365.5296,379793.5,67022.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.44764375,489973.29104088,753805.0631249239,693500.65807493,-60304.40504999389,60304.40504999389,7.999999999999997
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34221919.14,446815.88125,194691015.55,126549160.11,365.5296,379793.5,67022.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.44764375,489973.29104088,753805.0631249239,693500.65807493,-60304.40504999389,60304.40504999389,7.999999999999997
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26526350.5,446815.88125,194691015.55,126549160.11,365.5296,379793.5,67022.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.44764375,489973.29104088,753805.0631249239,693500.65807493,-60304.40504999389,60304.40504999389,7.999999999999997
2026-10-05,5,2026-10-01,True,VALLE,22494058.49,446815.88125,194691015.55,126549160.11,365.5296,379793.5,67022.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.44764375,489973.29104088,753805.0631249239,693500.65807493,-60304.40504999389,60304.40504999389,7.999999999999997
2026-10-05,5,2026-10-01,True,SANTANDER,16916757.02,446815.88125,194691015.55,126549160.11,365.5296,379793.5,67022.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.44764375,489973.29104088,753805.0631249239,693500.65807493,-60304.40504999389,60304.40504999389,7.999999999999997
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,11023989.96,446815.88125,194691015.55,126549160.11,365.5296,379793.5,67022.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.44764375,489973.29104088,753805.0631249239,693500.65807493,-60304.40504999389,60304.40504999389,7.999999999999997
2026-10-05,5,2026-10-01,True,TOLIMA,9330899.86,446815.88125,194691015.55,126549160.11,365.5296,379793.5,67022.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.44764375,489973.29104088,753805.0631249239,693500.65807493,-60304.40504999389,60304.40504999389,7.999999999999997
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30760724.8,447731.7625,195090092.5,126808560.12,366.0842,380572.0,67159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1952875,491722.5722682075,756496.2650578398,695976.5638532126,-60519.70120462717,60519.70120462717,7.999999999999999
2026-10-06,6,2026-10-01,True,BOGOTA,43421556.02,447731.7625,195090092.5,126808560.12,366.0842,380572.0,67159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1952875,491722.5722682075,756496.2650578398,695976.5638532126,-60519.70120462717,60519.70120462717,7.999999999999999
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34374176.64,447731.7625,195090092.5,126808560.12,366.0842,380572.0,67159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1952875,491722.5722682075,756496.2650578398,695976.5638532126,-60519.70120462717,60519.70120462717,7.999999999999999
2026-10-06,6,2026-10-01,True,CARIBE_SOL,27027930.2,447731.7625,195090092.5,126808560.12,366.0842,380572.0,67159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1952875,491722.5722682075,756496.2650578398,695976.5638532126,-60519.70120462717,60519.70120462717,7.999999999999999
2026-10-06,6,2026-10-01,True,VALLE,22119300.65,447731.7625,195090092.5,126808560.12,366.0842,380572.0,67159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1952875,491722.5722682075,756496.2650578398,695976.5638532126,-60519.70120462717,60519.70120462717,7.999999999999999
2026-10-06,6,2026-10-01,True,SANTANDER,17170773.22,447731.7625,195090092.5,126808560.12,366.0842,380572.0,67159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1952875,491722.5722682075,756496.2650578398,695976.5638532126,-60519.70120462717,60519.70120462717,7.999999999999999
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,11040700.54,447731.7625,195090092.5,126808560.12,366.0842,380572.0,67159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1952875,491722.5722682075,756496.2650578398,695976.5638532126,-60519.70120462717,60519.70120462717,7.999999999999999
2026-10-06,6,2026-10-01,True,TOLIMA,9174930.43,447731.7625,195090092.5,126808560.12,366.0842,380572.0,67159.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.1952875,491722.5722682075,756496.2650578398,695976.5638532126,-60519.70120462717,60519.70120462717,7.999999999999999
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30362459.5,444405.97625,193640948.26,125866616.37,366.6921,377745.08,66660.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.21792875,488880.4820509879,752123.8185340055,691953.9130512851,-60169.90548272047,60169.90548272047,8.000000000000004
2026-10-07,7,2026-10-01,True,BOGOTA,43067970.16,444405.97625,193640948.26,125866616.37,366.6921,377745.08,66660.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.21792875,488880.4820509879,752123.8185340055,691953.9130512851,-60169.90548272047,60169.90548272047,8.000000000000004
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34115127.45,444405.97625,193640948.26,125866616.37,366.6921,377745.08,66660.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.21792875,488880.4820509879,752123.8185340055,691953.9130512851,-60169.90548272047,60169.90548272047,8.000000000000004
2026-10-07,7,2026-10-01,True,CARIBE_SOL,26752875.5,444405.97625,193640948.26,125866616.37,366.6921,377745.08,66660.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.21792875,488880.4820509879,752123.8185340055,691953.9130512851,-60169.90548272047,60169.90548272047,8.000000000000004
2026-10-07,7,2026-10-01,True,VALLE,21999591.23,444405.97625,193640948.26,125866616.37,366.6921,377745.08,66660.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.21792875,488880.4820509879,752123.8185340055,691953.9130512851,-60169.90548272047,60169.90548272047,8.000000000000004
2026-10-07,7,2026-10-01,True,SANTANDER,17232645.73,444405.97625,193640948.26,125866616.37,366.6921,377745.08,66660.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.21792875,488880.4820509879,752123.8185340055,691953.9130512851,-60169.90548272047,60169.90548272047,8.000000000000004
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,11017123.04,444405.97625,193640948.26,125866616.37,366.6921,377745.08,66660.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.21792875,488880.4820509879,752123.8185340055,691953.9130512851,-60169.90548272047,60169.90548272047,8.000000000000004
2026-10-07,7,2026-10-01,True,TOLIMA,9093155.65,444405.97625,193640948.26,125866616.37,366.6921,377745.08,66660.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.21792875,488880.4820509879,752123.8185340055,691953.9130512851,-60169.90548272047,60169.90548272047,8.000000000000004
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30411423.4,443650.345,193311697.32999998,125652603.26,367.3438,377102.79,66547.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.951035,488916.610810833,752179.401274373,692005.0491724232,-60174.35210194986,60174.35210194986,8.000000000000002
2026-10-08,8,2026-10-01,True,BOGOTA,42477430.74,443650.345,193311697.32999998,125652603.26,367.3438,377102.79,66547.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.951035,488916.610810833,752179.401274373,692005.0491724232,-60174.35210194986,60174.35210194986,8.000000000000002
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34062483.59,443650.345,193311697.32999998,125652603.26,367.3438,377102.79,66547.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.951035,488916.610810833,752179.401274373,692005.0491724232,-60174.35210194986,60174.35210194986,8.000000000000002
2026-10-08,8,2026-10-01,True,CARIBE_SOL,27090145.33,443650.345,193311697.32999998,125652603.26,367.3438,377102.79,66547.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.951035,488916.610810833,752179.401274373,692005.0491724232,-60174.35210194986,60174.35210194986,8.000000000000002
2026-10-08,8,2026-10-01,True,VALLE,22023184.62,443650.345,193311697.32999998,125652603.26,367.3438,377102.79,66547.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.951035,488916.610810833,752179.401274373,692005.0491724232,-60174.35210194986,60174.35210194986,8.000000000000002
2026-10-08,8,2026-10-01,True,SANTANDER,17059420.33,443650.345,193311697.32999998,125652603.26,367.3438,377102.79,66547.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.951035,488916.610810833,752179.401274373,692005.0491724232,-60174.35210194986,60174.35210194986,8.000000000000002
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,11021692.22,443650.345,193311697.32999998,125652603.26,367.3438,377102.79,66547.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.951035,488916.610810833,752179.401274373,692005.0491724232,-60174.35210194986,60174.35210194986,8.000000000000002
2026-10-08,8,2026-10-01,True,TOLIMA,9165917.1,443650.345,193311697.32999998,125652603.26,367.3438,377102.79,66547.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.951035,488916.610810833,752179.401274373,692005.0491724232,-60174.35210194986,60174.35210194986,8.000000000000002
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30619463.9,445905.23625,194294220.52,126291243.34,368.0292,379019.45,66885.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.71570875,492318.4421186955,757412.9878629214,696819.9488338877,-60593.03902903374,60593.03902903374,8.000000000000004
2026-10-09,9,2026-10-01,True,BOGOTA,43164318.1,445905.23625,194294220.52,126291243.34,368.0292,379019.45,66885.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.71570875,492318.4421186955,757412.9878629214,696819.9488338877,-60593.03902903374,60593.03902903374,8.000000000000004
2026-10-09,9,2026-10-01,True,CARIBE_MAR,34000495.18,445905.23625,194294220.52,126291243.34,368.0292,379019.45,66885.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.71570875,492318.4421186955,757412.9878629214,696819.9488338877,-60593.03902903374,60593.03902903374,8.000000000000004
2026-10-09,9,2026-10-01,True,CARIBE_SOL,26607980.78,445905.23625,194294220.52,126291243.34,368.0292,379019.45,66885.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.71570875,492318.4421186955,757412.9878629214,696819.9488338877,-60593.03902903374,60593.03902903374,8.000000000000004
2026-10-09,9,2026-10-01,True,VALLE,22177125.12,445905.23625,194294220.52,126291243.34,368.0292,379019.45,66885.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.71570875,492318.4421186955,757412.9878629214,696819.9488338877,-60593.03902903374,60593.03902903374,8.000000000000004
2026-10-09,9,2026-10-01,True,SANTANDER,17426430.25,445905.23625,194294220.52,126291243.34,368.0292,379019.45,66885.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.71570875,492318.4421186955,757412.9878629214,696819.9488338877,-60593.03902903374,60593.03902903374,8.000000000000004
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,11173500.96,445905.23625,194294220.52,126291243.34,368.0292,379019.45,66885.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.71570875,492318.4421186955,757412.9878629214,696819.9488338877,-60593.03902903374,60593.03902903374,8.000000000000004
2026-10-09,9,2026-10-01,True,TOLIMA,9124906.23,445905.23625,194294220.52,126291243.34,368.0292,379019.45,66885.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.71570875,492318.4421186955,757412.9878629214,696819.9488338877,-60593.03902903374,60593.03902903374,8.000000000000004
2026-10-10,10,2026-10-01,True,ANTIOQUIA,25913471.34,316832.3025,163737623.84999996,106429455.5,368.7374,269307.46,47524.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4969075,350483.75837959046,539205.7821351126,496069.31956430356,-43136.462570809,43136.462570809,8.0
2026-10-10,10,2026-10-01,True,BOGOTA,36026357.29,316832.3025,163737623.84999996,106429455.5,368.7374,269307.46,47524.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4969075,350483.75837959046,539205.7821351126,496069.31956430356,-43136.462570809,43136.462570809,8.0
2026-10-10,10,2026-10-01,True,CARIBE_MAR,28863805.6,316832.3025,163737623.84999996,106429455.5,368.7374,269307.46,47524.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4969075,350483.75837959046,539205.7821351126,496069.31956430356,-43136.462570809,43136.462570809,8.0
2026-10-10,10,2026-10-01,True,CARIBE_SOL,22778208.18,316832.3025,163737623.84999996,106429455.5,368.7374,269307.46,47524.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4969075,350483.75837959046,539205.7821351126,496069.31956430356,-43136.462570809,43136.462570809,8.0
2026-10-10,10,2026-10-01,True,VALLE,18691445.83,316832.3025,163737623.84999996,106429455.5,368.7374,269307.46,47524.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4969075,350483.75837959046,539205.7821351126,496069.31956430356,-43136.462570809,43136.462570809,8.0
2026-10-10,10,2026-10-01,True,SANTANDER,14563033.03,316832.3025,163737623.84999996,106429455.5,368.7374,269307.46,47524.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4969075,350483.75837959046,539205.7821351126,496069.31956430356,-43136.462570809,43136.462570809,8.0
2026-10-10,10,2026-10-01,True,CUNDINAMARCA,9277795.13,316832.3025,163737623.84999996,106429455.5,368.7374,269307.46,47524.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4969075,350483.75837959046,539205.7821351126,496069.31956430356,-43136.462570809,43136.462570809,8.0
2026-10-10,10,2026-10-01,True,TOLIMA,7623507.45,316832.3025,163737623.84999996,106429455.5,368.7374,269307.46,47524.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4969075,350483.75837959046,539205.7821351126,496069.31956430356,-43136.462570809,43136.462570809,8.0
2026-10-11,11,2026-10-01,True,ANTIOQUIA,25755610.26,315469.06125,163033106.54999998,105971519.26,369.457,268148.7,47320.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.4071837500001,349656.7588867238,537933.4751976538,494898.79718184145,-43034.6780158123,43034.6780158123,8.0
2026-10-11,11,2026-10-01,True,BOGOTA,35688454.98,315469.06125,163033106.54999998,105971519.26,369.457,268148.7,47320.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.4071837500001,349656.7588867238,537933.4751976538,494898.79718184145,-43034.6780158123,43034.6780158123,8.0
2026-10-11,11,2026-10-01,True,CARIBE_MAR,28925182.91,315469.06125,163033106.54999998,105971519.26,369.457,268148.7,47320.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.4071837500001,349656.7588867238,537933.4751976538,494898.79718184145,-43034.6780158123,43034.6780158123,8.0
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22852821.96,315469.06125,163033106.54999998,105971519.26,369.457,268148.7,47320.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.4071837500001,349656.7588867238,537933.4751976538,494898.79718184145,-43034.6780158123,43034.6780158123,8.0
2026-10-11,11,2026-10-01,True,VALLE,18488401.05,315469.06125,163033106.54999998,105971519.26,369.457,268148.7,47320.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.4071837500001,349656.7588867238,537933.4751976538,494898.79718184145,-43034.6780158123,43034.6780158123,8.0
2026-10-11,11,2026-10-01,True,SANTANDER,14276241.69,315469.06125,163033106.54999998,105971519.26,369.457,268148.7,47320.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.4071837500001,349656.7588867238,537933.4751976538,494898.79718184145,-43034.6780158123,43034.6780158123,8.0
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9233392.81,315469.06125,163033106.54999998,105971519.26,369.457,268148.7,47320.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.4071837500001,349656.7588867238,537933.4751976538,494898.79718184145,-43034.6780158123,43034.6780158123,8.0
2026-10-11,11,2026-10-01,True,TOLIMA,7813000.89,315469.06125,163033106.54999998,105971519.26,369.457,268148.7,47320.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.4071837500001,349656.7588867238,537933.4751976538,494898.79718184145,-43034.6780158123,43034.6780158123,8.0
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30579030.25,445078.95875,193934186.78999996,126057221.41,370.1764,378317.11,66761.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.23687625,494273.1799974705,760420.2769402985,699586.6547850746,-60833.62215522386,60833.62215522386,7.999999999999997
2026-10-12,12,2026-10-01,True,BOGOTA,43020672.39,445078.95875,193934186.78999996,126057221.41,370.1764,378317.11,66761.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.23687625,494273.1799974705,760420.2769402985,699586.6547850746,-60833.62215522386,60833.62215522386,7.999999999999997
2026-10-12,12,2026-10-01,True,CARIBE_MAR,33946957.15,445078.95875,193934186.78999996,126057221.41,370.1764,378317.11,66761.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.23687625,494273.1799974705,760420.2769402985,699586.6547850746,-60833.62215522386,60833.62215522386,7.999999999999997
2026-10-12,12,2026-10-01,True,CARIBE_SOL,27059733.61,445078.95875,193934186.78999996,126057221.41,370.1764,378317.11,66761.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.23687625,494273.1799974705,760420.2769402985,699586.6547850746,-60833.62215522386,60833.62215522386,7.999999999999997
2026-10-12,12,2026-10-01,True,VALLE,22223315.76,445078.95875,193934186.78999996,126057221.41,370.1764,378317.11,66761.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.23687625,494273.1799974705,760420.2769402985,699586.6547850746,-60833.62215522386,60833.62215522386,7.999999999999997
2026-10-12,12,2026-10-01,True,SANTANDER,17026192.6,445078.95875,193934186.78999996,126057221.41,370.1764,378317.11,66761.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.23687625,494273.1799974705,760420.2769402985,699586.6547850746,-60833.62215522386,60833.62215522386,7.999999999999997
2026-10-12,12,2026-10-01,True,CUNDINAMARCA,10947093.12,445078.95875,193934186.78999996,126057221.41,370.1764,378317.11,66761.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.23687625,494273.1799974705,760420.2769402985,699586.6547850746,-60833.62215522386,60833.62215522386,7.999999999999997
2026-10-12,12,2026-10-01,True,TOLIMA,9131191.91,445078.95875,193934186.78999996,126057221.41,370.1764,378317.11,66761.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.23687625,494273.1799974705,760420.2769402985,699586.6547850746,-60833.62215522386,60833.62215522386,7.999999999999997
2026-10-13,13,2026-10-01,True,ANTIOQUIA,30231233.3,446550.59375,194575422.17,126474024.41,370.884,379568.0,66982.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.65178125,496855.41123712505,764392.9403678296,703241.5051384033,-61151.435229426366,61151.435229426366,7.999999999999999
2026-10-13,13,2026-10-01,True,BOGOTA,43127817.06,446550.59375,194575422.17,126474024.41,370.884,379568.0,66982.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.65178125,496855.41123712505,764392.9403678296,703241.5051384033,-61151.435229426366,61151.435229426366,7.999999999999999
