Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526863.33,356.4384,31500000.0,1760000000.0,1144000000.0,7.1845,11.0531,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,19.62,6994.04,19.62,30.19,27.77,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526863.33,356.4384,44100000.0,1760000000.0,1144000000.0,7.1845,11.0531,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,27.47,9791.66,27.47,42.26,38.88,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526863.33,356.4384,35280000.0,1760000000.0,1144000000.0,7.1845,11.0531,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,21.98,7833.32,21.98,33.81,31.11,-2.7,2.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526863.33,356.4384,27720000.0,1760000000.0,1144000000.0,7.1845,11.0531,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,17.27,6154.76,17.27,26.57,24.44,-2.13,2.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526863.33,356.4384,11340000.0,1760000000.0,1144000000.0,7.1845,11.0531,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,7.06,2517.85,7.06,10.87,10.0,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526863.33,356.4384,17640000.0,1760000000.0,1144000000.0,7.1845,11.0531,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,10.99,3916.66,10.99,16.91,15.55,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526863.33,356.4384,9450000.0,1760000000.0,1144000000.0,7.1845,11.0531,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,5.89,2098.21,5.89,9.06,8.33,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,526863.33,356.4384,22680000.0,1760000000.0,1144000000.0,7.1845,11.0531,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,14.13,5035.71,14.13,21.74,20.0,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529856.88,361.8456,31750000.0,1770000000.0,1150500000.0,7.1845,11.0531,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,18.9,6837.65,18.9,29.07,26.75,-2.33,2.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529856.88,361.8456,44450000.0,1770000000.0,1150500000.0,7.1845,11.0531,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,26.46,9572.7,26.46,40.7,37.44,-3.26,3.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529856.88,361.8456,35560000.0,1770000000.0,1150500000.0,7.1845,11.0531,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,21.16,7658.16,21.16,32.56,29.96,-2.6,2.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529856.88,361.8456,27940000.0,1770000000.0,1150500000.0,7.1845,11.0531,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,16.63,6017.13,16.63,25.58,23.54,-2.05,2.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529856.88,361.8456,11430000.0,1770000000.0,1150500000.0,7.1845,11.0531,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,6.8,2461.55,6.8,10.47,9.63,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529856.88,361.8456,17780000.0,1770000000.0,1150500000.0,7.1845,11.0531,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,10.58,3829.08,10.58,16.28,14.98,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529856.88,361.8456,9525000.0,1770000000.0,1150500000.0,7.1845,11.0531,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,5.67,2051.29,5.67,8.72,8.02,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529856.88,361.8456,22860000.0,1770000000.0,1150500000.0,7.1845,11.0531,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,13.61,4923.11,13.61,20.93,19.26,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532850.42,354.0636,32000000.0,1780000000.0,1157000000.0,7.1845,11.0531,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,18.76,6643.34,18.76,28.87,26.56,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532850.42,354.0636,44800000.0,1780000000.0,1157000000.0,7.1845,11.0531,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,26.27,9300.67,26.27,40.41,37.18,-3.23,3.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532850.42,354.0636,35840000.0,1780000000.0,1157000000.0,7.1845,11.0531,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,21.01,7440.54,21.01,32.33,29.74,-2.59,2.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532850.42,354.0636,28160000.0,1780000000.0,1157000000.0,7.1845,11.0531,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,16.51,5846.14,16.51,25.4,23.37,-2.03,2.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532850.42,354.0636,11520000.0,1780000000.0,1157000000.0,7.1845,11.0531,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,6.75,2391.6,6.75,10.39,9.56,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532850.42,354.0636,17920000.0,1780000000.0,1157000000.0,7.1845,11.0531,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,10.51,3720.27,10.51,16.17,14.87,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532850.42,354.0636,9600000.0,1780000000.0,1157000000.0,7.1845,11.0531,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,5.63,1993.0,5.63,8.66,7.97,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532850.42,354.0636,23040000.0,1780000000.0,1157000000.0,7.1845,11.0531,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,13.51,4783.2,13.51,20.78,19.12,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535843.96,342.5455,32250000.0,1790000000.0,1163500000.0,7.1845,11.0531,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,19.33,6620.62,19.33,29.73,27.36,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535843.96,342.5455,45150000.0,1790000000.0,1163500000.0,7.1845,11.0531,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,27.06,9268.86,27.06,41.63,38.3,-3.33,3.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535843.96,342.5455,36120000.0,1790000000.0,1163500000.0,7.1845,11.0531,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,21.65,7415.09,21.65,33.3,30.64,-2.66,2.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535843.96,342.5455,28380000.0,1790000000.0,1163500000.0,7.1845,11.0531,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,17.01,5826.14,17.01,26.17,24.07,-2.09,2.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535843.96,342.5455,11610000.0,1790000000.0,1163500000.0,7.1845,11.0531,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,6.96,2383.42,6.96,10.7,9.85,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535843.96,342.5455,18060000.0,1790000000.0,1163500000.0,7.1845,11.0531,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,10.82,3707.55,10.82,16.65,15.32,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535843.96,342.5455,9675000.0,1790000000.0,1163500000.0,7.1845,11.0531,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,5.8,1986.19,5.8,8.92,8.21,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535843.96,342.5455,23220000.0,1790000000.0,1163500000.0,7.1845,11.0531,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,13.92,4766.84,13.92,21.41,19.7,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538837.5,340.1795,32500000.0,1800000000.0,1170000000.0,7.1845,11.0531,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,20.13,6849.48,20.13,30.98,28.5,-2.48,2.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538837.5,340.1795,45500000.0,1800000000.0,1170000000.0,7.1845,11.0531,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,28.19,9589.27,28.19,43.37,39.9,-3.47,3.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538837.5,340.1795,36400000.0,1800000000.0,1170000000.0,7.1845,11.0531,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,22.55,7671.42,22.55,34.69,31.92,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538837.5,340.1795,28600000.0,1800000000.0,1170000000.0,7.1845,11.0531,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,17.72,6027.54,17.72,27.26,25.08,-2.18,2.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538837.5,340.1795,11700000.0,1800000000.0,1170000000.0,7.1845,11.0531,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,7.25,2465.81,7.25,11.15,10.26,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538837.5,340.1795,18200000.0,1800000000.0,1170000000.0,7.1845,11.0531,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,11.28,3835.71,11.28,17.35,15.96,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538837.5,340.1795,9750000.0,1800000000.0,1170000000.0,7.1845,11.0531,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,6.04,2054.84,6.04,9.29,8.55,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538837.5,340.1795,23400000.0,1800000000.0,1170000000.0,7.1845,11.0531,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,14.5,4931.63,14.5,22.3,20.52,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541831.04,351.4394,32750000.0,1810000000.0,1176500000.0,7.1845,11.0531,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,20.43,7181.08,20.43,31.44,28.92,-2.51,2.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50137.67,363.9117,110622440.87,706102543.4,458966653.21,0.213,0.3277,12,108409992.05,10840999.21,360.2726,106197543.24,11062244.09,1.05e-05,0.0,225619.53,126315113.45,116209904.37,4512.39,1642096.47,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
