Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-01-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15626287.5,13282344.38,2343943.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,11.0531,14.57,4756.6,22.42,20.63,-1.79,1.79,8.0
2026-02-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15716093.75,13358679.69,2357414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,11.0531,20.3,6913.96,31.24,28.74,-2.5,2.5,8.0
2026-02-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15716093.75,13358679.69,2357414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,11.0531,28.43,9679.55,43.73,40.23,-3.5,3.5,8.0
2026-02-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15716093.75,13358679.69,2357414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,11.0531,22.74,7743.64,34.99,32.19,-2.8,2.8,8.0
2026-02-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15716093.75,13358679.69,2357414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,11.0531,17.87,6084.29,27.49,25.29,-2.2,2.2,8.0
2026-02-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15716093.75,13358679.69,2357414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,11.0531,7.31,2489.03,11.25,10.35,-0.9,0.9,8.0
2026-02-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,15716093.75,13358679.69,2357414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,11.0531,11.37,3871.82,17.49,16.09,-1.4,1.4,8.0
2026-02-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,15716093.75,13358679.69,2357414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,11.0531,6.09,2074.19,9.37,8.62,-0.75,0.75,8.0
2026-02-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15716093.75,13358679.69,2357414.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,11.0531,14.62,4978.05,22.49,20.69,-1.8,1.8,8.0
2026-03-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,11.0531,19.62,6994.04,30.19,27.77,-2.42,2.42,8.0
2026-03-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,11.0531,27.47,9791.66,42.26,38.88,-3.38,3.38,8.0
2026-03-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,11.0531,21.98,7833.32,33.81,31.11,-2.7,2.7,8.0
2026-03-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,11.0531,17.27,6154.76,26.57,24.44,-2.13,2.13,8.0
2026-03-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,11.0531,7.06,2517.85,10.87,10.0,-0.87,0.87,8.0
2026-03-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,11.0531,10.99,3916.66,16.91,15.55,-1.35,1.35,8.0
2026-03-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,11.0531,5.89,2098.21,9.06,8.33,-0.72,0.72,8.0
2026-03-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15805900.0,13435015.0,2370885.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,11.0531,14.13,5035.71,21.74,20.0,-1.74,1.74,8.0
2026-04-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,11.0531,18.9,6837.65,29.07,26.75,-2.33,2.33,8.0
2026-04-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,11.0531,26.46,9572.7,40.7,37.44,-3.26,3.26,8.0
2026-04-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,11.0531,21.16,7658.16,32.56,29.96,-2.6,2.6,8.0
2026-04-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,11.0531,16.63,6017.13,25.58,23.54,-2.05,2.05,8.0
2026-04-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,11.0531,6.8,2461.55,10.47,9.63,-0.84,0.84,8.0
2026-04-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,11.0531,10.58,3829.08,16.28,14.98,-1.3,1.3,8.0
2026-04-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,11.0531,5.67,2051.29,8.72,8.02,-0.7,0.7,8.0
2026-04-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15895706.25,13511350.31,2384355.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,11.0531,13.61,4923.11,20.93,19.26,-1.67,1.67,8.0
2026-05-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,11.0531,18.76,6643.34,28.87,26.56,-2.31,2.31,8.0
2026-05-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,11.0531,26.27,9300.67,40.41,37.18,-3.23,3.23,8.0
2026-05-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,11.0531,21.01,7440.54,32.33,29.74,-2.59,2.59,8.0
2026-05-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,11.0531,16.51,5846.14,25.4,23.37,-2.03,2.03,8.0
2026-05-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,11.0531,6.75,2391.6,10.39,9.56,-0.83,0.83,8.0
2026-05-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,11.0531,10.51,3720.27,16.17,14.87,-1.29,1.29,8.0
2026-05-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,11.0531,5.63,1993.0,8.66,7.97,-0.69,0.69,8.0
2026-05-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15985512.5,13587685.62,2397826.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,11.0531,13.51,4783.2,20.78,19.12,-1.66,1.66,8.0
2026-06-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,11.0531,19.33,6620.62,29.73,27.36,-2.38,2.38,8.0
2026-06-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,11.0531,27.06,9268.86,41.63,38.3,-3.33,3.33,8.0
2026-06-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,11.0531,21.65,7415.09,33.3,30.64,-2.66,2.66,8.0
2026-06-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,11.0531,17.01,5826.14,26.17,24.07,-2.09,2.09,8.0
2026-06-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,11.0531,6.96,2383.42,10.7,9.85,-0.86,0.86,8.0
2026-06-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,11.0531,10.82,3707.55,16.65,15.32,-1.33,1.33,8.0
2026-06-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,11.0531,5.8,1986.19,8.92,8.21,-0.71,0.71,8.0
2026-06-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,16075318.75,13664020.94,2411297.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,11.0531,13.92,4766.84,21.41,19.7,-1.71,1.71,8.0
2026-07-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,11.0531,20.13,6849.48,30.98,28.5,-2.48,2.48,8.0
2026-07-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,11.0531,28.19,9589.27,43.37,39.9,-3.47,3.47,8.0
2026-07-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,11.0531,22.55,7671.42,34.69,31.92,-2.78,2.78,8.0
2026-07-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,11.0531,17.72,6027.54,27.26,25.08,-2.18,2.18,8.0
2026-07-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,11.0531,7.25,2465.81,11.15,10.26,-0.89,0.89,8.0
2026-07-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,11.0531,11.28,3835.71,17.35,15.96,-1.39,1.39,8.0
2026-07-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,11.0531,6.04,2054.84,9.29,8.55,-0.74,0.74,8.0
2026-07-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,16165125.0,13740356.25,2424768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,11.0531,14.5,4931.63,22.3,20.52,-1.78,1.78,8.0
2026-08-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,11.0531,20.43,7181.08,31.44,28.92,-2.51,2.51,8.0
2026-08-01,FORECAST,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,110622440.87,108409992.05,10840999.21,360.2726,106197543.24,11062244.09,1.05e-05,0.0,225619.53,126315113.45,116209904.37,0.3277,4512.39,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0
2026-08-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,11.0531,28.61,10053.51,44.01,40.49,-3.52,3.52,8.0
2026-08-01,FORECAST,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,157184924.25,154041225.76,15404122.58,360.2726,150897527.28,15718492.43,1.05e-05,0.0,225619.53,126315113.45,116209904.37,0.3277,4512.39,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0
2026-08-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,11.0531,22.89,8042.81,35.21,32.39,-2.82,2.82,8.0
2026-08-01,FORECAST,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,123721053.16,121246632.1,12124663.21,360.2726,118772211.03,12372105.32,1.05e-05,0.0,225619.53,126315113.45,116209904.37,0.3277,4512.39,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0
2026-08-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,11.0531,17.98,6319.35,27.66,25.45,-2.21,2.21,8.0
2026-08-01,FORECAST,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,98376433.2,96408904.54,9640890.45,360.2726,94441375.87,9837643.32,1.05e-05,0.0,225619.53,126315113.45,116209904.37,0.3277,4512.39,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0
2026-08-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,11.0531,7.36,2585.19,11.32,10.41,-0.91,0.91,8.0
2026-08-01,FORECAST,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40377484.35,39569934.66,3956993.47,360.2726,38762384.98,4037748.44,1.05e-05,0.0,225619.53,126315113.45,116209904.37,0.3277,4512.39,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0
2026-08-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,11.0531,11.44,4021.41,17.6,16.2,-1.41,1.41,8.0
2026-08-01,FORECAST,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62203400.37,60959332.36,6095933.24,360.2726,59715264.36,6220340.04,1.05e-05,0.0,225619.53,126315113.45,116209904.37,0.3277,4512.39,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0
2026-08-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,11.0531,6.13,2154.32,9.43,8.68,-0.75,0.75,8.0
2026-08-01,FORECAST,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33515724.87,32845410.37,3284541.04,360.2726,32175095.88,3351572.49,1.05e-05,0.0,225619.53,126315113.45,116209904.37,0.3277,4512.39,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0
2026-08-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,11.0531,14.71,5170.38,22.63,20.82,-1.81,1.81,8.0
2026-08-01,FORECAST,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,80101082.33,78499060.68,7849906.07,360.2726,76897039.04,8010108.23,1.05e-05,0.0,225619.53,126315113.45,116209904.37,0.3277,4512.39,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0
2026-09-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,11.0531,19.93,7340.38,30.66,28.21,-2.45,2.45,8.0
2026-09-01,FORECAST,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,873015624.81,855555312.31,85555531.23,362.7095,838094999.82,87301562.48,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,0.3401,36734.01,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0
