Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-30,30,2026-09-01,True,SANTANDER,17281809.6,443839.365,193394058.63000003,125706138.11,363.7969,377263.46,66575.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.518095,484402.15525490546,745234.0850045828,685615.3582042162,-59618.72680036654,59618.72680036654,7.999999999999989
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,10996137.39,443839.365,193394058.63000003,125706138.11,363.7969,377263.46,66575.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.518095,484402.15525490546,745234.0850045828,685615.3582042162,-59618.72680036654,59618.72680036654,7.999999999999989
2026-09-30,30,2026-09-01,True,TOLIMA,9070973.83,443839.365,193394058.63000003,125706138.11,363.7969,377263.46,66575.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.518095,484402.15525490546,745234.0850045828,685615.3582042162,-59618.72680036654,59618.72680036654,7.999999999999989
2026-10-01,1,2026-10-01,True,ANTIOQUIA,30336410.14,441982.67625,192585044.32,125180278.81,363.9887,375685.27,66297.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.94802875,482630.09925227513,742507.844991637,683107.2173923061,-59400.62759933097,59400.62759933097,8.0
2026-10-01,1,2026-10-01,True,BOGOTA,42558755.15,441982.67625,192585044.32,125180278.81,363.9887,375685.27,66297.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.94802875,482630.09925227513,742507.844991637,683107.2173923061,-59400.62759933097,59400.62759933097,8.0
2026-10-01,1,2026-10-01,True,CARIBE_MAR,34081610.74,441982.67625,192585044.32,125180278.81,363.9887,375685.27,66297.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.94802875,482630.09925227513,742507.844991637,683107.2173923061,-59400.62759933097,59400.62759933097,8.0
2026-10-01,1,2026-10-01,True,CARIBE_SOL,26484852.44,441982.67625,192585044.32,125180278.81,363.9887,375685.27,66297.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.94802875,482630.09925227513,742507.844991637,683107.2173923061,-59400.62759933097,59400.62759933097,8.0
2026-10-01,1,2026-10-01,True,VALLE,21834855.75,441982.67625,192585044.32,125180278.81,363.9887,375685.27,66297.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.94802875,482630.09925227513,742507.844991637,683107.2173923061,-59400.62759933097,59400.62759933097,8.0
2026-10-01,1,2026-10-01,True,SANTANDER,17151779.94,441982.67625,192585044.32,125180278.81,363.9887,375685.27,66297.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.94802875,482630.09925227513,742507.844991637,683107.2173923061,-59400.62759933097,59400.62759933097,8.0
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,10961716.75,441982.67625,192585044.32,125180278.81,363.9887,375685.27,66297.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.94802875,482630.09925227513,742507.844991637,683107.2173923061,-59400.62759933097,59400.62759933097,8.0
2026-10-01,1,2026-10-01,True,TOLIMA,9175063.41,441982.67625,192585044.32,125180278.81,363.9887,375685.27,66297.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.94802875,482630.09925227513,742507.844991637,683107.2173923061,-59400.62759933097,59400.62759933097,8.0
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30593795.38,445219.70625,193995514.94,126097084.71,364.2612,378436.75,66782.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.65911875,486528.7933868175,748505.8359856551,688625.3691068027,-59880.46687885234,59880.46687885234,7.999999999999992
2026-10-02,2,2026-10-01,True,BOGOTA,42895037.07,445219.70625,193995514.94,126097084.71,364.2612,378436.75,66782.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.65911875,486528.7933868175,748505.8359856551,688625.3691068027,-59880.46687885234,59880.46687885234,7.999999999999992
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34342414.23,445219.70625,193995514.94,126097084.71,364.2612,378436.75,66782.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.65911875,486528.7933868175,748505.8359856551,688625.3691068027,-59880.46687885234,59880.46687885234,7.999999999999992
2026-10-02,2,2026-10-01,True,CARIBE_SOL,26899697.97,445219.70625,193995514.94,126097084.71,364.2612,378436.75,66782.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.65911875,486528.7933868175,748505.8359856551,688625.3691068027,-59880.46687885234,59880.46687885234,7.999999999999992
2026-10-02,2,2026-10-01,True,VALLE,22050129.93,445219.70625,193995514.94,126097084.71,364.2612,378436.75,66782.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.65911875,486528.7933868175,748505.8359856551,688625.3691068027,-59880.46687885234,59880.46687885234,7.999999999999992
2026-10-02,2,2026-10-01,True,SANTANDER,17028209.48,445219.70625,193995514.94,126097084.71,364.2612,378436.75,66782.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.65911875,486528.7933868175,748505.8359856551,688625.3691068027,-59880.46687885234,59880.46687885234,7.999999999999992
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,11037173.98,445219.70625,193995514.94,126097084.71,364.2612,378436.75,66782.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.65911875,486528.7933868175,748505.8359856551,688625.3691068027,-59880.46687885234,59880.46687885234,7.999999999999992
2026-10-02,2,2026-10-01,True,TOLIMA,9149056.9,445219.70625,193995514.94,126097084.71,364.2612,378436.75,66782.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.65911875,486528.7933868175,748505.8359856551,688625.3691068027,-59880.46687885234,59880.46687885234,7.999999999999992
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25834371.26,317087.18,163869343.96999997,106515073.58,364.6118,269524.1,47563.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26154,346841.182370172,533601.8190335387,490913.6735108556,-42688.1455226831,42688.1455226831,8.000000000000002
2026-10-03,3,2026-10-01,True,BOGOTA,36205513.15,317087.18,163869343.96999997,106515073.58,364.6118,269524.1,47563.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26154,346841.182370172,533601.8190335387,490913.6735108556,-42688.1455226831,42688.1455226831,8.000000000000002
2026-10-03,3,2026-10-01,True,CARIBE_MAR,29047892.89,317087.18,163869343.96999997,106515073.58,364.6118,269524.1,47563.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26154,346841.182370172,533601.8190335387,490913.6735108556,-42688.1455226831,42688.1455226831,8.000000000000002
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22855787.83,317087.18,163869343.96999997,106515073.58,364.6118,269524.1,47563.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26154,346841.182370172,533601.8190335387,490913.6735108556,-42688.1455226831,42688.1455226831,8.000000000000002
2026-10-03,3,2026-10-01,True,VALLE,18599440.8,317087.18,163869343.96999997,106515073.58,364.6118,269524.1,47563.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26154,346841.182370172,533601.8190335387,490913.6735108556,-42688.1455226831,42688.1455226831,8.000000000000002
2026-10-03,3,2026-10-01,True,SANTANDER,14383119.37,317087.18,163869343.96999997,106515073.58,364.6118,269524.1,47563.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26154,346841.182370172,533601.8190335387,490913.6735108556,-42688.1455226831,42688.1455226831,8.000000000000002
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9243659.22,317087.18,163869343.96999997,106515073.58,364.6118,269524.1,47563.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26154,346841.182370172,533601.8190335387,490913.6735108556,-42688.1455226831,42688.1455226831,8.000000000000002
2026-10-03,3,2026-10-01,True,TOLIMA,7699559.45,317087.18,163869343.96999997,106515073.58,364.6118,269524.1,47563.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26154,346841.182370172,533601.8190335387,490913.6735108556,-42688.1455226831,42688.1455226831,8.000000000000002
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25569232.39,317589.2875,164128831.04999998,106683740.18,365.0365,269950.89,47638.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.7678625,347795.04583948123,535069.3013040482,492263.7571997243,-42805.54410432384,42805.54410432384,7.999999999999997
2026-10-04,4,2026-10-01,True,BOGOTA,36459638.19,317589.2875,164128831.04999998,106683740.18,365.0365,269950.89,47638.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.7678625,347795.04583948123,535069.3013040482,492263.7571997243,-42805.54410432384,42805.54410432384,7.999999999999997
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28911792.64,317589.2875,164128831.04999998,106683740.18,365.0365,269950.89,47638.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.7678625,347795.04583948123,535069.3013040482,492263.7571997243,-42805.54410432384,42805.54410432384,7.999999999999997
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22754994.83,317589.2875,164128831.04999998,106683740.18,365.0365,269950.89,47638.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.7678625,347795.04583948123,535069.3013040482,492263.7571997243,-42805.54410432384,42805.54410432384,7.999999999999997
2026-10-04,4,2026-10-01,True,VALLE,18743224.81,317589.2875,164128831.04999998,106683740.18,365.0365,269950.89,47638.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.7678625,347795.04583948123,535069.3013040482,492263.7571997243,-42805.54410432384,42805.54410432384,7.999999999999997
2026-10-04,4,2026-10-01,True,SANTANDER,14585872.37,317589.2875,164128831.04999998,106683740.18,365.0365,269950.89,47638.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.7678625,347795.04583948123,535069.3013040482,492263.7571997243,-42805.54410432384,42805.54410432384,7.999999999999997
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9354333.23,317589.2875,164128831.04999998,106683740.18,365.0365,269950.89,47638.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.7678625,347795.04583948123,535069.3013040482,492263.7571997243,-42805.54410432384,42805.54410432384,7.999999999999997
2026-10-04,4,2026-10-01,True,TOLIMA,7749742.59,317589.2875,164128831.04999998,106683740.18,365.0365,269950.89,47638.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.7678625,347795.04583948123,535069.3013040482,492263.7571997243,-42805.54410432384,42805.54410432384,7.999999999999997
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30933092.52,445238.5275,194003715.53000003,126102415.09,365.5296,378452.75,66785.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7155825000002,488243.5825849921,751143.9732344851,691052.4553757263,-60091.5178587588,60091.5178587588,7.999999999999999
2026-10-05,5,2026-10-01,True,BOGOTA,42731597.09,445238.5275,194003715.53000003,126102415.09,365.5296,378452.75,66785.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7155825000002,488243.5825849921,751143.9732344851,691052.4553757263,-60091.5178587588,60091.5178587588,7.999999999999999
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34413010.85,445238.5275,194003715.53000003,126102415.09,365.5296,378452.75,66785.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7155825000002,488243.5825849921,751143.9732344851,691052.4553757263,-60091.5178587588,60091.5178587588,7.999999999999999
2026-10-05,5,2026-10-01,True,CARIBE_SOL,27101051.51,445238.5275,194003715.53000003,126102415.09,365.5296,378452.75,66785.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7155825000002,488243.5825849921,751143.9732344851,691052.4553757263,-60091.5178587588,60091.5178587588,7.999999999999999
2026-10-05,5,2026-10-01,True,VALLE,21898039.58,445238.5275,194003715.53000003,126102415.09,365.5296,378452.75,66785.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7155825000002,488243.5825849921,751143.9732344851,691052.4553757263,-60091.5178587588,60091.5178587588,7.999999999999999
2026-10-05,5,2026-10-01,True,SANTANDER,16988717.81,445238.5275,194003715.53000003,126102415.09,365.5296,378452.75,66785.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7155825000002,488243.5825849921,751143.9732344851,691052.4553757263,-60091.5178587588,60091.5178587588,7.999999999999999
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,10910894.36,445238.5275,194003715.53000003,126102415.09,365.5296,378452.75,66785.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7155825000002,488243.5825849921,751143.9732344851,691052.4553757263,-60091.5178587588,60091.5178587588,7.999999999999999
2026-10-05,5,2026-10-01,True,TOLIMA,9027311.81,445238.5275,194003715.53000003,126102415.09,365.5296,378452.75,66785.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.7155825000002,488243.5825849921,751143.9732344851,691052.4553757263,-60091.5178587588,60091.5178587588,7.999999999999999
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30549666.14,444398.66,193637760.14999998,125864544.1,366.0842,377738.86,66659.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.19598,488061.983781516,750864.5904181873,690795.4231847323,-60069.167233454995,60069.167233454995,8.000000000000002
2026-10-06,6,2026-10-01,True,BOGOTA,42988177.9,444398.66,193637760.14999998,125864544.1,366.0842,377738.86,66659.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.19598,488061.983781516,750864.5904181873,690795.4231847323,-60069.167233454995,60069.167233454995,8.000000000000002
2026-10-06,6,2026-10-01,True,CARIBE_MAR,33895337.29,444398.66,193637760.14999998,125864544.1,366.0842,377738.86,66659.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.19598,488061.983781516,750864.5904181873,690795.4231847323,-60069.167233454995,60069.167233454995,8.000000000000002
2026-10-06,6,2026-10-01,True,CARIBE_SOL,27029410.87,444398.66,193637760.14999998,125864544.1,366.0842,377738.86,66659.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.19598,488061.983781516,750864.5904181873,690795.4231847323,-60069.167233454995,60069.167233454995,8.000000000000002
2026-10-06,6,2026-10-01,True,VALLE,21922785.02,444398.66,193637760.14999998,125864544.1,366.0842,377738.86,66659.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.19598,488061.983781516,750864.5904181873,690795.4231847323,-60069.167233454995,60069.167233454995,8.000000000000002
2026-10-06,6,2026-10-01,True,SANTANDER,17015327.67,444398.66,193637760.14999998,125864544.1,366.0842,377738.86,66659.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.19598,488061.983781516,750864.5904181873,690795.4231847323,-60069.167233454995,60069.167233454995,8.000000000000002
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,10984847.57,444398.66,193637760.14999998,125864544.1,366.0842,377738.86,66659.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.19598,488061.983781516,750864.5904181873,690795.4231847323,-60069.167233454995,60069.167233454995,8.000000000000002
2026-10-06,6,2026-10-01,True,TOLIMA,9252207.69,444398.66,193637760.14999998,125864544.1,366.0842,377738.86,66659.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.19598,488061.983781516,750864.5904181873,690795.4231847323,-60069.167233454995,60069.167233454995,8.000000000000002
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30960708.69,445440.5825,194091757.35000002,126159642.28,366.6921,378624.5,66816.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.3217475000001,490018.62786644476,753874.8120872838,693564.8271203012,-60309.98496698262,60309.98496698262,7.999999999999989
2026-10-07,7,2026-10-01,True,BOGOTA,42731907.85,445440.5825,194091757.35000002,126159642.28,366.6921,378624.5,66816.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.3217475000001,490018.62786644476,753874.8120872838,693564.8271203012,-60309.98496698262,60309.98496698262,7.999999999999989
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34245782.92,445440.5825,194091757.35000002,126159642.28,366.6921,378624.5,66816.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.3217475000001,490018.62786644476,753874.8120872838,693564.8271203012,-60309.98496698262,60309.98496698262,7.999999999999989
2026-10-07,7,2026-10-01,True,CARIBE_SOL,27115014.21,445440.5825,194091757.35000002,126159642.28,366.6921,378624.5,66816.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.3217475000001,490018.62786644476,753874.8120872838,693564.8271203012,-60309.98496698262,60309.98496698262,7.999999999999989
2026-10-07,7,2026-10-01,True,VALLE,21858683.66,445440.5825,194091757.35000002,126159642.28,366.6921,378624.5,66816.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.3217475000001,490018.62786644476,753874.8120872838,693564.8271203012,-60309.98496698262,60309.98496698262,7.999999999999989
2026-10-07,7,2026-10-01,True,SANTANDER,16978557.83,445440.5825,194091757.35000002,126159642.28,366.6921,378624.5,66816.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.3217475000001,490018.62786644476,753874.8120872838,693564.8271203012,-60309.98496698262,60309.98496698262,7.999999999999989
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,11089464.24,445440.5825,194091757.35000002,126159642.28,366.6921,378624.5,66816.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.3217475000001,490018.62786644476,753874.8120872838,693564.8271203012,-60309.98496698262,60309.98496698262,7.999999999999989
2026-10-07,7,2026-10-01,True,TOLIMA,9111637.95,445440.5825,194091757.35000002,126159642.28,366.6921,378624.5,66816.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.3217475000001,490018.62786644476,753874.8120872838,693564.8271203012,-60309.98496698262,60309.98496698262,7.999999999999989
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30545283.91,443994.8325,193461800.53,125750170.34,367.3438,377395.61,66599.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9844975,489296.2468527405,752763.4567234616,692542.3801855848,-60221.076537876856,60221.076537876856,7.99999999999999
2026-10-08,8,2026-10-01,True,BOGOTA,42357396.56,443994.8325,193461800.53,125750170.34,367.3438,377395.61,66599.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9844975,489296.2468527405,752763.4567234616,692542.3801855848,-60221.076537876856,60221.076537876856,7.99999999999999
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34314275.12,443994.8325,193461800.53,125750170.34,367.3438,377395.61,66599.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9844975,489296.2468527405,752763.4567234616,692542.3801855848,-60221.076537876856,60221.076537876856,7.99999999999999
2026-10-08,8,2026-10-01,True,CARIBE_SOL,27117271.47,443994.8325,193461800.53,125750170.34,367.3438,377395.61,66599.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9844975,489296.2468527405,752763.4567234616,692542.3801855848,-60221.076537876856,60221.076537876856,7.99999999999999
2026-10-08,8,2026-10-01,True,VALLE,21859162.78,443994.8325,193461800.53,125750170.34,367.3438,377395.61,66599.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9844975,489296.2468527405,752763.4567234616,692542.3801855848,-60221.076537876856,60221.076537876856,7.99999999999999
2026-10-08,8,2026-10-01,True,SANTANDER,17029616.4,443994.8325,193461800.53,125750170.34,367.3438,377395.61,66599.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9844975,489296.2468527405,752763.4567234616,692542.3801855848,-60221.076537876856,60221.076537876856,7.99999999999999
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,11154758.53,443994.8325,193461800.53,125750170.34,367.3438,377395.61,66599.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9844975,489296.2468527405,752763.4567234616,692542.3801855848,-60221.076537876856,60221.076537876856,7.99999999999999
2026-10-08,8,2026-10-01,True,TOLIMA,9084035.76,443994.8325,193461800.53,125750170.34,367.3438,377395.61,66599.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9844975,489296.2468527405,752763.4567234616,692542.3801855848,-60221.076537876856,60221.076537876856,7.99999999999999
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30331384.34,443800.93,193377311.80000004,125695252.67,368.0292,377230.79,66570.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.40279,489995.10368146806,753838.6210484126,693531.5313645396,-60307.089683873,60307.089683873,7.999999999999999
2026-10-09,9,2026-10-01,True,BOGOTA,42487067.24,443800.93,193377311.80000004,125695252.67,368.0292,377230.79,66570.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.40279,489995.10368146806,753838.6210484126,693531.5313645396,-60307.089683873,60307.089683873,7.999999999999999
2026-10-09,9,2026-10-01,True,CARIBE_MAR,34508535.34,443800.93,193377311.80000004,125695252.67,368.0292,377230.79,66570.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.40279,489995.10368146806,753838.6210484126,693531.5313645396,-60307.089683873,60307.089683873,7.999999999999999
2026-10-09,9,2026-10-01,True,CARIBE_SOL,26789007.92,443800.93,193377311.80000004,125695252.67,368.0292,377230.79,66570.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.40279,489995.10368146806,753838.6210484126,693531.5313645396,-60307.089683873,60307.089683873,7.999999999999999
2026-10-09,9,2026-10-01,True,VALLE,22165465.77,443800.93,193377311.80000004,125695252.67,368.0292,377230.79,66570.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.40279,489995.10368146806,753838.6210484126,693531.5313645396,-60307.089683873,60307.089683873,7.999999999999999
2026-10-09,9,2026-10-01,True,SANTANDER,16972263.52,443800.93,193377311.80000004,125695252.67,368.0292,377230.79,66570.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.40279,489995.10368146806,753838.6210484126,693531.5313645396,-60307.089683873,60307.089683873,7.999999999999999
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,10952610.05,443800.93,193377311.80000004,125695252.67,368.0292,377230.79,66570.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.40279,489995.10368146806,753838.6210484126,693531.5313645396,-60307.089683873,60307.089683873,7.999999999999999
2026-10-09,9,2026-10-01,True,TOLIMA,9170977.62,443800.93,193377311.80000004,125695252.67,368.0292,377230.79,66570.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.40279,489995.10368146806,753838.6210484126,693531.5313645396,-60307.089683873,60307.089683873,7.999999999999999
2026-10-10,10,2026-10-01,True,ANTIOQUIA,25815574.8,316718.4525,163678786.82000002,106391211.43,368.7374,269210.68,47507.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.1553575,350357.81612062047,539012.0248161536,495891.0628308613,-43120.96198529226,43120.96198529226,7.9999999999999964
2026-10-10,10,2026-10-01,True,BOGOTA,36291830.89,316718.4525,163678786.82000002,106391211.43,368.7374,269210.68,47507.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.1553575,350357.81612062047,539012.0248161536,495891.0628308613,-43120.96198529226,43120.96198529226,7.9999999999999964
2026-10-10,10,2026-10-01,True,CARIBE_MAR,29065635.18,316718.4525,163678786.82000002,106391211.43,368.7374,269210.68,47507.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.1553575,350357.81612062047,539012.0248161536,495891.0628308613,-43120.96198529226,43120.96198529226,7.9999999999999964
2026-10-10,10,2026-10-01,True,CARIBE_SOL,22603015.23,316718.4525,163678786.82000002,106391211.43,368.7374,269210.68,47507.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.1553575,350357.81612062047,539012.0248161536,495891.0628308613,-43120.96198529226,43120.96198529226,7.9999999999999964
2026-10-10,10,2026-10-01,True,VALLE,18594221.47,316718.4525,163678786.82000002,106391211.43,368.7374,269210.68,47507.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.1553575,350357.81612062047,539012.0248161536,495891.0628308613,-43120.96198529226,43120.96198529226,7.9999999999999964
2026-10-10,10,2026-10-01,True,SANTANDER,14256811.73,316718.4525,163678786.82000002,106391211.43,368.7374,269210.68,47507.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.1553575,350357.81612062047,539012.0248161536,495891.0628308613,-43120.96198529226,43120.96198529226,7.9999999999999964
2026-10-10,10,2026-10-01,True,CUNDINAMARCA,9333706.31,316718.4525,163678786.82000002,106391211.43,368.7374,269210.68,47507.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.1553575,350357.81612062047,539012.0248161536,495891.0628308613,-43120.96198529226,43120.96198529226,7.9999999999999964
2026-10-10,10,2026-10-01,True,TOLIMA,7717991.21,316718.4525,163678786.82000002,106391211.43,368.7374,269210.68,47507.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.1553575,350357.81612062047,539012.0248161536,495891.0628308613,-43120.96198529226,43120.96198529226,7.9999999999999964
2026-10-11,11,2026-10-01,True,ANTIOQUIA,25820503.96,317087.55,163869534.96000004,106515197.72,369.457,269524.42,47563.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26265,351450.64488105,540693.299837305,497437.8358503206,-43255.463986984396,43255.463986984396,8.0
2026-10-11,11,2026-10-01,True,BOGOTA,36341696.87,317087.55,163869534.96000004,106515197.72,369.457,269524.42,47563.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26265,351450.64488105,540693.299837305,497437.8358503206,-43255.463986984396,43255.463986984396,8.0
2026-10-11,11,2026-10-01,True,CARIBE_MAR,28679382.26,317087.55,163869534.96000004,106515197.72,369.457,269524.42,47563.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26265,351450.64488105,540693.299837305,497437.8358503206,-43255.463986984396,43255.463986984396,8.0
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22649998.43,317087.55,163869534.96000004,106515197.72,369.457,269524.42,47563.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26265,351450.64488105,540693.299837305,497437.8358503206,-43255.463986984396,43255.463986984396,8.0
2026-10-11,11,2026-10-01,True,VALLE,18641341.2,317087.55,163869534.96000004,106515197.72,369.457,269524.42,47563.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.26265,351450.64488105,540693.299837305,497437.8358503206,-43255.463986984396,43255.463986984396,8.0
