Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-10,10,2026-12-01,True,VALLE,22264962.64,453141.08375,197447095.10999998,128340611.82,381.4542,385169.92,67971.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.42325125,518557.70876696776,797781.0904200438,733958.6031864403,-63822.48723360349,63822.48723360349,7.999999999999999
2026-12-10,10,2026-12-01,True,SANTANDER,17436023.47,453141.08375,197447095.10999998,128340611.82,381.4542,385169.92,67971.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.42325125,518557.70876696776,797781.0904200438,733958.6031864403,-63822.48723360349,63822.48723360349,7.999999999999999
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11129619.08,453141.08375,197447095.10999998,128340611.82,381.4542,385169.92,67971.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.42325125,518557.70876696776,797781.0904200438,733958.6031864403,-63822.48723360349,63822.48723360349,7.999999999999999
2026-12-10,10,2026-12-01,True,TOLIMA,9332279.29,453141.08375,197447095.10999998,128340611.82,381.4542,385169.92,67971.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.42325125,518557.70876696776,797781.0904200438,733958.6031864403,-63822.48723360349,63822.48723360349,7.999999999999999
2026-12-11,11,2026-12-01,True,ANTIOQUIA,31476335.82,454548.35875,198060286.98,128739186.54,381.1981,386366.1,68182.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.64507625,519818.91214085516,799721.4032749872,735743.6910129883,-63977.71226199891,63977.71226199891,7.999999999999992
2026-12-11,11,2026-12-01,True,BOGOTA,43532323.35,454548.35875,198060286.98,128739186.54,381.1981,386366.1,68182.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.64507625,519818.91214085516,799721.4032749872,735743.6910129883,-63977.71226199891,63977.71226199891,7.999999999999992
2026-12-11,11,2026-12-01,True,CARIBE_MAR,34749155.99,454548.35875,198060286.98,128739186.54,381.1981,386366.1,68182.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.64507625,519818.91214085516,799721.4032749872,735743.6910129883,-63977.71226199891,63977.71226199891,7.999999999999992
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27651926.05,454548.35875,198060286.98,128739186.54,381.1981,386366.1,68182.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.64507625,519818.91214085516,799721.4032749872,735743.6910129883,-63977.71226199891,63977.71226199891,7.999999999999992
2026-12-11,11,2026-12-01,True,VALLE,22237942.04,454548.35875,198060286.98,128739186.54,381.1981,386366.1,68182.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.64507625,519818.91214085516,799721.4032749872,735743.6910129883,-63977.71226199891,63977.71226199891,7.999999999999992
2026-12-11,11,2026-12-01,True,SANTANDER,17817555.07,454548.35875,198060286.98,128739186.54,381.1981,386366.1,68182.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.64507625,519818.91214085516,799721.4032749872,735743.6910129883,-63977.71226199891,63977.71226199891,7.999999999999992
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11286428.63,454548.35875,198060286.98,128739186.54,381.1981,386366.1,68182.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.64507625,519818.91214085516,799721.4032749872,735743.6910129883,-63977.71226199891,63977.71226199891,7.999999999999992
2026-12-11,11,2026-12-01,True,TOLIMA,9308620.03,454548.35875,198060286.98,128739186.54,381.1981,386366.1,68182.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.64507625,519818.91214085516,799721.4032749872,735743.6910129883,-63977.71226199891,63977.71226199891,7.999999999999992
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26028128.03,322925.475,166886550.24,108476257.66,380.8889,274486.65,48438.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7764249999999,368996.18686418247,567686.4413085785,522271.52600389224,-45414.915304686234,45414.915304686234,7.999999999999992
2026-12-12,12,2026-12-01,True,BOGOTA,36638428.11,322925.475,166886550.24,108476257.66,380.8889,274486.65,48438.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7764249999999,368996.18686418247,567686.4413085785,522271.52600389224,-45414.915304686234,45414.915304686234,7.999999999999992
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29838621.99,322925.475,166886550.24,108476257.66,380.8889,274486.65,48438.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7764249999999,368996.18686418247,567686.4413085785,522271.52600389224,-45414.915304686234,45414.915304686234,7.999999999999992
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23166390.6,322925.475,166886550.24,108476257.66,380.8889,274486.65,48438.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7764249999999,368996.18686418247,567686.4413085785,522271.52600389224,-45414.915304686234,45414.915304686234,7.999999999999992
2026-12-12,12,2026-12-01,True,VALLE,19153986.8,322925.475,166886550.24,108476257.66,380.8889,274486.65,48438.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7764249999999,368996.18686418247,567686.4413085785,522271.52600389224,-45414.915304686234,45414.915304686234,7.999999999999992
2026-12-12,12,2026-12-01,True,SANTANDER,14741914.25,322925.475,166886550.24,108476257.66,380.8889,274486.65,48438.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7764249999999,368996.18686418247,567686.4413085785,522271.52600389224,-45414.915304686234,45414.915304686234,7.999999999999992
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9439829.44,322925.475,166886550.24,108476257.66,380.8889,274486.65,48438.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7764249999999,368996.18686418247,567686.4413085785,522271.52600389224,-45414.915304686234,45414.915304686234,7.999999999999992
2026-12-12,12,2026-12-01,True,TOLIMA,7879251.02,322925.475,166886550.24,108476257.66,380.8889,274486.65,48438.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7764249999999,368996.18686418247,567686.4413085785,522271.52600389224,-45414.915304686234,45414.915304686234,7.999999999999992
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26111868.85,321978.2975,166397052.82999998,108158084.34,380.5362,273681.55,48296.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9348924999999,367573.1934393585,565497.2206733219,520257.4430194561,-45239.77765386575,45239.77765386575,8.0
2026-12-13,13,2026-12-01,True,BOGOTA,36627022.69,321978.2975,166397052.82999998,108158084.34,380.5362,273681.55,48296.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9348924999999,367573.1934393585,565497.2206733219,520257.4430194561,-45239.77765386575,45239.77765386575,8.0
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29247821.99,321978.2975,166397052.82999998,108158084.34,380.5362,273681.55,48296.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9348924999999,367573.1934393585,565497.2206733219,520257.4430194561,-45239.77765386575,45239.77765386575,8.0
2026-12-13,13,2026-12-01,True,CARIBE_SOL,23468656.99,321978.2975,166397052.82999998,108158084.34,380.5362,273681.55,48296.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9348924999999,367573.1934393585,565497.2206733219,520257.4430194561,-45239.77765386575,45239.77765386575,8.0
2026-12-13,13,2026-12-01,True,VALLE,18884667.16,321978.2975,166397052.82999998,108158084.34,380.5362,273681.55,48296.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9348924999999,367573.1934393585,565497.2206733219,520257.4430194561,-45239.77765386575,45239.77765386575,8.0
2026-12-13,13,2026-12-01,True,SANTANDER,14798490.32,321978.2975,166397052.82999998,108158084.34,380.5362,273681.55,48296.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9348924999999,367573.1934393585,565497.2206733219,520257.4430194561,-45239.77765386575,45239.77765386575,8.0
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9355322.51,321978.2975,166397052.82999998,108158084.34,380.5362,273681.55,48296.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9348924999999,367573.1934393585,565497.2206733219,520257.4430194561,-45239.77765386575,45239.77765386575,8.0
2026-12-13,13,2026-12-01,True,TOLIMA,7903202.32,321978.2975,166397052.82999998,108158084.34,380.5362,273681.55,48296.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9348924999999,367573.1934393585,565497.2206733219,520257.4430194561,-45239.77765386575,45239.77765386575,8.0
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31089914.82,454489.94375,198034833.75,128722641.94,380.15,386316.45,68173.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.46983125,518323.05634968745,797420.0866763396,733626.4797422325,-63793.60693410714,63793.60693410714,7.9999999999999964
2026-12-14,14,2026-12-01,True,BOGOTA,44017786.9,454489.94375,198034833.75,128722641.94,380.15,386316.45,68173.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.46983125,518323.05634968745,797420.0866763396,733626.4797422325,-63793.60693410714,63793.60693410714,7.9999999999999964
2026-12-14,14,2026-12-01,True,CARIBE_MAR,34808602.89,454489.94375,198034833.75,128722641.94,380.15,386316.45,68173.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.46983125,518323.05634968745,797420.0866763396,733626.4797422325,-63793.60693410714,63793.60693410714,7.9999999999999964
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27734829.71,454489.94375,198034833.75,128722641.94,380.15,386316.45,68173.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.46983125,518323.05634968745,797420.0866763396,733626.4797422325,-63793.60693410714,63793.60693410714,7.9999999999999964
2026-12-14,14,2026-12-01,True,VALLE,22499011.77,454489.94375,198034833.75,128722641.94,380.15,386316.45,68173.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.46983125,518323.05634968745,797420.0866763396,733626.4797422325,-63793.60693410714,63793.60693410714,7.9999999999999964
2026-12-14,14,2026-12-01,True,SANTANDER,17348841.88,454489.94375,198034833.75,128722641.94,380.15,386316.45,68173.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.46983125,518323.05634968745,797420.0866763396,733626.4797422325,-63793.60693410714,63793.60693410714,7.9999999999999964
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11201096.33,454489.94375,198034833.75,128722641.94,380.15,386316.45,68173.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.46983125,518323.05634968745,797420.0866763396,733626.4797422325,-63793.60693410714,63793.60693410714,7.9999999999999964
2026-12-14,14,2026-12-01,True,TOLIMA,9334749.45,454489.94375,198034833.75,128722641.94,380.15,386316.45,68173.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.46983125,518323.05634968745,797420.0866763396,733626.4797422325,-63793.60693410714,63793.60693410714,7.9999999999999964
2026-12-15,15,2026-12-01,True,ANTIOQUIA,31234424.57,454290.0475,197947732.94,128666026.41,379.7413,386146.54,68143.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8701425,517538.07964413526,796212.430227935,732515.4358097002,-63696.9944182348,63696.9944182348,8.0
2026-12-15,15,2026-12-01,True,BOGOTA,43466323.86,454290.0475,197947732.94,128666026.41,379.7413,386146.54,68143.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8701425,517538.07964413526,796212.430227935,732515.4358097002,-63696.9944182348,63696.9944182348,8.0
2026-12-15,15,2026-12-01,True,CARIBE_MAR,35239040.08,454290.0475,197947732.94,128666026.41,379.7413,386146.54,68143.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8701425,517538.07964413526,796212.430227935,732515.4358097002,-63696.9944182348,63696.9944182348,8.0
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27587665.1,454290.0475,197947732.94,128666026.41,379.7413,386146.54,68143.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8701425,517538.07964413526,796212.430227935,732515.4358097002,-63696.9944182348,63696.9944182348,8.0
2026-12-15,15,2026-12-01,True,VALLE,22344905.15,454290.0475,197947732.94,128666026.41,379.7413,386146.54,68143.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8701425,517538.07964413526,796212.430227935,732515.4358097002,-63696.9944182348,63696.9944182348,8.0
2026-12-15,15,2026-12-01,True,SANTANDER,17362220.45,454290.0475,197947732.94,128666026.41,379.7413,386146.54,68143.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8701425,517538.07964413526,796212.430227935,732515.4358097002,-63696.9944182348,63696.9944182348,8.0
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11341322.75,454290.0475,197947732.94,128666026.41,379.7413,386146.54,68143.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8701425,517538.07964413526,796212.430227935,732515.4358097002,-63696.9944182348,63696.9944182348,8.0
2026-12-15,15,2026-12-01,True,TOLIMA,9371830.98,454290.0475,197947732.94,128666026.41,379.7413,386146.54,68143.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8701425,517538.07964413526,796212.430227935,732515.4358097002,-63696.9944182348,63696.9944182348,8.0
2026-12-16,16,2026-12-01,True,ANTIOQUIA,30978514.79,451492.54,196728775.55,127873704.11,379.3216,383768.66,67723.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.47762,513782.61798259197,790434.796880842,727200.0131303746,-63234.78375046735,63234.78375046735,7.999999999999999
2026-12-16,16,2026-12-01,True,BOGOTA,42855692.82,451492.54,196728775.55,127873704.11,379.3216,383768.66,67723.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.47762,513782.61798259197,790434.796880842,727200.0131303746,-63234.78375046735,63234.78375046735,7.999999999999999
2026-12-16,16,2026-12-01,True,CARIBE_MAR,34792939.63,451492.54,196728775.55,127873704.11,379.3216,383768.66,67723.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.47762,513782.61798259197,790434.796880842,727200.0131303746,-63234.78375046735,63234.78375046735,7.999999999999999
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27356759.68,451492.54,196728775.55,127873704.11,379.3216,383768.66,67723.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.47762,513782.61798259197,790434.796880842,727200.0131303746,-63234.78375046735,63234.78375046735,7.999999999999999
2026-12-16,16,2026-12-01,True,VALLE,22515253.32,451492.54,196728775.55,127873704.11,379.3216,383768.66,67723.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.47762,513782.61798259197,790434.796880842,727200.0131303746,-63234.78375046735,63234.78375046735,7.999999999999999
2026-12-16,16,2026-12-01,True,SANTANDER,17624468.81,451492.54,196728775.55,127873704.11,379.3216,383768.66,67723.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.47762,513782.61798259197,790434.796880842,727200.0131303746,-63234.78375046735,63234.78375046735,7.999999999999999
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11214040.08,451492.54,196728775.55,127873704.11,379.3216,383768.66,67723.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.47762,513782.61798259197,790434.796880842,727200.0131303746,-63234.78375046735,63234.78375046735,7.999999999999999
2026-12-16,16,2026-12-01,True,TOLIMA,9391106.42,451492.54,196728775.55,127873704.11,379.3216,383768.66,67723.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.47762,513782.61798259197,790434.796880842,727200.0131303746,-63234.78375046735,63234.78375046735,7.999999999999999
2026-12-17,17,2026-12-01,True,ANTIOQUIA,30693530.7,454620.09125,198091542.94,128759502.91,378.9024,386427.08,68193.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.86027375,516769.930988532,795030.6630654546,731428.2100202183,-63602.453045236296,63602.453045236296,7.999999999999992
2026-12-17,17,2026-12-01,True,BOGOTA,44237464.24,454620.09125,198091542.94,128759502.91,378.9024,386427.08,68193.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.86027375,516769.930988532,795030.6630654546,731428.2100202183,-63602.453045236296,63602.453045236296,7.999999999999992
2026-12-17,17,2026-12-01,True,CARIBE_MAR,34889127.75,454620.09125,198091542.94,128759502.91,378.9024,386427.08,68193.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.86027375,516769.930988532,795030.6630654546,731428.2100202183,-63602.453045236296,63602.453045236296,7.999999999999992
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27668548.63,454620.09125,198091542.94,128759502.91,378.9024,386427.08,68193.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.86027375,516769.930988532,795030.6630654546,731428.2100202183,-63602.453045236296,63602.453045236296,7.999999999999992
2026-12-17,17,2026-12-01,True,VALLE,22533779.47,454620.09125,198091542.94,128759502.91,378.9024,386427.08,68193.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.86027375,516769.930988532,795030.6630654546,731428.2100202183,-63602.453045236296,63602.453045236296,7.999999999999992
2026-12-17,17,2026-12-01,True,SANTANDER,17413465.56,454620.09125,198091542.94,128759502.91,378.9024,386427.08,68193.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.86027375,516769.930988532,795030.6630654546,731428.2100202183,-63602.453045236296,63602.453045236296,7.999999999999992
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11321016.97,454620.09125,198091542.94,128759502.91,378.9024,386427.08,68193.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.86027375,516769.930988532,795030.6630654546,731428.2100202183,-63602.453045236296,63602.453045236296,7.999999999999992
2026-12-17,17,2026-12-01,True,TOLIMA,9334609.62,454620.09125,198091542.94,128759502.91,378.9024,386427.08,68193.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.86027375,516769.930988532,795030.6630654546,731428.2100202183,-63602.453045236296,63602.453045236296,7.999999999999992
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31227245.04,454751.08625,198148621.5,128796603.98,378.4953,386538.42,68212.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.25325875,516363.44644655887,794405.3021946356,730852.8780190648,-63552.424175570835,63552.424175570835,7.999999999999999
2026-12-18,18,2026-12-01,True,BOGOTA,44306551.71,454751.08625,198148621.5,128796603.98,378.4953,386538.42,68212.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.25325875,516363.44644655887,794405.3021946356,730852.8780190648,-63552.424175570835,63552.424175570835,7.999999999999999
2026-12-18,18,2026-12-01,True,CARIBE_MAR,34952422.3,454751.08625,198148621.5,128796603.98,378.4953,386538.42,68212.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.25325875,516363.44644655887,794405.3021946356,730852.8780190648,-63552.424175570835,63552.424175570835,7.999999999999999
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27644292.2,454751.08625,198148621.5,128796603.98,378.4953,386538.42,68212.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.25325875,516363.44644655887,794405.3021946356,730852.8780190648,-63552.424175570835,63552.424175570835,7.999999999999999
2026-12-18,18,2026-12-01,True,VALLE,22098763.79,454751.08625,198148621.5,128796603.98,378.4953,386538.42,68212.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.25325875,516363.44644655887,794405.3021946356,730852.8780190648,-63552.424175570835,63552.424175570835,7.999999999999999
2026-12-18,18,2026-12-01,True,SANTANDER,17340005.7,454751.08625,198148621.5,128796603.98,378.4953,386538.42,68212.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.25325875,516363.44644655887,794405.3021946356,730852.8780190648,-63552.424175570835,63552.424175570835,7.999999999999999
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11267426.99,454751.08625,198148621.5,128796603.98,378.4953,386538.42,68212.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.25325875,516363.44644655887,794405.3021946356,730852.8780190648,-63552.424175570835,63552.424175570835,7.999999999999999
2026-12-18,18,2026-12-01,True,TOLIMA,9311913.77,454751.08625,198148621.5,128796603.98,378.4953,386538.42,68212.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.25325875,516363.44644655887,794405.3021946356,730852.8780190648,-63552.424175570835,63552.424175570835,7.999999999999999
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26346316.54,324254.57125,167573422.07000002,108922724.35,378.1116,275616.39,48638.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.76371375,367813.2442279545,565866.5295580905,520597.20719344326,-45269.32236464723,45269.32236464723,7.999999999999999
2026-12-19,19,2026-12-01,True,BOGOTA,37461332.14,324254.57125,167573422.07000002,108922724.35,378.1116,275616.39,48638.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.76371375,367813.2442279545,565866.5295580905,520597.20719344326,-45269.32236464723,45269.32236464723,7.999999999999999
2026-12-19,19,2026-12-01,True,CARIBE_MAR,29540133.46,324254.57125,167573422.07000002,108922724.35,378.1116,275616.39,48638.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.76371375,367813.2442279545,565866.5295580905,520597.20719344326,-45269.32236464723,45269.32236464723,7.999999999999999
2026-12-19,19,2026-12-01,True,CARIBE_SOL,23055494.57,324254.57125,167573422.07000002,108922724.35,378.1116,275616.39,48638.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.76371375,367813.2442279545,565866.5295580905,520597.20719344326,-45269.32236464723,45269.32236464723,7.999999999999999
2026-12-19,19,2026-12-01,True,VALLE,18928780.21,324254.57125,167573422.07000002,108922724.35,378.1116,275616.39,48638.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.76371375,367813.2442279545,565866.5295580905,520597.20719344326,-45269.32236464723,45269.32236464723,7.999999999999999
2026-12-19,19,2026-12-01,True,SANTANDER,14813317.55,324254.57125,167573422.07000002,108922724.35,378.1116,275616.39,48638.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.76371375,367813.2442279545,565866.5295580905,520597.20719344326,-45269.32236464723,45269.32236464723,7.999999999999999
2026-12-19,19,2026-12-01,True,CUNDINAMARCA,9469210.18,324254.57125,167573422.07000002,108922724.35,378.1116,275616.39,48638.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.76371375,367813.2442279545,565866.5295580905,520597.20719344326,-45269.32236464723,45269.32236464723,7.999999999999999
2026-12-19,19,2026-12-01,True,TOLIMA,7958837.42,324254.57125,167573422.07000002,108922724.35,378.1116,275616.39,48638.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.76371375,367813.2442279545,565866.5295580905,520597.20719344326,-45269.32236464723,45269.32236464723,7.999999999999999
2026-12-20,20,2026-12-01,True,ANTIOQUIA,26443726.79,323884.25625,167382044.84,108798329.15,377.7623,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65276875,367053.7847243681,564698.1303244203,519522.27989846666,-45175.85042595363,45175.85042595363,8.0
2026-12-20,20,2026-12-01,True,BOGOTA,36841213.47,323884.25625,167382044.84,108798329.15,377.7623,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65276875,367053.7847243681,564698.1303244203,519522.27989846666,-45175.85042595363,45175.85042595363,8.0
2026-12-20,20,2026-12-01,True,CARIBE_MAR,29715633.36,323884.25625,167382044.84,108798329.15,377.7623,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65276875,367053.7847243681,564698.1303244203,519522.27989846666,-45175.85042595363,45175.85042595363,8.0
2026-12-20,20,2026-12-01,True,CARIBE_SOL,23158254.56,323884.25625,167382044.84,108798329.15,377.7623,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65276875,367053.7847243681,564698.1303244203,519522.27989846666,-45175.85042595363,45175.85042595363,8.0
2026-12-20,20,2026-12-01,True,VALLE,19027626.19,323884.25625,167382044.84,108798329.15,377.7623,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65276875,367053.7847243681,564698.1303244203,519522.27989846666,-45175.85042595363,45175.85042595363,8.0
2026-12-20,20,2026-12-01,True,SANTANDER,14750669.32,323884.25625,167382044.84,108798329.15,377.7623,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65276875,367053.7847243681,564698.1303244203,519522.27989846666,-45175.85042595363,45175.85042595363,8.0
2026-12-20,20,2026-12-01,True,CUNDINAMARCA,9463315.93,323884.25625,167382044.84,108798329.15,377.7623,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65276875,367053.7847243681,564698.1303244203,519522.27989846666,-45175.85042595363,45175.85042595363,8.0
2026-12-20,20,2026-12-01,True,TOLIMA,7981605.22,323884.25625,167382044.84,108798329.15,377.7623,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65276875,367053.7847243681,564698.1303244203,519522.27989846666,-45175.85042595363,45175.85042595363,8.0
2026-12-21,21,2026-12-01,True,ANTIOQUIA,31372235.06,454849.99375,198191718.64,128824617.12,377.4575,386622.49,68227.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.5499812500002,515059.62454767193,792399.4223564296,729007.4685679153,-63391.953788514365,63391.953788514365,7.999999999999999
2026-12-21,21,2026-12-01,True,BOGOTA,43770561.94,454849.99375,198191718.64,128824617.12,377.4575,386622.49,68227.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.5499812500002,515059.62454767193,792399.4223564296,729007.4685679153,-63391.953788514365,63391.953788514365,7.999999999999999
2026-12-21,21,2026-12-01,True,CARIBE_MAR,35139440.36,454849.99375,198191718.64,128824617.12,377.4575,386622.49,68227.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.5499812500002,515059.62454767193,792399.4223564296,729007.4685679153,-63391.953788514365,63391.953788514365,7.999999999999999
2026-12-21,21,2026-12-01,True,CARIBE_SOL,27493370.9,454849.99375,198191718.64,128824617.12,377.4575,386622.49,68227.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.5499812500002,515059.62454767193,792399.4223564296,729007.4685679153,-63391.953788514365,63391.953788514365,7.999999999999999
