Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,24298312.5,20653565.62,3644746.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,809943.75,327.2543,8625000.0,1650000000.0,1072500000.0,11.781,18.1246,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,9.08,2971.67,9.08,13.97,12.85,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,24298312.5,20653565.62,3644746.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,809943.75,327.2543,20700000.0,1650000000.0,1072500000.0,11.781,18.1246,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,21.79,7132.0,21.79,33.53,30.85,-2.68,2.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,24445575.0,20778738.75,3666836.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,814852.5,315.6815,29000000.0,1660000000.0,1079000000.0,11.781,18.1246,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,30.78,9716.55,30.78,47.35,43.56,-3.79,3.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,24445575.0,20778738.75,3666836.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,814852.5,315.6815,40600000.0,1660000000.0,1079000000.0,11.781,18.1246,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,43.09,13603.17,43.09,66.29,60.99,-5.3,5.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,24445575.0,20778738.75,3666836.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,814852.5,315.6815,32480000.0,1660000000.0,1079000000.0,11.781,18.1246,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,34.47,10882.53,34.47,53.04,48.79,-4.24,4.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,24445575.0,20778738.75,3666836.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,814852.5,315.6815,25520000.0,1660000000.0,1079000000.0,11.781,18.1246,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,27.09,8550.56,27.09,41.67,38.34,-3.33,3.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,24445575.0,20778738.75,3666836.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,814852.5,315.6815,10440000.0,1660000000.0,1079000000.0,11.781,18.1246,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,11.08,3497.96,11.08,17.05,15.68,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,24445575.0,20778738.75,3666836.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,814852.5,315.6815,16240000.0,1660000000.0,1079000000.0,11.781,18.1246,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,17.24,5441.27,17.24,26.52,24.4,-2.12,2.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,24445575.0,20778738.75,3666836.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,814852.5,315.6815,8700000.0,1660000000.0,1079000000.0,11.781,18.1246,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,9.23,2914.96,9.23,14.21,13.07,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,24445575.0,20778738.75,3666836.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,814852.5,315.6815,20880000.0,1660000000.0,1079000000.0,11.781,18.1246,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,22.16,6995.92,22.16,34.09,31.37,-2.73,2.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,24592837.5,20903911.88,3688925.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,819761.25,308.079,29250000.0,1670000000.0,1085500000.0,11.781,18.1246,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,32.19,9916.4,32.19,49.52,45.56,-3.96,3.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,24592837.5,20903911.88,3688925.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,819761.25,308.079,40950000.0,1670000000.0,1085500000.0,11.781,18.1246,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,45.06,13882.97,45.06,69.33,63.78,-5.55,5.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,24592837.5,20903911.88,3688925.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,819761.25,308.079,32760000.0,1670000000.0,1085500000.0,11.781,18.1246,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,36.05,11106.37,36.05,55.46,51.03,-4.44,4.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,24592837.5,20903911.88,3688925.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,819761.25,308.079,25740000.0,1670000000.0,1085500000.0,11.781,18.1246,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,28.33,8726.44,28.33,43.58,40.09,-3.49,3.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,24592837.5,20903911.88,3688925.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,819761.25,308.079,10530000.0,1670000000.0,1085500000.0,11.781,18.1246,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,11.59,3569.91,11.59,17.83,16.4,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,24592837.5,20903911.88,3688925.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,819761.25,308.079,16380000.0,1670000000.0,1085500000.0,11.781,18.1246,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,18.03,5553.19,18.03,27.73,25.51,-2.22,2.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,24592837.5,20903911.88,3688925.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,819761.25,308.079,8775000.0,1670000000.0,1085500000.0,11.781,18.1246,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,9.66,2974.92,9.66,14.86,13.67,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,24592837.5,20903911.88,3688925.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,819761.25,308.079,21060000.0,1670000000.0,1085500000.0,11.781,18.1246,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,23.18,7139.81,23.18,35.65,32.8,-2.85,2.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,24740100.0,21029085.0,3711015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,824670.0,313.7352,29500000.0,1680000000.0,1092000000.0,11.781,18.1246,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,33.27,10437.65,33.27,51.18,47.09,-4.09,4.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,24740100.0,21029085.0,3711015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,824670.0,313.7352,41300000.0,1680000000.0,1092000000.0,11.781,18.1246,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,46.58,14612.7,46.58,71.66,65.92,-5.73,5.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,24740100.0,21029085.0,3711015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,824670.0,313.7352,33040000.0,1680000000.0,1092000000.0,11.781,18.1246,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,37.26,11690.16,37.26,57.32,52.74,-4.59,4.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,24740100.0,21029085.0,3711015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,824670.0,313.7352,25960000.0,1680000000.0,1092000000.0,11.781,18.1246,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,29.28,9185.13,29.28,45.04,41.44,-3.6,3.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,24740100.0,21029085.0,3711015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,824670.0,313.7352,10620000.0,1680000000.0,1092000000.0,11.781,18.1246,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,11.98,3757.55,11.98,18.43,16.95,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,24740100.0,21029085.0,3711015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,824670.0,313.7352,16520000.0,1680000000.0,1092000000.0,11.781,18.1246,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,18.63,5845.08,18.63,28.66,26.37,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,24740100.0,21029085.0,3711015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,824670.0,313.7352,8850000.0,1680000000.0,1092000000.0,11.781,18.1246,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,9.98,3131.29,9.98,15.35,14.13,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,24740100.0,21029085.0,3711015.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,824670.0,313.7352,21240000.0,1680000000.0,1092000000.0,11.781,18.1246,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,23.95,7515.11,23.95,36.85,33.9,-2.95,2.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,24887362.5,21154258.12,3733104.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,829578.75,329.7482,29750000.0,1690000000.0,1098500000.0,11.781,18.1246,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,32.95,10865.47,32.95,50.69,46.64,-4.06,4.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,24887362.5,21154258.12,3733104.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,829578.75,329.7482,41650000.0,1690000000.0,1098500000.0,11.781,18.1246,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,46.13,15211.66,46.13,70.97,65.29,-5.68,5.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,24887362.5,21154258.12,3733104.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,829578.75,329.7482,33320000.0,1690000000.0,1098500000.0,11.781,18.1246,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,36.9,12169.32,36.9,56.78,52.23,-4.54,4.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,24887362.5,21154258.12,3733104.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,829578.75,329.7482,26180000.0,1690000000.0,1098500000.0,11.781,18.1246,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,29.0,9561.61,29.0,44.61,41.04,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,24887362.5,21154258.12,3733104.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,829578.75,329.7482,10710000.0,1690000000.0,1098500000.0,11.781,18.1246,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,11.86,3911.57,11.86,18.25,16.79,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,24887362.5,21154258.12,3733104.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,829578.75,329.7482,16660000.0,1690000000.0,1098500000.0,11.781,18.1246,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,18.45,6084.66,18.45,28.39,26.12,-2.27,2.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,24887362.5,21154258.12,3733104.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,829578.75,329.7482,8925000.0,1690000000.0,1098500000.0,11.781,18.1246,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,9.89,3259.64,9.89,15.21,13.99,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,24887362.5,21154258.12,3733104.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,829578.75,329.7482,21420000.0,1690000000.0,1098500000.0,11.781,18.1246,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,23.72,7823.14,23.72,36.5,33.58,-2.92,2.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,25034625.0,21279431.25,3755193.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,834487.5,343.6942,30000000.0,1700000000.0,1105000000.0,11.781,18.1246,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,31.62,10867.14,31.62,48.64,44.75,-3.89,3.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,25034625.0,21279431.25,3755193.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,834487.5,343.6942,42000000.0,1700000000.0,1105000000.0,11.781,18.1246,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,44.27,15213.99,44.27,68.1,62.65,-5.45,5.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,25034625.0,21279431.25,3755193.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,834487.5,343.6942,33600000.0,1700000000.0,1105000000.0,11.781,18.1246,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,35.41,12171.19,35.41,54.48,50.12,-4.36,4.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,25034625.0,21279431.25,3755193.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,834487.5,343.6942,26400000.0,1700000000.0,1105000000.0,11.781,18.1246,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,27.82,9563.08,27.82,42.81,39.38,-3.42,3.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,25034625.0,21279431.25,3755193.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,834487.5,343.6942,10800000.0,1700000000.0,1105000000.0,11.781,18.1246,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,11.38,3912.17,11.38,17.51,16.11,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,25034625.0,21279431.25,3755193.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,834487.5,343.6942,16800000.0,1700000000.0,1105000000.0,11.781,18.1246,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,17.71,6085.6,17.71,27.24,25.06,-2.18,2.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,25034625.0,21279431.25,3755193.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,834487.5,343.6942,9000000.0,1700000000.0,1105000000.0,11.781,18.1246,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,9.49,3260.14,9.49,14.59,13.43,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,25034625.0,21279431.25,3755193.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,834487.5,343.6942,21600000.0,1700000000.0,1105000000.0,11.781,18.1246,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,22.77,7824.34,22.77,35.02,32.22,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,25181887.5,21404604.38,3777283.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,839396.25,345.0498,30250000.0,1710000000.0,1111500000.0,11.781,18.1246,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,30.59,10556.01,30.59,47.07,43.3,-3.77,3.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
