Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-01-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,25623675.0,21780123.75,3843551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,18.1246,23.9,7799.78,36.76,33.82,-2.94,2.94,8.0
2026-02-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,18.1246,33.29,11337.38,51.22,47.12,-4.1,4.1,8.0
2026-02-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,18.1246,46.61,15872.33,71.71,65.97,-5.74,5.74,8.0
2026-02-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,18.1246,37.29,12697.86,57.37,52.78,-4.59,4.59,8.0
2026-02-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,18.1246,29.3,9976.89,45.08,41.47,-3.61,3.61,8.0
2026-02-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,18.1246,11.99,4081.46,18.44,16.96,-1.48,1.48,8.0
2026-02-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,18.1246,18.65,6348.93,28.68,26.39,-2.29,2.29,8.0
2026-02-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,18.1246,9.99,3401.21,15.37,14.14,-1.23,1.23,8.0
2026-02-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,18.1246,23.97,8162.91,36.88,33.93,-2.95,2.95,8.0
2026-03-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,18.1246,32.18,11468.69,49.5,45.54,-3.96,3.96,8.0
2026-03-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,18.1246,45.05,16056.16,69.3,63.76,-5.54,5.54,8.0
2026-03-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,18.1246,36.04,12844.93,55.44,51.01,-4.44,4.44,8.0
2026-03-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,18.1246,28.31,10092.45,43.56,40.08,-3.48,3.48,8.0
2026-03-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,18.1246,11.58,4128.73,17.82,16.39,-1.43,1.43,8.0
2026-03-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,18.1246,18.02,6422.47,27.72,25.5,-2.22,2.22,8.0
2026-03-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,18.1246,9.65,3440.61,14.85,13.66,-1.19,1.19,8.0
2026-03-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,18.1246,23.17,8257.46,35.64,32.79,-2.85,2.85,8.0
2026-04-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,18.1246,30.99,11212.24,47.67,43.86,-3.81,3.81,8.0
2026-04-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,18.1246,43.38,15697.13,66.74,61.4,-5.34,5.34,8.0
2026-04-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,18.1246,34.7,12557.7,53.39,49.12,-4.27,4.27,8.0
2026-04-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,18.1246,27.27,9866.77,41.95,38.59,-3.36,3.36,8.0
2026-04-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,18.1246,11.16,4036.41,17.16,15.79,-1.37,1.37,8.0
2026-04-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,18.1246,17.35,6278.85,26.7,24.56,-2.14,2.14,8.0
2026-04-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,18.1246,9.3,3363.67,14.3,13.16,-1.14,1.14,8.0
2026-04-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,18.1246,22.31,8072.81,34.32,31.58,-2.75,2.75,8.0
2026-05-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,18.1246,30.77,10893.61,47.33,43.55,-3.79,3.79,8.0
2026-05-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,18.1246,43.07,15251.06,66.27,60.97,-5.3,5.3,8.0
2026-05-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,18.1246,34.46,12200.85,53.01,48.77,-4.24,4.24,8.0
2026-05-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,18.1246,27.08,9586.38,41.65,38.32,-3.33,3.33,8.0
2026-05-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,18.1246,11.08,3921.7,17.04,15.68,-1.36,1.36,8.0
2026-05-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,18.1246,17.23,6100.42,26.51,24.39,-2.12,2.12,8.0
2026-05-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,18.1246,9.23,3268.08,14.2,13.06,-1.14,1.14,8.0
2026-05-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,18.1246,22.15,7843.4,34.08,31.35,-2.73,2.73,8.0
2026-06-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,18.1246,31.69,10856.36,48.76,44.86,-3.9,3.9,8.0
2026-06-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,18.1246,44.37,15198.9,68.26,62.8,-5.46,5.46,8.0
2026-06-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,18.1246,35.5,12159.12,54.61,50.24,-4.37,4.37,8.0
2026-06-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,18.1246,27.89,9553.59,42.91,39.48,-3.43,3.43,8.0
2026-06-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,18.1246,11.41,3908.29,17.55,16.15,-1.4,1.4,8.0
2026-06-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,18.1246,17.75,6079.56,27.3,25.12,-2.18,2.18,8.0
2026-06-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,18.1246,9.51,3256.91,14.63,13.46,-1.17,1.17,8.0
2026-06-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,18.1246,22.82,7816.58,35.11,32.3,-2.81,2.81,8.0
2026-07-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,18.1246,33.02,11231.64,50.8,46.73,-4.06,4.06,8.0
2026-07-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,18.1246,46.22,15724.3,71.11,65.42,-5.69,5.69,8.0
2026-07-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,18.1246,36.98,12579.44,56.89,52.34,-4.55,4.55,8.0
2026-07-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,18.1246,29.05,9883.85,44.7,41.12,-3.58,3.58,8.0
2026-07-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,18.1246,11.89,4043.39,18.29,16.82,-1.46,1.46,8.0
2026-07-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,18.1246,18.49,6289.72,28.45,26.17,-2.28,2.28,8.0
2026-07-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,18.1246,9.91,3369.49,15.24,14.02,-1.22,1.22,8.0
2026-07-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,18.1246,23.77,8086.78,36.57,33.65,-2.93,2.93,8.0
2026-08-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,18.1246,33.51,11775.39,51.55,47.42,-4.12,4.12,8.0
2026-08-01,FORECAST,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111070993.62,108849573.75,10884957.37,360.2726,106628153.88,11107099.36,1.05e-05,0.0,225702.39,126361548.73,116252624.84,0.3277,4514.05,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0
2026-08-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,18.1246,46.91,16485.55,72.17,66.39,-5.77,5.77,8.0
2026-08-01,FORECAST,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,156617045.47,153484704.56,15348470.46,360.2726,150352363.65,15661704.55,1.05e-05,0.0,225702.39,126361548.73,116252624.84,0.3277,4514.05,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0
2026-08-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,18.1246,37.53,13188.44,57.73,53.12,-4.62,4.62,8.0
2026-08-01,FORECAST,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,124375544.1,121888033.22,12188803.32,360.2726,119400522.34,12437554.41,1.05e-05,0.0,225702.39,126361548.73,116252624.84,0.3277,4514.05,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0
2026-08-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,18.1246,29.49,10362.35,45.36,41.73,-3.63,3.63,8.0
2026-08-01,FORECAST,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,97872029.49,95914588.9,9591458.89,360.2726,93957148.31,9787202.95,1.05e-05,0.0,225702.39,126361548.73,116252624.84,0.3277,4514.05,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0
2026-08-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,18.1246,12.06,4239.14,18.56,17.07,-1.48,1.48,8.0
2026-08-01,FORECAST,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40004085.16,39204003.46,3920400.35,360.2726,38403921.75,4000408.52,1.05e-05,0.0,225702.39,126361548.73,116252624.84,0.3277,4514.05,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0
2026-08-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,18.1246,18.76,6594.22,28.87,26.56,-2.31,2.31,8.0
2026-08-01,FORECAST,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62536006.52,61285286.39,6128528.64,360.2726,60034566.26,6253600.65,1.05e-05,0.0,225702.39,126361548.73,116252624.84,0.3277,4514.05,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0
2026-08-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,18.1246,10.05,3532.62,15.46,14.23,-1.24,1.24,8.0
2026-08-01,FORECAST,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33494281.75,32824396.11,3282439.61,360.2726,32154510.48,3349428.18,1.05e-05,0.0,225702.39,126361548.73,116252624.84,0.3277,4514.05,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0
2026-08-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,18.1246,24.12,8478.28,37.11,34.15,-2.97,2.97,8.0
2026-08-01,FORECAST,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,80504248.89,78894163.91,7889416.39,360.2726,77284078.93,8050424.89,1.05e-05,0.0,225702.39,126361548.73,116252624.84,0.3277,4514.05,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0
2026-09-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,18.1246,32.68,12036.61,50.28,46.26,-4.02,4.02,8.0
2026-09-01,FORECAST,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,872701477.89,855247448.33,85524744.83,362.7095,837793418.77,87270147.79,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,0.3401,36757.67,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0
