Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-14,14,2026-11-01,True,BOGOTA,36165382.5,320490.07,165627943.35000002,107658163.18,370.5902,272416.56,48073.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4702100000001,356311.437417942,548171.4421687198,504317.72679522226,-43853.71537349757,43853.71537349757,7.999999999999997
2026-11-14,14,2026-11-01,True,CARIBE_MAR,29270339.34,320490.07,165627943.35000002,107658163.18,370.5902,272416.56,48073.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4702100000001,356311.437417942,548171.4421687198,504317.72679522226,-43853.71537349757,43853.71537349757,7.999999999999997
2026-11-14,14,2026-11-01,True,CARIBE_SOL,23253459.44,320490.07,165627943.35000002,107658163.18,370.5902,272416.56,48073.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4702100000001,356311.437417942,548171.4421687198,504317.72679522226,-43853.71537349757,43853.71537349757,7.999999999999997
2026-11-14,14,2026-11-01,True,VALLE,18953383.48,320490.07,165627943.35000002,107658163.18,370.5902,272416.56,48073.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4702100000001,356311.437417942,548171.4421687198,504317.72679522226,-43853.71537349757,43853.71537349757,7.999999999999997
2026-11-14,14,2026-11-01,True,SANTANDER,14642198.22,320490.07,165627943.35000002,107658163.18,370.5902,272416.56,48073.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4702100000001,356311.437417942,548171.4421687198,504317.72679522226,-43853.71537349757,43853.71537349757,7.999999999999997
2026-11-14,14,2026-11-01,True,CUNDINAMARCA,9325723.52,320490.07,165627943.35000002,107658163.18,370.5902,272416.56,48073.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4702100000001,356311.437417942,548171.4421687198,504317.72679522226,-43853.71537349757,43853.71537349757,7.999999999999997
2026-11-14,14,2026-11-01,True,TOLIMA,7901592.3,320490.07,165627943.35000002,107658163.18,370.5902,272416.56,48073.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4702100000001,356311.437417942,548171.4421687198,504317.72679522226,-43853.71537349757,43853.71537349757,7.999999999999997
2026-11-15,15,2026-11-01,True,ANTIOQUIA,25617736.7,318909.77,164811250.67,107127312.94,370.8641,271073.3,47836.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.72931,354816.554496771,545871.6222797947,502201.8924974111,-43669.72978238354,43669.72978238354,7.999999999999995
2026-11-15,15,2026-11-01,True,BOGOTA,36475577.27,318909.77,164811250.67,107127312.94,370.8641,271073.3,47836.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.72931,354816.554496771,545871.6222797947,502201.8924974111,-43669.72978238354,43669.72978238354,7.999999999999995
2026-11-15,15,2026-11-01,True,CARIBE_MAR,29047289.44,318909.77,164811250.67,107127312.94,370.8641,271073.3,47836.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.72931,354816.554496771,545871.6222797947,502201.8924974111,-43669.72978238354,43669.72978238354,7.999999999999995
2026-11-15,15,2026-11-01,True,CARIBE_SOL,22934013.69,318909.77,164811250.67,107127312.94,370.8641,271073.3,47836.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.72931,354816.554496771,545871.6222797947,502201.8924974111,-43669.72978238354,43669.72978238354,7.999999999999995
2026-11-15,15,2026-11-01,True,VALLE,18914507.83,318909.77,164811250.67,107127312.94,370.8641,271073.3,47836.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.72931,354816.554496771,545871.6222797947,502201.8924974111,-43669.72978238354,43669.72978238354,7.999999999999995
2026-11-15,15,2026-11-01,True,SANTANDER,14581431.89,318909.77,164811250.67,107127312.94,370.8641,271073.3,47836.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.72931,354816.554496771,545871.6222797947,502201.8924974111,-43669.72978238354,43669.72978238354,7.999999999999995
2026-11-15,15,2026-11-01,True,CUNDINAMARCA,9330529.26,318909.77,164811250.67,107127312.94,370.8641,271073.3,47836.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.72931,354816.554496771,545871.6222797947,502201.8924974111,-43669.72978238354,43669.72978238354,7.999999999999995
2026-11-15,15,2026-11-01,True,TOLIMA,7910164.59,318909.77,164811250.67,107127312.94,370.8641,271073.3,47836.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.72931,354816.554496771,545871.6222797947,502201.8924974111,-43669.72978238354,43669.72978238354,7.999999999999995
2026-11-16,16,2026-11-01,True,ANTIOQUIA,30916508.78,452513.9475,197173833.32,128162991.66,371.2161,384636.86,67877.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.5418425,503941.38835966424,775294.4436181542,713270.8881287018,-62023.55548945232,62023.55548945232,7.999999999999999
2026-11-16,16,2026-11-01,True,BOGOTA,43833301.72,452513.9475,197173833.32,128162991.66,371.2161,384636.86,67877.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.5418425,503941.38835966424,775294.4436181542,713270.8881287018,-62023.55548945232,62023.55548945232,7.999999999999999
2026-11-16,16,2026-11-01,True,CARIBE_MAR,35126591.33,452513.9475,197173833.32,128162991.66,371.2161,384636.86,67877.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.5418425,503941.38835966424,775294.4436181542,713270.8881287018,-62023.55548945232,62023.55548945232,7.999999999999999
2026-11-16,16,2026-11-01,True,CARIBE_SOL,27222986.31,452513.9475,197173833.32,128162991.66,371.2161,384636.86,67877.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.5418425,503941.38835966424,775294.4436181542,713270.8881287018,-62023.55548945232,62023.55548945232,7.999999999999999
2026-11-16,16,2026-11-01,True,VALLE,22253689.56,452513.9475,197173833.32,128162991.66,371.2161,384636.86,67877.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.5418425,503941.38835966424,775294.4436181542,713270.8881287018,-62023.55548945232,62023.55548945232,7.999999999999999
2026-11-16,16,2026-11-01,True,SANTANDER,17178188.18,452513.9475,197173833.32,128162991.66,371.2161,384636.86,67877.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.5418425,503941.38835966424,775294.4436181542,713270.8881287018,-62023.55548945232,62023.55548945232,7.999999999999999
2026-11-16,16,2026-11-01,True,CUNDINAMARCA,11273734.58,452513.9475,197173833.32,128162991.66,371.2161,384636.86,67877.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.5418425,503941.38835966424,775294.4436181542,713270.8881287018,-62023.55548945232,62023.55548945232,7.999999999999999
2026-11-16,16,2026-11-01,True,TOLIMA,9368832.86,452513.9475,197173833.32,128162991.66,371.2161,384636.86,67877.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.5418425,503941.38835966424,775294.4436181542,713270.8881287018,-62023.55548945232,62023.55548945232,7.999999999999999
2026-11-17,17,2026-11-01,True,ANTIOQUIA,30739632.38,449279.01375,195764275.99,127246779.39,371.642,381887.16,67391.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.83704125,500912.8536842325,770635.1595354006,708984.3467725685,-61650.812762832036,61650.812762832036,7.999999999999999
2026-11-17,17,2026-11-01,True,BOGOTA,43223707.12,449279.01375,195764275.99,127246779.39,371.642,381887.16,67391.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.83704125,500912.8536842325,770635.1595354006,708984.3467725685,-61650.812762832036,61650.812762832036,7.999999999999999
2026-11-17,17,2026-11-01,True,CARIBE_MAR,34588087.26,449279.01375,195764275.99,127246779.39,371.642,381887.16,67391.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.83704125,500912.8536842325,770635.1595354006,708984.3467725685,-61650.812762832036,61650.812762832036,7.999999999999999
2026-11-17,17,2026-11-01,True,CARIBE_SOL,27448341.02,449279.01375,195764275.99,127246779.39,371.642,381887.16,67391.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.83704125,500912.8536842325,770635.1595354006,708984.3467725685,-61650.812762832036,61650.812762832036,7.999999999999999
2026-11-17,17,2026-11-01,True,VALLE,22257146.61,449279.01375,195764275.99,127246779.39,371.642,381887.16,67391.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.83704125,500912.8536842325,770635.1595354006,708984.3467725685,-61650.812762832036,61650.812762832036,7.999999999999999
2026-11-17,17,2026-11-01,True,SANTANDER,17034413.09,449279.01375,195764275.99,127246779.39,371.642,381887.16,67391.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.83704125,500912.8536842325,770635.1595354006,708984.3467725685,-61650.812762832036,61650.812762832036,7.999999999999999
2026-11-17,17,2026-11-01,True,CUNDINAMARCA,11119320.39,449279.01375,195764275.99,127246779.39,371.642,381887.16,67391.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.83704125,500912.8536842325,770635.1595354006,708984.3467725685,-61650.812762832036,61650.812762832036,7.999999999999999
2026-11-17,17,2026-11-01,True,TOLIMA,9353628.12,449279.01375,195764275.99,127246779.39,371.642,381887.16,67391.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.83704125,500912.8536842325,770635.1595354006,708984.3467725685,-61650.812762832036,61650.812762832036,7.999999999999999
2026-11-18,18,2026-11-01,True,ANTIOQUIA,30763045.49,451658.8425,196801238.39,127920804.95,372.1363,383910.02,67748.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.9765275000002,504235.95153069834,775747.6177607607,713687.8083398999,-62059.80942086084,62059.80942086084,7.999999999999997
2026-11-18,18,2026-11-01,True,BOGOTA,43434189.33,451658.8425,196801238.39,127920804.95,372.1363,383910.02,67748.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.9765275000002,504235.95153069834,775747.6177607607,713687.8083398999,-62059.80942086084,62059.80942086084,7.999999999999997
2026-11-18,18,2026-11-01,True,CARIBE_MAR,35213091.19,451658.8425,196801238.39,127920804.95,372.1363,383910.02,67748.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.9765275000002,504235.95153069834,775747.6177607607,713687.8083398999,-62059.80942086084,62059.80942086084,7.999999999999997
2026-11-18,18,2026-11-01,True,CARIBE_SOL,27320912.31,451658.8425,196801238.39,127920804.95,372.1363,383910.02,67748.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.9765275000002,504235.95153069834,775747.6177607607,713687.8083398999,-62059.80942086084,62059.80942086084,7.999999999999997
2026-11-18,18,2026-11-01,True,VALLE,22440913.7,451658.8425,196801238.39,127920804.95,372.1363,383910.02,67748.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.9765275000002,504235.95153069834,775747.6177607607,713687.8083398999,-62059.80942086084,62059.80942086084,7.999999999999997
2026-11-18,18,2026-11-01,True,SANTANDER,17012115.61,451658.8425,196801238.39,127920804.95,372.1363,383910.02,67748.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.9765275000002,504235.95153069834,775747.6177607607,713687.8083398999,-62059.80942086084,62059.80942086084,7.999999999999997
2026-11-18,18,2026-11-01,True,CUNDINAMARCA,11359245.13,451658.8425,196801238.39,127920804.95,372.1363,383910.02,67748.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.9765275000002,504235.95153069834,775747.6177607607,713687.8083398999,-62059.80942086084,62059.80942086084,7.999999999999997
2026-11-18,18,2026-11-01,True,TOLIMA,9257725.63,451658.8425,196801238.39,127920804.95,372.1363,383910.02,67748.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.9765275000002,504235.95153069834,775747.6177607607,713687.8083398999,-62059.80942086084,62059.80942086084,7.999999999999997
2026-11-19,19,2026-11-01,True,ANTIOQUIA,30874839.4,450626.885,196351583.75,127628529.44,372.6919,383032.85,67594.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8806550000002,503834.9698851945,775130.7228851159,713120.2650543066,-62010.45783080929,62010.45783080929,8.000000000000004
2026-11-19,19,2026-11-01,True,BOGOTA,43448462.96,450626.885,196351583.75,127628529.44,372.6919,383032.85,67594.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8806550000002,503834.9698851945,775130.7228851159,713120.2650543066,-62010.45783080929,62010.45783080929,8.000000000000004
2026-11-19,19,2026-11-01,True,CARIBE_MAR,34724629.08,450626.885,196351583.75,127628529.44,372.6919,383032.85,67594.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8806550000002,503834.9698851945,775130.7228851159,713120.2650543066,-62010.45783080929,62010.45783080929,8.000000000000004
2026-11-19,19,2026-11-01,True,CARIBE_SOL,26993766.0,450626.885,196351583.75,127628529.44,372.6919,383032.85,67594.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8806550000002,503834.9698851945,775130.7228851159,713120.2650543066,-62010.45783080929,62010.45783080929,8.000000000000004
2026-11-19,19,2026-11-01,True,VALLE,22609814.21,450626.885,196351583.75,127628529.44,372.6919,383032.85,67594.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8806550000002,503834.9698851945,775130.7228851159,713120.2650543066,-62010.45783080929,62010.45783080929,8.000000000000004
2026-11-19,19,2026-11-01,True,SANTANDER,17262770.37,450626.885,196351583.75,127628529.44,372.6919,383032.85,67594.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8806550000002,503834.9698851945,775130.7228851159,713120.2650543066,-62010.45783080929,62010.45783080929,8.000000000000004
2026-11-19,19,2026-11-01,True,CUNDINAMARCA,11150379.67,450626.885,196351583.75,127628529.44,372.6919,383032.85,67594.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8806550000002,503834.9698851945,775130.7228851159,713120.2650543066,-62010.45783080929,62010.45783080929,8.000000000000004
2026-11-19,19,2026-11-01,True,TOLIMA,9286922.06,450626.885,196351583.75,127628529.44,372.6919,383032.85,67594.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8806550000002,503834.9698851945,775130.7228851159,713120.2650543066,-62010.45783080929,62010.45783080929,8.000000000000004
2026-11-20,20,2026-11-01,True,ANTIOQUIA,31249833.05,453905.69,197780256.88,128557166.97,373.3006,385819.84,68085.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7170700000001,508329.79926124203,782045.8450294618,719482.1774271049,-62563.66760235687,62563.66760235687,7.99999999999999
2026-11-20,20,2026-11-01,True,BOGOTA,43543493.64,453905.69,197780256.88,128557166.97,373.3006,385819.84,68085.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7170700000001,508329.79926124203,782045.8450294618,719482.1774271049,-62563.66760235687,62563.66760235687,7.99999999999999
2026-11-20,20,2026-11-01,True,CARIBE_MAR,35050730.28,453905.69,197780256.88,128557166.97,373.3006,385819.84,68085.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7170700000001,508329.79926124203,782045.8450294618,719482.1774271049,-62563.66760235687,62563.66760235687,7.99999999999999
2026-11-20,20,2026-11-01,True,CARIBE_SOL,27489316.18,453905.69,197780256.88,128557166.97,373.3006,385819.84,68085.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7170700000001,508329.79926124203,782045.8450294618,719482.1774271049,-62563.66760235687,62563.66760235687,7.99999999999999
2026-11-20,20,2026-11-01,True,VALLE,22350301.67,453905.69,197780256.88,128557166.97,373.3006,385819.84,68085.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7170700000001,508329.79926124203,782045.8450294618,719482.1774271049,-62563.66760235687,62563.66760235687,7.99999999999999
2026-11-20,20,2026-11-01,True,SANTANDER,17490252.09,453905.69,197780256.88,128557166.97,373.3006,385819.84,68085.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7170700000001,508329.79926124203,782045.8450294618,719482.1774271049,-62563.66760235687,62563.66760235687,7.99999999999999
2026-11-20,20,2026-11-01,True,CUNDINAMARCA,11224377.7,453905.69,197780256.88,128557166.97,373.3006,385819.84,68085.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7170700000001,508329.79926124203,782045.8450294618,719482.1774271049,-62563.66760235687,62563.66760235687,7.99999999999999
2026-11-20,20,2026-11-01,True,TOLIMA,9381952.27,453905.69,197780256.88,128557166.97,373.3006,385819.84,68085.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7170700000001,508329.79926124203,782045.8450294618,719482.1774271049,-62563.66760235687,62563.66760235687,7.99999999999999
2026-11-21,21,2026-11-01,True,ANTIOQUIA,25933867.4,321112.40375,165949562.92999998,107867215.9,373.953,272945.54,48166.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.33721125,360242.8401585712,554219.7541132304,509882.173784172,-44337.5803290584,44337.5803290584,7.999999999999995
2026-11-21,21,2026-11-01,True,BOGOTA,37141360.28,321112.40375,165949562.92999998,107867215.9,373.953,272945.54,48166.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.33721125,360242.8401585712,554219.7541132304,509882.173784172,-44337.5803290584,44337.5803290584,7.999999999999995
2026-11-21,21,2026-11-01,True,CARIBE_MAR,29319525.39,321112.40375,165949562.92999998,107867215.9,373.953,272945.54,48166.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.33721125,360242.8401585712,554219.7541132304,509882.173784172,-44337.5803290584,44337.5803290584,7.999999999999995
2026-11-21,21,2026-11-01,True,CARIBE_SOL,22876845.94,321112.40375,165949562.92999998,107867215.9,373.953,272945.54,48166.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.33721125,360242.8401585712,554219.7541132304,509882.173784172,-44337.5803290584,44337.5803290584,7.999999999999995
2026-11-21,21,2026-11-01,True,VALLE,18848589.95,321112.40375,165949562.92999998,107867215.9,373.953,272945.54,48166.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.33721125,360242.8401585712,554219.7541132304,509882.173784172,-44337.5803290584,44337.5803290584,7.999999999999995
2026-11-21,21,2026-11-01,True,SANTANDER,14574965.77,321112.40375,165949562.92999998,107867215.9,373.953,272945.54,48166.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.33721125,360242.8401585712,554219.7541132304,509882.173784172,-44337.5803290584,44337.5803290584,7.999999999999995
2026-11-21,21,2026-11-01,True,CUNDINAMARCA,9399913.16,321112.40375,165949562.92999998,107867215.9,373.953,272945.54,48166.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.33721125,360242.8401585712,554219.7541132304,509882.173784172,-44337.5803290584,44337.5803290584,7.999999999999995
2026-11-21,21,2026-11-01,True,TOLIMA,7854495.04,321112.40375,165949562.92999998,107867215.9,373.953,272945.54,48166.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.33721125,360242.8401585712,554219.7541132304,509882.173784172,-44337.5803290584,44337.5803290584,7.999999999999995
2026-11-22,22,2026-11-01,True,ANTIOQUIA,26087180.55,319239.82375,164981821.08,107238183.7,374.639,271353.85,47885.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.71947125,358799.06498962874,551998.5615328007,507838.6766101766,-44159.88492262404,44159.88492262404,7.999999999999997
2026-11-22,22,2026-11-01,True,BOGOTA,36632087.78,319239.82375,164981821.08,107238183.7,374.639,271353.85,47885.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.71947125,358799.06498962874,551998.5615328007,507838.6766101766,-44159.88492262404,44159.88492262404,7.999999999999997
2026-11-22,22,2026-11-01,True,CARIBE_MAR,28846944.59,319239.82375,164981821.08,107238183.7,374.639,271353.85,47885.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.71947125,358799.06498962874,551998.5615328007,507838.6766101766,-44159.88492262404,44159.88492262404,7.999999999999997
2026-11-22,22,2026-11-01,True,CARIBE_SOL,22913633.33,319239.82375,164981821.08,107238183.7,374.639,271353.85,47885.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.71947125,358799.06498962874,551998.5615328007,507838.6766101766,-44159.88492262404,44159.88492262404,7.999999999999997
2026-11-22,22,2026-11-01,True,VALLE,18744765.92,319239.82375,164981821.08,107238183.7,374.639,271353.85,47885.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.71947125,358799.06498962874,551998.5615328007,507838.6766101766,-44159.88492262404,44159.88492262404,7.999999999999997
2026-11-22,22,2026-11-01,True,SANTANDER,14489286.73,319239.82375,164981821.08,107238183.7,374.639,271353.85,47885.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.71947125,358799.06498962874,551998.5615328007,507838.6766101766,-44159.88492262404,44159.88492262404,7.999999999999997
2026-11-22,22,2026-11-01,True,CUNDINAMARCA,9364642.22,319239.82375,164981821.08,107238183.7,374.639,271353.85,47885.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.71947125,358799.06498962874,551998.5615328007,507838.6766101766,-44159.88492262404,44159.88492262404,7.999999999999997
2026-11-22,22,2026-11-01,True,TOLIMA,7903279.96,319239.82375,164981821.08,107238183.7,374.639,271353.85,47885.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.71947125,358799.06498962874,551998.5615328007,507838.6766101766,-44159.88492262404,44159.88492262404,7.999999999999997
2026-11-23,23,2026-11-01,True,ANTIOQUIA,31040097.07,450055.435,196102586.23000002,127466681.05,375.3474,382547.12,67508.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.166305,506781.41214935697,779663.7109959525,717290.6141162763,-62373.09687967622,62373.09687967622,8.000000000000004
2026-11-23,23,2026-11-01,True,BOGOTA,43569291.62,450055.435,196102586.23000002,127466681.05,375.3474,382547.12,67508.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.166305,506781.41214935697,779663.7109959525,717290.6141162763,-62373.09687967622,62373.09687967622,8.000000000000004
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34439487.2,450055.435,196102586.23000002,127466681.05,375.3474,382547.12,67508.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.166305,506781.41214935697,779663.7109959525,717290.6141162763,-62373.09687967622,62373.09687967622,8.000000000000004
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27153221.88,450055.435,196102586.23000002,127466681.05,375.3474,382547.12,67508.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.166305,506781.41214935697,779663.7109959525,717290.6141162763,-62373.09687967622,62373.09687967622,8.000000000000004
2026-11-23,23,2026-11-01,True,VALLE,22107613.68,450055.435,196102586.23000002,127466681.05,375.3474,382547.12,67508.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.166305,506781.41214935697,779663.7109959525,717290.6141162763,-62373.09687967622,62373.09687967622,8.000000000000004
2026-11-23,23,2026-11-01,True,SANTANDER,17375489.71,450055.435,196102586.23000002,127466681.05,375.3474,382547.12,67508.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.166305,506781.41214935697,779663.7109959525,717290.6141162763,-62373.09687967622,62373.09687967622,8.000000000000004
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11126643.15,450055.435,196102586.23000002,127466681.05,375.3474,382547.12,67508.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.166305,506781.41214935697,779663.7109959525,717290.6141162763,-62373.09687967622,62373.09687967622,8.000000000000004
2026-11-23,23,2026-11-01,True,TOLIMA,9290741.92,450055.435,196102586.23000002,127466681.05,375.3474,382547.12,67508.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.166305,506781.41214935697,779663.7109959525,717290.6141162763,-62373.09687967622,62373.09687967622,8.000000000000004
2026-11-24,24,2026-11-01,True,ANTIOQUIA,30901029.97,451401.305,196689021.68,127847864.09,376.0671,383691.11,67710.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.203915,509271.5391226965,783494.6755856358,720815.101538785,-62679.57404685079,62679.57404685079,7.99999999999999
2026-11-24,24,2026-11-01,True,BOGOTA,43279927.98,451401.305,196689021.68,127847864.09,376.0671,383691.11,67710.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.203915,509271.5391226965,783494.6755856358,720815.101538785,-62679.57404685079,62679.57404685079,7.99999999999999
2026-11-24,24,2026-11-01,True,CARIBE_MAR,35190826.84,451401.305,196689021.68,127847864.09,376.0671,383691.11,67710.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.203915,509271.5391226965,783494.6755856358,720815.101538785,-62679.57404685079,62679.57404685079,7.99999999999999
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27229784.57,451401.305,196689021.68,127847864.09,376.0671,383691.11,67710.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.203915,509271.5391226965,783494.6755856358,720815.101538785,-62679.57404685079,62679.57404685079,7.99999999999999
2026-11-24,24,2026-11-01,True,VALLE,22285595.74,451401.305,196689021.68,127847864.09,376.0671,383691.11,67710.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.203915,509271.5391226965,783494.6755856358,720815.101538785,-62679.57404685079,62679.57404685079,7.99999999999999
2026-11-24,24,2026-11-01,True,SANTANDER,17326286.87,451401.305,196689021.68,127847864.09,376.0671,383691.11,67710.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.203915,509271.5391226965,783494.6755856358,720815.101538785,-62679.57404685079,62679.57404685079,7.99999999999999
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11183431.89,451401.305,196689021.68,127847864.09,376.0671,383691.11,67710.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.203915,509271.5391226965,783494.6755856358,720815.101538785,-62679.57404685079,62679.57404685079,7.99999999999999
2026-11-24,24,2026-11-01,True,TOLIMA,9292137.82,451401.305,196689021.68,127847864.09,376.0671,383691.11,67710.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.203915,509271.5391226965,783494.6755856358,720815.101538785,-62679.57404685079,62679.57404685079,7.99999999999999
2026-11-25,25,2026-11-01,True,ANTIOQUIA,30980293.19,449739.69875,195965010.52,127377256.84,376.7864,382278.74,67460.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.21909625,508367.40608729096,782103.7016604753,719535.4055276373,-62568.296132838004,62568.296132838004,7.999999999999997
