Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,26638593.75,22642804.69,3995789.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887953.12,345.0498,42350000.0,1710000000.0,1111500000.0,12.4625,19.1731,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,45.31,15633.31,45.31,69.7,64.13,-5.58,5.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,26638593.75,22642804.69,3995789.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887953.12,345.0498,33880000.0,1710000000.0,1111500000.0,12.4625,19.1731,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,36.25,12506.65,36.25,55.76,51.3,-4.46,4.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,26638593.75,22642804.69,3995789.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887953.12,345.0498,26620000.0,1710000000.0,1111500000.0,12.4625,19.1731,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,28.48,9826.65,28.48,43.81,40.31,-3.51,3.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,26638593.75,22642804.69,3995789.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887953.12,345.0498,10890000.0,1710000000.0,1111500000.0,12.4625,19.1731,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,11.65,4019.99,11.65,17.92,16.49,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,26638593.75,22642804.69,3995789.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887953.12,345.0498,16940000.0,1710000000.0,1111500000.0,12.4625,19.1731,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,18.12,6253.32,18.12,27.88,25.65,-2.23,2.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,26638593.75,22642804.69,3995789.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887953.12,345.0498,9075000.0,1710000000.0,1111500000.0,12.4625,19.1731,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,9.71,3350.0,9.71,14.94,13.74,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,26638593.75,22642804.69,3995789.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887953.12,345.0498,21780000.0,1710000000.0,1111500000.0,12.4625,19.1731,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,23.3,8039.99,23.3,35.85,32.98,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,26794375.0,22775218.75,4019156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893145.83,334.8672,30500000.0,1720000000.0,1118000000.0,12.4625,19.1731,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,32.51,10885.25,32.51,50.01,46.01,-4.0,4.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,26794375.0,22775218.75,4019156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893145.83,334.8672,42700000.0,1720000000.0,1118000000.0,12.4625,19.1731,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,45.51,15239.35,45.51,70.01,64.41,-5.6,5.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,26794375.0,22775218.75,4019156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893145.83,334.8672,34160000.0,1720000000.0,1118000000.0,12.4625,19.1731,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,36.41,12191.48,36.41,56.01,51.53,-4.48,4.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,26794375.0,22775218.75,4019156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893145.83,334.8672,26840000.0,1720000000.0,1118000000.0,12.4625,19.1731,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,28.61,9579.02,28.61,44.01,40.49,-3.52,3.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,26794375.0,22775218.75,4019156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893145.83,334.8672,10980000.0,1720000000.0,1118000000.0,12.4625,19.1731,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,11.7,3918.69,11.7,18.0,16.56,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,26794375.0,22775218.75,4019156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893145.83,334.8672,17080000.0,1720000000.0,1118000000.0,12.4625,19.1731,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,18.2,6095.74,18.2,28.01,25.76,-2.24,2.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,26794375.0,22775218.75,4019156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893145.83,334.8672,9150000.0,1720000000.0,1118000000.0,12.4625,19.1731,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,9.75,3265.58,9.75,15.0,13.8,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,26794375.0,22775218.75,4019156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,893145.83,334.8672,21960000.0,1720000000.0,1118000000.0,12.4625,19.1731,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,23.4,7837.38,23.4,36.01,33.13,-2.88,2.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,26950156.25,22907632.81,4042523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898338.54,324.8067,30750000.0,1730000000.0,1124500000.0,12.4625,19.1731,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,33.77,10969.94,33.77,51.96,47.8,-4.16,4.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,26950156.25,22907632.81,4042523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898338.54,324.8067,43050000.0,1730000000.0,1124500000.0,12.4625,19.1731,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,47.28,15357.91,47.28,72.74,66.92,-5.82,5.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,26950156.25,22907632.81,4042523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898338.54,324.8067,34440000.0,1730000000.0,1124500000.0,12.4625,19.1731,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,37.83,12286.33,37.83,58.19,53.54,-4.66,4.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,26950156.25,22907632.81,4042523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898338.54,324.8067,27060000.0,1730000000.0,1124500000.0,12.4625,19.1731,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,29.72,9653.55,29.72,45.72,42.07,-3.66,3.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,26950156.25,22907632.81,4042523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898338.54,324.8067,11070000.0,1730000000.0,1124500000.0,12.4625,19.1731,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,12.16,3949.18,12.16,18.71,17.21,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,26950156.25,22907632.81,4042523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898338.54,324.8067,17220000.0,1730000000.0,1124500000.0,12.4625,19.1731,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,18.91,6143.17,18.91,29.1,26.77,-2.33,2.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,26950156.25,22907632.81,4042523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898338.54,324.8067,9225000.0,1730000000.0,1124500000.0,12.4625,19.1731,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,10.13,3290.98,10.13,15.59,14.34,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,26950156.25,22907632.81,4042523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898338.54,324.8067,22140000.0,1730000000.0,1124500000.0,12.4625,19.1731,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,24.32,7898.36,24.32,37.41,34.42,-2.99,2.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,27105937.5,23040046.88,4065890.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903531.25,326.4163,31000000.0,1740000000.0,1131000000.0,12.4625,19.1731,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,35.11,11459.7,35.11,54.01,49.69,-4.32,4.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,27105937.5,23040046.88,4065890.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903531.25,326.4163,43400000.0,1740000000.0,1131000000.0,12.4625,19.1731,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,49.15,16043.58,49.15,75.62,69.57,-6.05,6.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,27105937.5,23040046.88,4065890.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903531.25,326.4163,34720000.0,1740000000.0,1131000000.0,12.4625,19.1731,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,39.32,12834.86,39.32,60.49,55.65,-4.84,4.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,27105937.5,23040046.88,4065890.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903531.25,326.4163,27280000.0,1740000000.0,1131000000.0,12.4625,19.1731,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,30.89,10084.53,30.89,47.53,43.73,-3.8,3.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,27105937.5,23040046.88,4065890.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903531.25,326.4163,11160000.0,1740000000.0,1131000000.0,12.4625,19.1731,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,12.64,4125.49,12.64,19.44,17.89,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,27105937.5,23040046.88,4065890.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903531.25,326.4163,17360000.0,1740000000.0,1131000000.0,12.4625,19.1731,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,19.66,6417.43,19.66,30.25,27.83,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,27105937.5,23040046.88,4065890.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903531.25,326.4163,9300000.0,1740000000.0,1131000000.0,12.4625,19.1731,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,10.53,3437.91,10.53,16.2,14.91,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,27105937.5,23040046.88,4065890.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903531.25,326.4163,22320000.0,1740000000.0,1131000000.0,12.4625,19.1731,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,25.28,8250.98,25.28,38.89,35.78,-3.11,3.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,27261718.75,23172460.94,4089257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908723.96,340.5147,31250000.0,1750000000.0,1137500000.0,12.4625,19.1731,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,35.22,11993.21,35.22,54.19,49.85,-4.33,4.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,27261718.75,23172460.94,4089257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908723.96,340.5147,43750000.0,1750000000.0,1137500000.0,12.4625,19.1731,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,49.31,16790.5,49.31,75.86,69.79,-6.07,6.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,27261718.75,23172460.94,4089257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908723.96,340.5147,35000000.0,1750000000.0,1137500000.0,12.4625,19.1731,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,39.45,13432.4,39.45,60.69,55.83,-4.86,4.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,27261718.75,23172460.94,4089257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908723.96,340.5147,27500000.0,1750000000.0,1137500000.0,12.4625,19.1731,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,30.99,10554.03,30.99,47.68,43.87,-3.81,3.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,27261718.75,23172460.94,4089257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908723.96,340.5147,11250000.0,1750000000.0,1137500000.0,12.4625,19.1731,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,12.68,4317.56,12.68,19.51,17.95,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,27261718.75,23172460.94,4089257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908723.96,340.5147,17500000.0,1750000000.0,1137500000.0,12.4625,19.1731,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,19.72,6716.2,19.72,30.34,27.92,-2.43,2.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,27261718.75,23172460.94,4089257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908723.96,340.5147,9375000.0,1750000000.0,1137500000.0,12.4625,19.1731,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,10.57,3597.96,10.57,16.26,14.96,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,27261718.75,23172460.94,4089257.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908723.96,340.5147,22500000.0,1750000000.0,1137500000.0,12.4625,19.1731,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,25.36,8635.11,25.36,39.01,35.89,-3.12,3.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,27417500.0,23304875.0,4112625.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913916.67,356.4384,31500000.0,1760000000.0,1144000000.0,12.4625,19.1731,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,34.04,12132.12,34.04,52.36,48.18,-4.19,4.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,27417500.0,23304875.0,4112625.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913916.67,356.4384,44100000.0,1760000000.0,1144000000.0,12.4625,19.1731,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,47.65,16984.97,47.65,73.31,67.45,-5.86,5.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,27417500.0,23304875.0,4112625.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913916.67,356.4384,35280000.0,1760000000.0,1144000000.0,12.4625,19.1731,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,38.12,13587.98,38.12,58.65,53.96,-4.69,4.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,27417500.0,23304875.0,4112625.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913916.67,356.4384,27720000.0,1760000000.0,1144000000.0,12.4625,19.1731,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,29.95,10676.27,29.95,46.08,42.39,-3.69,3.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
