Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,30357843.75,25804167.19,4553676.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1011928.12,345.0498,42350000.0,1710000000.0,1111500000.0,14.2025,21.85,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,51.63,17816.02,51.63,79.44,73.08,-6.35,6.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,30357843.75,25804167.19,4553676.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1011928.12,345.0498,33880000.0,1710000000.0,1111500000.0,14.2025,21.85,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,41.31,14252.81,41.31,63.55,58.46,-5.08,5.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,30357843.75,25804167.19,4553676.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1011928.12,345.0498,26620000.0,1710000000.0,1111500000.0,14.2025,21.85,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,32.46,11198.64,32.46,49.93,45.94,-3.99,3.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,30357843.75,25804167.19,4553676.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1011928.12,345.0498,10890000.0,1710000000.0,1111500000.0,14.2025,21.85,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,13.28,4581.26,13.28,20.43,18.79,-1.63,1.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,30357843.75,25804167.19,4553676.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1011928.12,345.0498,16940000.0,1710000000.0,1111500000.0,14.2025,21.85,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,20.65,7126.41,20.65,31.77,29.23,-2.54,2.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,30357843.75,25804167.19,4553676.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1011928.12,345.0498,9075000.0,1710000000.0,1111500000.0,14.2025,21.85,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,11.06,3817.72,11.06,17.02,15.66,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,30357843.75,25804167.19,4553676.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1011928.12,345.0498,21780000.0,1710000000.0,1111500000.0,14.2025,21.85,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,26.55,9162.52,26.55,40.85,37.58,-3.27,3.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,30535375.0,25955068.75,4580306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1017845.83,334.8672,30500000.0,1720000000.0,1118000000.0,14.2025,21.85,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,37.04,12405.04,37.04,56.99,52.43,-4.56,4.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,30535375.0,25955068.75,4580306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1017845.83,334.8672,42700000.0,1720000000.0,1118000000.0,14.2025,21.85,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,51.86,17367.05,51.86,79.79,73.41,-6.38,6.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,30535375.0,25955068.75,4580306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1017845.83,334.8672,34160000.0,1720000000.0,1118000000.0,14.2025,21.85,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,41.49,13893.64,41.49,63.83,58.72,-5.11,5.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,30535375.0,25955068.75,4580306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1017845.83,334.8672,26840000.0,1720000000.0,1118000000.0,14.2025,21.85,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,32.6,10916.43,32.6,50.15,46.14,-4.01,4.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,30535375.0,25955068.75,4580306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1017845.83,334.8672,10980000.0,1720000000.0,1118000000.0,14.2025,21.85,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,13.34,4465.81,13.34,20.52,18.88,-1.64,1.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,30535375.0,25955068.75,4580306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1017845.83,334.8672,17080000.0,1720000000.0,1118000000.0,14.2025,21.85,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,20.75,6946.82,20.75,31.92,29.36,-2.55,2.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,30535375.0,25955068.75,4580306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1017845.83,334.8672,9150000.0,1720000000.0,1118000000.0,14.2025,21.85,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,11.11,3721.51,11.11,17.1,15.73,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,30535375.0,25955068.75,4580306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1017845.83,334.8672,21960000.0,1720000000.0,1118000000.0,14.2025,21.85,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,26.67,8931.63,26.67,41.03,37.75,-3.28,3.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,30712906.25,26105970.31,4606935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023763.54,324.8067,30750000.0,1730000000.0,1124500000.0,14.2025,21.85,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,38.49,12501.55,38.49,59.21,54.48,-4.74,4.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,30712906.25,26105970.31,4606935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023763.54,324.8067,43050000.0,1730000000.0,1124500000.0,14.2025,21.85,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,53.88,17502.17,53.88,82.9,76.27,-6.63,6.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,30712906.25,26105970.31,4606935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023763.54,324.8067,34440000.0,1730000000.0,1124500000.0,14.2025,21.85,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,43.11,14001.73,43.11,66.32,61.01,-5.31,5.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,30712906.25,26105970.31,4606935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023763.54,324.8067,27060000.0,1730000000.0,1124500000.0,14.2025,21.85,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,33.87,11001.36,33.87,52.11,47.94,-4.17,4.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,30712906.25,26105970.31,4606935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023763.54,324.8067,11070000.0,1730000000.0,1124500000.0,14.2025,21.85,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,13.86,4500.56,13.86,21.32,19.61,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,30712906.25,26105970.31,4606935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023763.54,324.8067,17220000.0,1730000000.0,1124500000.0,14.2025,21.85,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,21.55,7000.87,21.55,33.16,30.51,-2.65,2.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,30712906.25,26105970.31,4606935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023763.54,324.8067,9225000.0,1730000000.0,1124500000.0,14.2025,21.85,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,11.55,3750.46,11.55,17.76,16.34,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,30712906.25,26105970.31,4606935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023763.54,324.8067,22140000.0,1730000000.0,1124500000.0,14.2025,21.85,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,27.71,9001.11,27.71,42.63,39.22,-3.41,3.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,30890437.5,26256871.88,4633565.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029681.25,326.4163,31000000.0,1740000000.0,1131000000.0,14.2025,21.85,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,40.01,13059.69,40.01,61.55,56.63,-4.92,4.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,30890437.5,26256871.88,4633565.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029681.25,326.4163,43400000.0,1740000000.0,1131000000.0,14.2025,21.85,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,56.01,18283.56,56.01,86.17,79.28,-6.89,6.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,30890437.5,26256871.88,4633565.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029681.25,326.4163,34720000.0,1740000000.0,1131000000.0,14.2025,21.85,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,44.81,14626.85,44.81,68.94,63.42,-5.52,5.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,30890437.5,26256871.88,4633565.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029681.25,326.4163,27280000.0,1740000000.0,1131000000.0,14.2025,21.85,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,35.21,11492.52,35.21,54.17,49.83,-4.33,4.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,30890437.5,26256871.88,4633565.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029681.25,326.4163,11160000.0,1740000000.0,1131000000.0,14.2025,21.85,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,14.4,4701.49,14.4,22.16,20.39,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,30890437.5,26256871.88,4633565.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029681.25,326.4163,17360000.0,1740000000.0,1131000000.0,14.2025,21.85,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,22.41,7313.42,22.41,34.47,31.71,-2.76,2.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,30890437.5,26256871.88,4633565.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029681.25,326.4163,9300000.0,1740000000.0,1131000000.0,14.2025,21.85,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,12.0,3917.91,12.0,18.47,16.99,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,30890437.5,26256871.88,4633565.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029681.25,326.4163,22320000.0,1740000000.0,1131000000.0,14.2025,21.85,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,28.81,9402.97,28.81,44.32,40.77,-3.55,3.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,31067968.75,26407773.44,4660195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035598.96,340.5147,31250000.0,1750000000.0,1137500000.0,14.2025,21.85,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,40.14,13667.69,40.14,61.75,56.81,-4.94,4.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,31067968.75,26407773.44,4660195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035598.96,340.5147,43750000.0,1750000000.0,1137500000.0,14.2025,21.85,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,56.19,19134.77,56.19,86.45,79.54,-6.92,6.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,31067968.75,26407773.44,4660195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035598.96,340.5147,35000000.0,1750000000.0,1137500000.0,14.2025,21.85,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,44.95,15307.82,44.95,69.16,63.63,-5.53,5.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,31067968.75,26407773.44,4660195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035598.96,340.5147,27500000.0,1750000000.0,1137500000.0,14.2025,21.85,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,35.32,12027.57,35.32,54.34,49.99,-4.35,4.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,31067968.75,26407773.44,4660195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035598.96,340.5147,11250000.0,1750000000.0,1137500000.0,14.2025,21.85,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,14.45,4920.37,14.45,22.23,20.45,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,31067968.75,26407773.44,4660195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035598.96,340.5147,17500000.0,1750000000.0,1137500000.0,14.2025,21.85,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,22.48,7653.91,22.48,34.58,31.81,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,31067968.75,26407773.44,4660195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035598.96,340.5147,9375000.0,1750000000.0,1137500000.0,14.2025,21.85,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,12.04,4100.31,12.04,18.53,17.04,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,31067968.75,26407773.44,4660195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035598.96,340.5147,22500000.0,1750000000.0,1137500000.0,14.2025,21.85,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,28.9,9840.74,28.9,44.46,40.9,-3.56,3.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,31245500.0,26558675.0,4686825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041516.67,356.4384,31500000.0,1760000000.0,1144000000.0,14.2025,21.85,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,38.79,13825.99,38.79,59.68,54.9,-4.77,4.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,31245500.0,26558675.0,4686825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041516.67,356.4384,44100000.0,1760000000.0,1144000000.0,14.2025,21.85,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,54.31,19356.39,54.31,83.55,76.86,-6.68,6.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,31245500.0,26558675.0,4686825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041516.67,356.4384,35280000.0,1760000000.0,1144000000.0,14.2025,21.85,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,43.44,15485.11,43.44,66.84,61.49,-5.35,5.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
