Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,FORECAST,ELIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1223031007.03,1198570386.89,119857038.69,362.7095,1174109766.75,122303100.7,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,0.3401,36707.11,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0
2026-09-01,HISTORICO,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,21.85,44.13,16251.93,67.89,62.46,-5.43,5.43,8.0
2026-09-01,FORECAST,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,975877623.33,956360070.86,95636007.09,362.7095,936842518.4,97587762.33,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,0.3401,36707.11,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0
2026-09-01,HISTORICO,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,21.85,34.67,12769.37,53.34,49.08,-4.27,4.27,8.0
2026-09-01,FORECAST,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768906804.68,753528668.59,75352866.86,362.7095,738150532.49,76890680.47,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,0.3401,36707.11,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0
2026-09-01,HISTORICO,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,21.85,14.18,5223.84,21.82,20.08,-1.75,1.75,8.0
2026-09-01,FORECAST,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314342944.08,308056085.2,30805608.52,362.7095,301769226.32,31434294.41,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,0.3401,36707.11,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0
2026-09-01,HISTORICO,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,21.85,22.07,8125.97,33.95,31.23,-2.72,2.72,8.0
2026-09-01,FORECAST,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488493153.18,478723290.12,47872329.01,362.7095,468953427.05,48849315.32,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,0.3401,36707.11,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0
2026-09-01,HISTORICO,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,21.85,11.82,4353.2,18.19,16.73,-1.45,1.45,8.0
2026-09-01,FORECAST,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261565569.69,256334258.3,25633425.83,362.7095,251102946.9,26156556.97,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,0.3401,36707.11,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0
2026-09-01,HISTORICO,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,21.85,28.37,10447.67,43.65,40.15,-3.49,3.49,8.0
2026-09-01,FORECAST,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628644133.23,616071250.57,61607125.06,362.7095,603498367.9,62864413.32,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,0.3401,36707.11,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0
2026-10-01,HISTORICO,ELIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,21.85,37.89,14303.58,58.29,53.63,-4.66,4.66,8.0
2026-10-01,FORECAST,ELIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,906130900.51,888008282.5,88800828.25,367.4357,869885664.49,90613090.05,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,0.3389,37984.35,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0
2026-10-01,HISTORICO,ELIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,21.85,53.05,20025.02,81.61,75.08,-6.53,6.53,8.0
2026-10-01,FORECAST,ELIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1268778989.83,1243403410.03,124340341.0,367.4357,1218027830.24,126877898.98,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,0.3389,37984.35,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0
2026-10-01,HISTORICO,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,21.85,42.44,16020.01,65.29,60.07,-5.22,5.22,8.0
2026-10-01,FORECAST,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1015495886.3,995185968.57,99518596.86,367.4357,974876050.85,101549588.63,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,0.3389,37984.35,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0
2026-10-01,HISTORICO,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,21.85,33.34,12587.15,51.3,47.19,-4.1,4.1,8.0
2026-10-01,FORECAST,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,798822305.28,782845859.17,78284585.92,367.4357,766869413.07,79882230.53,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,0.3389,37984.35,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0
2026-10-01,HISTORICO,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,21.85,13.64,5149.29,20.99,19.31,-1.68,1.68,8.0
2026-10-01,FORECAST,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326565565.97,320034254.65,32003425.47,367.4357,313502943.33,32656556.6,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,0.3389,37984.35,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0
2026-10-01,HISTORICO,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,21.85,21.22,8010.01,32.64,30.03,-2.61,2.61,8.0
2026-10-01,FORECAST,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507365988.87,497218669.09,49721866.91,367.4357,487071349.32,50736598.89,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,0.3389,37984.35,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0
2026-10-01,HISTORICO,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,21.85,11.37,4291.07,17.49,16.09,-1.4,1.4,8.0
2026-10-01,FORECAST,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272721572.54,267267141.09,26726714.11,367.4357,261812709.64,27272157.25,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,0.3389,37984.35,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0
2026-10-01,HISTORICO,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,21.85,27.28,10298.58,41.97,38.61,-3.36,3.36,8.0
2026-10-01,FORECAST,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652593034.77,639541174.07,63954117.41,367.4357,626489313.38,65259303.48,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,0.3389,37984.35,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0
2026-11-01,HISTORICO,ELIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,21.85,37.25,13890.54,57.3,52.72,-4.58,4.58,8.0
2026-11-01,FORECAST,ELIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,883254115.96,865589033.64,86558903.36,369.5696,847923951.32,88325411.6,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,0.3384,37005.97,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0
2026-11-01,HISTORICO,ELIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,21.85,52.14,19446.75,80.22,73.81,-6.42,6.42,8.0
2026-11-01,FORECAST,ELIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1238518639.73,1213748266.94,121374826.69,369.5696,1188977894.14,123851863.97,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,0.3384,37005.97,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0
2026-11-01,HISTORICO,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,21.85,41.72,15557.4,64.18,59.04,-5.13,5.13,8.0
2026-11-01,FORECAST,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,991195779.93,971371864.33,97137186.43,369.5696,951547948.73,99119577.99,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,0.3384,37005.97,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0
2026-11-01,HISTORICO,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,21.85,32.78,12223.67,50.43,46.39,-4.03,4.03,8.0
2026-11-01,FORECAST,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,781135849.4,765513132.41,76551313.24,369.5696,749890415.42,78113584.94,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,0.3384,37005.97,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0
2026-11-01,HISTORICO,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,21.85,13.41,5000.59,20.63,18.98,-1.65,1.65,8.0
2026-11-01,FORECAST,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318915862.47,312537545.22,31253754.52,369.5696,306159227.97,31891586.25,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,0.3384,37005.97,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0
2026-11-01,HISTORICO,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,21.85,20.86,7778.7,32.09,29.52,-2.57,2.57,8.0
2026-11-01,FORECAST,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,494510769.48,484620554.09,48462055.41,369.5696,474730338.7,49451076.95,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,0.3384,37005.97,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0
2026-11-01,HISTORICO,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,21.85,11.17,4167.16,17.19,15.82,-1.38,1.38,8.0
2026-11-01,FORECAST,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265681308.01,260367681.85,26036768.18,369.5696,255054055.69,26568130.8,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,0.3384,37005.97,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0
2026-11-01,HISTORICO,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32665750.0,27765887.5,4899862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,21.85,26.82,10001.19,41.26,37.96,-3.3,3.3,8.0
2026-11-01,FORECAST,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12335325.0,10485026.25,1850298.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,635562530.7,622851280.09,62285128.01,369.5696,610140029.47,63556253.07,1.05e-05,0.0,1850298.75,1062567086.45,977561719.54,0.3384,37005.97,13813372.12,21251341.73,19551234.39,-1700107.34,1700107.34,8.0
2026-12-01,HISTORICO,ELIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,21.85,37.99,13716.5,58.44,53.77,-4.68,4.68,8.0
2026-12-01,FORECAST,ELIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,927917825.19,909359468.69,90935946.87,375.5444,890801112.18,92791782.52,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,0.3405,39101.96,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0
2026-12-01,HISTORICO,ELIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,21.85,53.18,19203.1,81.82,75.27,-6.55,6.55,8.0
2026-12-01,FORECAST,ELIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1299819734.18,1273823339.5,127382333.95,375.5444,1247826944.81,129981973.42,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,0.3405,39101.96,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0
2026-12-01,HISTORICO,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,21.85,42.55,15362.48,65.46,60.22,-5.24,5.24,8.0
2026-12-01,FORECAST,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040424675.08,1019616181.58,101961618.16,375.5444,998807688.08,104042467.51,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,0.3405,39101.96,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0
2026-12-01,HISTORICO,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,21.85,33.43,12070.52,51.43,47.32,-4.11,4.11,8.0
2026-12-01,FORECAST,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,818485524.78,802115814.28,80211581.43,375.5444,785746103.79,81848552.48,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,0.3405,39101.96,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0
2026-12-01,HISTORICO,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,21.85,13.68,4937.94,21.04,19.36,-1.68,1.68,8.0
2026-12-01,FORECAST,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,335104916.98,328402818.64,32840281.86,375.5444,321700720.3,33510491.7,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,0.3405,39101.96,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0
2026-12-01,HISTORICO,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,21.85,21.27,7681.24,32.73,30.11,-2.62,2.62,8.0
2026-12-01,FORECAST,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519416500.36,509028170.35,50902817.04,375.5444,498639840.35,51941650.04,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,0.3405,39101.96,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0
2026-12-01,HISTORICO,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,21.85,11.4,4114.95,17.53,16.13,-1.4,1.4,8.0
2026-12-01,FORECAST,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278666454.11,273093125.03,27309312.5,375.5444,267519795.95,27866645.41,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,0.3405,39101.96,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0
2026-12-01,HISTORICO,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32843281.25,27916789.06,4926492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,21.85,27.35,9875.88,42.08,38.71,-3.37,3.37,8.0
2026-12-01,FORECAST,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13033987.2,11078889.12,1955098.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668767438.45,655392089.68,65539208.97,375.5444,642016740.91,66876743.85,1.05e-05,0.0,1955098.08,1140969446.88,1049691891.13,0.3405,39101.96,14832602.81,22819388.94,20993837.82,-1825551.12,1825551.12,8.0
2027-01-01,HISTORICO,ELIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,21.85,39.53,14038.15,60.82,55.95,-4.87,4.87,8.0
2027-01-01,FORECAST,ELIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12891601.81,10957861.54,1933740.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927002546.91,908462495.97,90846249.6,381.5341,889922445.03,92700254.69,1.05e-05,0.0,1933740.27,1146639611.18,1054908442.28,0.3372,38674.81,14906314.95,22932792.22,21098168.85,-1834623.38,1834623.38,8.0
2027-01-01,HISTORICO,ELIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,21.85,55.34,19653.41,85.14,78.33,-6.81,6.81,8.0
