Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,5935875.0,5045493.75,890381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,197862.5,327.2543,8625000.0,1650000000.0,1072500000.0,2.878,4.4277,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,2.22,725.95,2.22,3.41,3.14,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,5935875.0,5045493.75,890381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,197862.5,327.2543,20700000.0,1650000000.0,1072500000.0,2.878,4.4277,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,5.32,1742.29,5.32,8.19,7.54,-0.66,0.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,5971850.0,5076072.5,895777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,199061.67,315.6815,29000000.0,1660000000.0,1079000000.0,2.878,4.4277,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,7.52,2373.67,7.52,11.57,10.64,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,5971850.0,5076072.5,895777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,199061.67,315.6815,40600000.0,1660000000.0,1079000000.0,2.878,4.4277,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,10.53,3323.14,10.53,16.2,14.9,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,5971850.0,5076072.5,895777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,199061.67,315.6815,32480000.0,1660000000.0,1079000000.0,2.878,4.4277,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,8.42,2658.51,8.42,12.96,11.92,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,5971850.0,5076072.5,895777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,199061.67,315.6815,25520000.0,1660000000.0,1079000000.0,2.878,4.4277,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,6.62,2088.83,6.62,10.18,9.37,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,5971850.0,5076072.5,895777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,199061.67,315.6815,10440000.0,1660000000.0,1079000000.0,2.878,4.4277,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,2.71,854.52,2.71,4.16,3.83,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,5971850.0,5076072.5,895777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,199061.67,315.6815,16240000.0,1660000000.0,1079000000.0,2.878,4.4277,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,4.21,1329.26,4.21,6.48,5.96,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,5971850.0,5076072.5,895777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,199061.67,315.6815,8700000.0,1660000000.0,1079000000.0,2.878,4.4277,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,2.26,712.1,2.26,3.47,3.19,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,5971850.0,5076072.5,895777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,199061.67,315.6815,20880000.0,1660000000.0,1079000000.0,2.878,4.4277,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,5.41,1709.04,5.41,8.33,7.66,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,6007825.0,5106651.25,901173.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,200260.83,308.079,29250000.0,1670000000.0,1085500000.0,2.878,4.4277,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,7.86,2422.49,7.86,12.1,11.13,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,6007825.0,5106651.25,901173.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,200260.83,308.079,40950000.0,1670000000.0,1085500000.0,2.878,4.4277,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,11.01,3391.49,11.01,16.94,15.58,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,6007825.0,5106651.25,901173.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,200260.83,308.079,32760000.0,1670000000.0,1085500000.0,2.878,4.4277,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,8.81,2713.19,8.81,13.55,12.47,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,6007825.0,5106651.25,901173.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,200260.83,308.079,25740000.0,1670000000.0,1085500000.0,2.878,4.4277,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,6.92,2131.8,6.92,10.65,9.79,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,6007825.0,5106651.25,901173.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,200260.83,308.079,10530000.0,1670000000.0,1085500000.0,2.878,4.4277,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,2.83,872.1,2.83,4.36,4.01,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,6007825.0,5106651.25,901173.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,200260.83,308.079,16380000.0,1670000000.0,1085500000.0,2.878,4.4277,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,4.4,1356.6,4.4,6.77,6.23,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,6007825.0,5106651.25,901173.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,200260.83,308.079,8775000.0,1670000000.0,1085500000.0,2.878,4.4277,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,2.36,726.75,2.36,3.63,3.34,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,6007825.0,5106651.25,901173.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,200260.83,308.079,21060000.0,1670000000.0,1085500000.0,2.878,4.4277,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,5.66,1744.2,5.66,8.71,8.01,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,6043800.0,5137230.0,906570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,201460.0,313.7352,29500000.0,1680000000.0,1092000000.0,2.878,4.4277,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,8.13,2549.83,8.13,12.5,11.5,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,6043800.0,5137230.0,906570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,201460.0,313.7352,41300000.0,1680000000.0,1092000000.0,2.878,4.4277,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,11.38,3569.76,11.38,17.51,16.1,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,6043800.0,5137230.0,906570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,201460.0,313.7352,33040000.0,1680000000.0,1092000000.0,2.878,4.4277,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,9.1,2855.81,9.1,14.0,12.88,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,6043800.0,5137230.0,906570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,201460.0,313.7352,25960000.0,1680000000.0,1092000000.0,2.878,4.4277,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,7.15,2243.85,7.15,11.0,10.12,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,6043800.0,5137230.0,906570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,201460.0,313.7352,10620000.0,1680000000.0,1092000000.0,2.878,4.4277,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,2.93,917.94,2.93,4.5,4.14,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,6043800.0,5137230.0,906570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,201460.0,313.7352,16520000.0,1680000000.0,1092000000.0,2.878,4.4277,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,4.55,1427.9,4.55,7.0,6.44,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,6043800.0,5137230.0,906570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,201460.0,313.7352,8850000.0,1680000000.0,1092000000.0,2.878,4.4277,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,2.44,764.95,2.44,3.75,3.45,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,6043800.0,5137230.0,906570.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,201460.0,313.7352,21240000.0,1680000000.0,1092000000.0,2.878,4.4277,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,5.85,1835.88,5.85,9.0,8.28,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,6079775.0,5167808.75,911966.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,202659.17,329.7482,29750000.0,1690000000.0,1098500000.0,2.878,4.4277,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,8.05,2654.34,8.05,12.38,11.39,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,6079775.0,5167808.75,911966.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,202659.17,329.7482,41650000.0,1690000000.0,1098500000.0,2.878,4.4277,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,11.27,3716.08,11.27,17.34,15.95,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,6079775.0,5167808.75,911966.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,202659.17,329.7482,33320000.0,1690000000.0,1098500000.0,2.878,4.4277,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,9.02,2972.86,9.02,13.87,12.76,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,6079775.0,5167808.75,911966.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,202659.17,329.7482,26180000.0,1690000000.0,1098500000.0,2.878,4.4277,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,7.08,2335.82,7.08,10.9,10.03,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,6079775.0,5167808.75,911966.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,202659.17,329.7482,10710000.0,1690000000.0,1098500000.0,2.878,4.4277,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,2.9,955.56,2.9,4.46,4.1,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,6079775.0,5167808.75,911966.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,202659.17,329.7482,16660000.0,1690000000.0,1098500000.0,2.878,4.4277,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,4.51,1486.43,4.51,6.94,6.38,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,6079775.0,5167808.75,911966.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,202659.17,329.7482,8925000.0,1690000000.0,1098500000.0,2.878,4.4277,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,2.41,796.3,2.41,3.72,3.42,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,6079775.0,5167808.75,911966.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,202659.17,329.7482,21420000.0,1690000000.0,1098500000.0,2.878,4.4277,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,5.8,1911.13,5.8,8.92,8.2,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,6115750.0,5198387.5,917362.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,203858.33,343.6942,30000000.0,1700000000.0,1105000000.0,2.878,4.4277,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,7.72,2654.75,7.72,11.88,10.93,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,6115750.0,5198387.5,917362.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,203858.33,343.6942,42000000.0,1700000000.0,1105000000.0,2.878,4.4277,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,10.81,3716.65,10.81,16.64,15.31,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,6115750.0,5198387.5,917362.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,203858.33,343.6942,33600000.0,1700000000.0,1105000000.0,2.878,4.4277,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,8.65,2973.32,8.65,13.31,12.24,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,6115750.0,5198387.5,917362.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,203858.33,343.6942,26400000.0,1700000000.0,1105000000.0,2.878,4.4277,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,6.8,2336.18,6.8,10.46,9.62,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,6115750.0,5198387.5,917362.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,203858.33,343.6942,10800000.0,1700000000.0,1105000000.0,2.878,4.4277,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,2.78,955.71,2.78,4.28,3.94,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,6115750.0,5198387.5,917362.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,203858.33,343.6942,16800000.0,1700000000.0,1105000000.0,2.878,4.4277,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,4.33,1486.66,4.33,6.65,6.12,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,6115750.0,5198387.5,917362.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,203858.33,343.6942,9000000.0,1700000000.0,1105000000.0,2.878,4.4277,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,2.32,796.43,2.32,3.56,3.28,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,6115750.0,5198387.5,917362.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,203858.33,343.6942,21600000.0,1700000000.0,1105000000.0,2.878,4.4277,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,5.56,1911.42,5.56,8.56,7.87,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,6151725.0,5228966.25,922758.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205057.5,345.0498,30250000.0,1710000000.0,1111500000.0,2.878,4.4277,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,7.47,2578.75,7.47,11.5,10.58,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
