Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,9225562.5,7841728.12,1383834.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,307518.75,327.2543,8625000.0,1650000000.0,1072500000.0,4.473,6.8815,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,3.45,1128.28,3.45,5.3,4.88,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,9225562.5,7841728.12,1383834.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,307518.75,327.2543,20700000.0,1650000000.0,1072500000.0,4.473,6.8815,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,8.27,2707.87,8.27,12.73,11.71,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,9281475.0,7889253.75,1392221.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,309382.5,315.6815,29000000.0,1660000000.0,1079000000.0,4.473,6.8815,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,11.69,3689.17,11.69,17.98,16.54,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,9281475.0,7889253.75,1392221.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,309382.5,315.6815,40600000.0,1660000000.0,1079000000.0,4.473,6.8815,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,16.36,5164.84,16.36,25.17,23.16,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,9281475.0,7889253.75,1392221.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,309382.5,315.6815,32480000.0,1660000000.0,1079000000.0,4.473,6.8815,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,13.09,4131.87,13.09,20.14,18.53,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,9281475.0,7889253.75,1392221.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,309382.5,315.6815,25520000.0,1660000000.0,1079000000.0,4.473,6.8815,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,10.28,3246.47,10.28,15.82,14.56,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,9281475.0,7889253.75,1392221.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,309382.5,315.6815,10440000.0,1660000000.0,1079000000.0,4.473,6.8815,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,4.21,1328.1,4.21,6.47,5.95,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,9281475.0,7889253.75,1392221.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,309382.5,315.6815,16240000.0,1660000000.0,1079000000.0,4.473,6.8815,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,6.54,2065.94,6.54,10.07,9.26,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,9281475.0,7889253.75,1392221.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,309382.5,315.6815,8700000.0,1660000000.0,1079000000.0,4.473,6.8815,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,3.51,1106.75,3.51,5.39,4.96,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,9281475.0,7889253.75,1392221.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,309382.5,315.6815,20880000.0,1660000000.0,1079000000.0,4.473,6.8815,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,8.41,2656.2,8.41,12.94,11.91,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,9337387.5,7936779.38,1400608.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311246.25,308.079,29250000.0,1670000000.0,1085500000.0,4.473,6.8815,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,12.22,3765.05,12.22,18.8,17.3,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,9337387.5,7936779.38,1400608.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311246.25,308.079,40950000.0,1670000000.0,1085500000.0,4.473,6.8815,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,17.11,5271.07,17.11,26.32,24.22,-2.11,2.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,9337387.5,7936779.38,1400608.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311246.25,308.079,32760000.0,1670000000.0,1085500000.0,4.473,6.8815,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,13.69,4216.86,13.69,21.06,19.37,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,9337387.5,7936779.38,1400608.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311246.25,308.079,25740000.0,1670000000.0,1085500000.0,4.473,6.8815,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,10.75,3313.25,10.75,16.55,15.22,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,9337387.5,7936779.38,1400608.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311246.25,308.079,10530000.0,1670000000.0,1085500000.0,4.473,6.8815,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,4.4,1355.42,4.4,6.77,6.23,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,9337387.5,7936779.38,1400608.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311246.25,308.079,16380000.0,1670000000.0,1085500000.0,4.473,6.8815,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,6.84,2108.43,6.84,10.53,9.69,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,9337387.5,7936779.38,1400608.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311246.25,308.079,8775000.0,1670000000.0,1085500000.0,4.473,6.8815,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,3.67,1129.52,3.67,5.64,5.19,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,9337387.5,7936779.38,1400608.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311246.25,308.079,21060000.0,1670000000.0,1085500000.0,4.473,6.8815,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,8.8,2710.84,8.8,13.54,12.45,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,9393300.0,7984305.0,1408995.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313110.0,313.7352,29500000.0,1680000000.0,1092000000.0,4.473,6.8815,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,12.63,3962.96,12.63,19.43,17.88,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,9393300.0,7984305.0,1408995.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313110.0,313.7352,41300000.0,1680000000.0,1092000000.0,4.473,6.8815,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,17.68,5548.14,17.68,27.21,25.03,-2.18,2.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,9393300.0,7984305.0,1408995.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313110.0,313.7352,33040000.0,1680000000.0,1092000000.0,4.473,6.8815,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,14.15,4438.51,14.15,21.77,20.02,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,9393300.0,7984305.0,1408995.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313110.0,313.7352,25960000.0,1680000000.0,1092000000.0,4.473,6.8815,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,11.12,3487.4,11.12,17.1,15.73,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,9393300.0,7984305.0,1408995.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313110.0,313.7352,10620000.0,1680000000.0,1092000000.0,4.473,6.8815,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,4.55,1426.66,4.55,7.0,6.44,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,9393300.0,7984305.0,1408995.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313110.0,313.7352,16520000.0,1680000000.0,1092000000.0,4.473,6.8815,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,7.07,2219.26,7.07,10.88,10.01,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,9393300.0,7984305.0,1408995.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313110.0,313.7352,8850000.0,1680000000.0,1092000000.0,4.473,6.8815,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,3.79,1188.89,3.79,5.83,5.36,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,9393300.0,7984305.0,1408995.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313110.0,313.7352,21240000.0,1680000000.0,1092000000.0,4.473,6.8815,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,9.09,2853.33,9.09,13.99,12.87,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,9449212.5,8031830.62,1417381.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314973.75,329.7482,29750000.0,1690000000.0,1098500000.0,4.473,6.8815,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,12.51,4125.39,12.51,19.25,17.71,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,9449212.5,8031830.62,1417381.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314973.75,329.7482,41650000.0,1690000000.0,1098500000.0,4.473,6.8815,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,17.52,5775.55,17.52,26.95,24.79,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,9449212.5,8031830.62,1417381.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314973.75,329.7482,33320000.0,1690000000.0,1098500000.0,4.473,6.8815,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,14.01,4620.44,14.01,21.56,19.83,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,9449212.5,8031830.62,1417381.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314973.75,329.7482,26180000.0,1690000000.0,1098500000.0,4.473,6.8815,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,11.01,3630.34,11.01,16.94,15.58,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,9449212.5,8031830.62,1417381.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314973.75,329.7482,10710000.0,1690000000.0,1098500000.0,4.473,6.8815,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,4.5,1485.14,4.5,6.93,6.37,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,9449212.5,8031830.62,1417381.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314973.75,329.7482,16660000.0,1690000000.0,1098500000.0,4.473,6.8815,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,7.01,2310.22,7.01,10.78,9.92,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,9449212.5,8031830.62,1417381.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314973.75,329.7482,8925000.0,1690000000.0,1098500000.0,4.473,6.8815,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,3.75,1237.62,3.75,5.77,5.31,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,9449212.5,8031830.62,1417381.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,314973.75,329.7482,21420000.0,1690000000.0,1098500000.0,4.473,6.8815,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,9.01,2970.28,9.01,13.86,12.75,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,9505125.0,8079356.25,1425768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316837.5,343.6942,30000000.0,1700000000.0,1105000000.0,4.473,6.8815,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,12.0,4126.03,12.0,18.47,16.99,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,9505125.0,8079356.25,1425768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316837.5,343.6942,42000000.0,1700000000.0,1105000000.0,4.473,6.8815,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,16.81,5776.44,16.81,25.86,23.79,-2.07,2.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,9505125.0,8079356.25,1425768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316837.5,343.6942,33600000.0,1700000000.0,1105000000.0,4.473,6.8815,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,13.45,4621.15,13.45,20.69,19.03,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,9505125.0,8079356.25,1425768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316837.5,343.6942,26400000.0,1700000000.0,1105000000.0,4.473,6.8815,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,10.56,3630.9,10.56,16.25,14.95,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,9505125.0,8079356.25,1425768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316837.5,343.6942,10800000.0,1700000000.0,1105000000.0,4.473,6.8815,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,4.32,1485.37,4.32,6.65,6.12,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,9505125.0,8079356.25,1425768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316837.5,343.6942,16800000.0,1700000000.0,1105000000.0,4.473,6.8815,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,6.72,2310.57,6.72,10.34,9.52,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,9505125.0,8079356.25,1425768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316837.5,343.6942,9000000.0,1700000000.0,1105000000.0,4.473,6.8815,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,3.6,1237.81,3.6,5.54,5.1,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,9505125.0,8079356.25,1425768.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316837.5,343.6942,21600000.0,1700000000.0,1105000000.0,4.473,6.8815,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,8.64,2970.74,8.64,13.3,12.23,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,9561037.5,8126881.88,1434155.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318701.25,345.0498,30250000.0,1710000000.0,1111500000.0,4.473,6.8815,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,11.62,4007.9,11.62,17.87,16.44,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
