Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-01-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9728775.0,8269458.75,1459316.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,6.8815,9.07,2961.42,13.96,12.84,-1.12,1.12,8.0
2026-02-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,6.8815,12.64,4304.57,19.45,17.89,-1.56,1.56,8.0
2026-02-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,6.8815,17.7,6026.39,27.23,25.05,-2.18,2.18,8.0
2026-02-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,6.8815,14.16,4821.11,21.78,20.04,-1.74,1.74,8.0
2026-02-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,6.8815,11.12,3788.02,17.11,15.75,-1.37,1.37,8.0
2026-02-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,6.8815,4.55,1549.64,7.0,6.44,-0.56,0.56,8.0
2026-02-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,6.8815,7.08,2410.56,10.89,10.02,-0.87,0.87,8.0
2026-02-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,6.8815,3.79,1291.37,5.83,5.37,-0.47,0.47,8.0
2026-02-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,6.8815,9.1,3099.29,14.0,12.88,-1.12,1.12,8.0
2026-03-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,6.8815,12.22,4354.42,18.79,17.29,-1.5,1.5,8.0
2026-03-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,6.8815,17.1,6096.19,26.31,24.21,-2.1,2.1,8.0
2026-03-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,6.8815,13.68,4876.95,21.05,19.37,-1.68,1.68,8.0
2026-03-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,6.8815,10.75,3831.89,16.54,15.22,-1.32,1.32,8.0
2026-03-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,6.8815,4.4,1567.59,6.77,6.22,-0.54,0.54,8.0
2026-03-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,6.8815,6.84,2438.48,10.52,9.68,-0.84,0.84,8.0
2026-03-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,6.8815,3.66,1306.33,5.64,5.19,-0.45,0.45,8.0
2026-03-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,6.8815,8.8,3135.18,13.53,12.45,-1.08,1.08,8.0
2026-04-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,6.8815,11.76,4257.05,18.1,16.65,-1.45,1.45,8.0
2026-04-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,6.8815,16.47,5959.87,25.34,23.31,-2.03,2.03,8.0
2026-04-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,6.8815,13.18,4767.9,20.27,18.65,-1.62,1.62,8.0
2026-04-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,6.8815,10.35,3746.21,15.93,14.65,-1.27,1.27,8.0
2026-04-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,6.8815,4.24,1532.54,6.52,5.99,-0.52,0.52,8.0
2026-04-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,6.8815,6.59,2383.95,10.14,9.32,-0.81,0.81,8.0
2026-04-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,6.8815,3.53,1277.12,5.43,5.0,-0.43,0.43,8.0
2026-04-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,6.8815,8.47,3065.08,13.03,11.99,-1.04,1.04,8.0
2026-05-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,6.8815,11.68,4136.08,17.97,16.53,-1.44,1.44,8.0
2026-05-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,6.8815,16.35,5790.51,25.16,23.15,-2.01,2.01,8.0
2026-05-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,6.8815,13.08,4632.41,20.13,18.52,-1.61,1.61,8.0
2026-05-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,6.8815,10.28,3639.75,15.82,14.55,-1.27,1.27,8.0
2026-05-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,6.8815,4.21,1488.99,6.47,5.95,-0.52,0.52,8.0
2026-05-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,6.8815,6.54,2316.2,10.06,9.26,-0.81,0.81,8.0
2026-05-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,6.8815,3.5,1240.82,5.39,4.96,-0.43,0.43,8.0
2026-05-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,6.8815,8.41,2977.98,12.94,11.9,-1.04,1.04,8.0
2026-06-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,6.8815,12.03,4121.93,18.51,17.03,-1.48,1.48,8.0
2026-06-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,6.8815,16.85,5770.71,25.92,23.84,-2.07,2.07,8.0
2026-06-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,6.8815,13.48,4616.56,20.73,19.08,-1.66,1.66,8.0
2026-06-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,6.8815,10.59,3627.3,16.29,14.99,-1.3,1.3,8.0
2026-06-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,6.8815,4.33,1483.9,6.66,6.13,-0.53,0.53,8.0
2026-06-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,6.8815,6.74,2308.28,10.37,9.54,-0.83,0.83,8.0
2026-06-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,6.8815,3.61,1236.58,5.55,5.11,-0.44,0.44,8.0
2026-06-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,6.8815,8.66,2967.79,13.33,12.26,-1.07,1.07,8.0
2026-07-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,6.8815,12.54,4264.42,19.29,17.74,-1.54,1.54,8.0
2026-07-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,6.8815,17.55,5970.19,27.0,24.84,-2.16,2.16,8.0
2026-07-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,6.8815,14.04,4776.15,21.6,19.87,-1.73,1.73,8.0
2026-07-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,6.8815,11.03,3752.69,16.97,15.61,-1.36,1.36,8.0
2026-07-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,6.8815,4.51,1535.19,6.94,6.39,-0.56,0.56,8.0
2026-07-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,6.8815,7.02,2388.08,10.8,9.94,-0.86,0.86,8.0
2026-07-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,6.8815,3.76,1279.33,5.79,5.32,-0.46,0.46,8.0
2026-07-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,6.8815,9.03,3070.38,13.89,12.77,-1.11,1.11,8.0
2026-08-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,6.8815,12.72,4470.87,19.57,18.01,-1.57,1.57,8.0
2026-08-01,FORECAST,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111406411.34,109178283.11,10917828.31,360.2726,106950154.89,11140641.13,1.05e-05,0.0,225608.97,126310144.12,116205332.59,0.3277,4512.18,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0
2026-08-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,6.8815,17.81,6259.22,27.4,25.21,-2.19,2.19,8.0
2026-08-01,FORECAST,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,154915914.87,151817596.57,15181759.66,360.2726,148719278.28,15491591.49,1.05e-05,0.0,225608.97,126310144.12,116205332.59,0.3277,4512.18,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0
2026-08-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,6.8815,14.25,5007.38,21.92,20.17,-1.75,1.75,8.0
2026-08-01,FORECAST,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,124945867.76,122446950.4,12244695.04,360.2726,119948033.05,12494586.78,1.05e-05,0.0,225608.97,126310144.12,116205332.59,0.3277,4512.18,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0
2026-08-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,6.8815,11.2,3934.37,17.22,15.85,-1.38,1.38,8.0
2026-08-01,FORECAST,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,97914973.07,95956673.61,9595667.36,360.2726,93998374.15,9791497.31,1.05e-05,0.0,225608.97,126310144.12,116205332.59,0.3277,4512.18,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0
2026-08-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,6.8815,4.58,1609.51,7.05,6.48,-0.56,0.56,8.0
2026-08-01,FORECAST,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40398590.53,39590618.72,3959061.87,360.2726,38782646.91,4039859.05,1.05e-05,0.0,225608.97,126310144.12,116205332.59,0.3277,4512.18,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0
2026-08-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,6.8815,7.12,2503.69,10.96,10.08,-0.88,0.88,8.0
2026-08-01,FORECAST,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62369676.47,61122282.94,6112228.29,360.2726,59874889.41,6236967.65,1.05e-05,0.0,225608.97,126310144.12,116205332.59,0.3277,4512.18,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0
2026-08-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,6.8815,3.82,1341.26,5.87,5.4,-0.47,0.47,8.0
2026-08-01,FORECAST,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33502030.07,32831989.47,3283198.95,360.2726,32161948.87,3350203.01,1.05e-05,0.0,225608.97,126310144.12,116205332.59,0.3277,4512.18,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0
2026-08-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,6.8815,9.16,3219.03,14.09,12.96,-1.13,1.13,8.0
2026-08-01,FORECAST,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,80717326.65,79102980.12,7910298.01,360.2726,77488633.58,8071732.67,1.05e-05,0.0,225608.97,126310144.12,116205332.59,0.3277,4512.18,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0
2026-09-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,6.8815,12.41,4570.05,19.09,17.56,-1.53,1.53,8.0
2026-09-01,FORECAST,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,873436860.01,855968122.81,85596812.28,362.7095,838499385.61,87343686.0,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,0.3401,36752.6,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0
