Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-22,22,2026-11-01,True,CARIBE_SOL,22976376.37,320563.8175,165666055.3,107682935.94,374.639,272479.24,48084.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6914525000001,360287.12407314754,554287.8832151949,509944.85255797935,-44343.03065721557,44343.03065721557,7.9999999999999964
2026-11-22,22,2026-11-01,True,VALLE,18670581.07,320563.8175,165666055.3,107682935.94,374.639,272479.24,48084.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6914525000001,360287.12407314754,554287.8832151949,509944.85255797935,-44343.03065721557,44343.03065721557,7.9999999999999964
2026-11-22,22,2026-11-01,True,SANTANDER,14687073.3,320563.8175,165666055.3,107682935.94,374.639,272479.24,48084.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6914525000001,360287.12407314754,554287.8832151949,509944.85255797935,-44343.03065721557,44343.03065721557,7.9999999999999964
2026-11-22,22,2026-11-01,True,CUNDINAMARCA,9514422.37,320563.8175,165666055.3,107682935.94,374.639,272479.24,48084.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6914525000001,360287.12407314754,554287.8832151949,509944.85255797935,-44343.03065721557,44343.03065721557,7.9999999999999964
2026-11-22,22,2026-11-01,True,TOLIMA,7788803.73,320563.8175,165666055.3,107682935.94,374.639,272479.24,48084.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6914525000001,360287.12407314754,554287.8832151949,509944.85255797935,-44343.03065721557,44343.03065721557,7.9999999999999964
2026-11-23,23,2026-11-01,True,ANTIOQUIA,30928589.72,451749.30625,196840656.15999997,127946426.5,375.3474,383986.91,67762.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.24791875,508688.78265822376,782598.1271909644,719990.2770156873,-62607.8501752771,62607.8501752771,7.999999999999993
2026-11-23,23,2026-11-01,True,BOGOTA,43400130.44,451749.30625,196840656.15999997,127946426.5,375.3474,383986.91,67762.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.24791875,508688.78265822376,782598.1271909644,719990.2770156873,-62607.8501752771,62607.8501752771,7.999999999999993
2026-11-23,23,2026-11-01,True,CARIBE_MAR,35335621.55,451749.30625,196840656.15999997,127946426.5,375.3474,383986.91,67762.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.24791875,508688.78265822376,782598.1271909644,719990.2770156873,-62607.8501752771,62607.8501752771,7.999999999999993
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27160948.06,451749.30625,196840656.15999997,127946426.5,375.3474,383986.91,67762.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.24791875,508688.78265822376,782598.1271909644,719990.2770156873,-62607.8501752771,62607.8501752771,7.999999999999993
2026-11-23,23,2026-11-01,True,VALLE,22367428.95,451749.30625,196840656.15999997,127946426.5,375.3474,383986.91,67762.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.24791875,508688.78265822376,782598.1271909644,719990.2770156873,-62607.8501752771,62607.8501752771,7.999999999999993
2026-11-23,23,2026-11-01,True,SANTANDER,17276265.94,451749.30625,196840656.15999997,127946426.5,375.3474,383986.91,67762.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.24791875,508688.78265822376,782598.1271909644,719990.2770156873,-62607.8501752771,62607.8501752771,7.999999999999993
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11146977.43,451749.30625,196840656.15999997,127946426.5,375.3474,383986.91,67762.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.24791875,508688.78265822376,782598.1271909644,719990.2770156873,-62607.8501752771,62607.8501752771,7.999999999999993
2026-11-23,23,2026-11-01,True,TOLIMA,9224694.07,451749.30625,196840656.15999997,127946426.5,375.3474,383986.91,67762.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.24791875,508688.78265822376,782598.1271909644,719990.2770156873,-62607.8501752771,62607.8501752771,7.999999999999993
2026-11-24,24,2026-11-01,True,ANTIOQUIA,31378569.36,452651.78,197233891.11999997,128202029.23,376.0671,384754.01,67897.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9553400000002,510682.32664331404,785665.117900534,722811.9084684913,-62853.20943204267,62853.20943204267,7.999999999999995
2026-11-24,24,2026-11-01,True,BOGOTA,43519134.87,452651.78,197233891.11999997,128202029.23,376.0671,384754.01,67897.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9553400000002,510682.32664331404,785665.117900534,722811.9084684913,-62853.20943204267,62853.20943204267,7.999999999999995
2026-11-24,24,2026-11-01,True,CARIBE_MAR,34647216.8,452651.78,197233891.11999997,128202029.23,376.0671,384754.01,67897.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9553400000002,510682.32664331404,785665.117900534,722811.9084684913,-62853.20943204267,62853.20943204267,7.999999999999995
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27455911.81,452651.78,197233891.11999997,128202029.23,376.0671,384754.01,67897.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9553400000002,510682.32664331404,785665.117900534,722811.9084684913,-62853.20943204267,62853.20943204267,7.999999999999995
2026-11-24,24,2026-11-01,True,VALLE,22363637.62,452651.78,197233891.11999997,128202029.23,376.0671,384754.01,67897.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9553400000002,510682.32664331404,785665.117900534,722811.9084684913,-62853.20943204267,62853.20943204267,7.999999999999995
2026-11-24,24,2026-11-01,True,SANTANDER,17386577.4,452651.78,197233891.11999997,128202029.23,376.0671,384754.01,67897.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9553400000002,510682.32664331404,785665.117900534,722811.9084684913,-62853.20943204267,62853.20943204267,7.999999999999995
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11151512.81,452651.78,197233891.11999997,128202029.23,376.0671,384754.01,67897.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9553400000002,510682.32664331404,785665.117900534,722811.9084684913,-62853.20943204267,62853.20943204267,7.999999999999995
2026-11-24,24,2026-11-01,True,TOLIMA,9331330.45,452651.78,197233891.11999997,128202029.23,376.0671,384754.01,67897.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.9553400000002,510682.32664331404,785665.117900534,722811.9084684913,-62853.20943204267,62853.20943204267,7.999999999999995
2026-11-25,25,2026-11-01,True,ANTIOQUIA,31141674.34,450781.275,196418856.17,127672256.51,376.7864,383164.08,67617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3438250000002,509544.7613839801,783915.0175168854,721201.8161155346,-62713.20140135079,62713.20140135079,7.999999999999995
2026-11-25,25,2026-11-01,True,BOGOTA,43546286.76,450781.275,196418856.17,127672256.51,376.7864,383164.08,67617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3438250000002,509544.7613839801,783915.0175168854,721201.8161155346,-62713.20140135079,62713.20140135079,7.999999999999995
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34512806.23,450781.275,196418856.17,127672256.51,376.7864,383164.08,67617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3438250000002,509544.7613839801,783915.0175168854,721201.8161155346,-62713.20140135079,62713.20140135079,7.999999999999995
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27158374.02,450781.275,196418856.17,127672256.51,376.7864,383164.08,67617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3438250000002,509544.7613839801,783915.0175168854,721201.8161155346,-62713.20140135079,62713.20140135079,7.999999999999995
2026-11-25,25,2026-11-01,True,VALLE,22232939.17,450781.275,196418856.17,127672256.51,376.7864,383164.08,67617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3438250000002,509544.7613839801,783915.0175168854,721201.8161155346,-62713.20140135079,62713.20140135079,7.999999999999995
2026-11-25,25,2026-11-01,True,SANTANDER,17218826.96,450781.275,196418856.17,127672256.51,376.7864,383164.08,67617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3438250000002,509544.7613839801,783915.0175168854,721201.8161155346,-62713.20140135079,62713.20140135079,7.999999999999995
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11249501.0,450781.275,196418856.17,127672256.51,376.7864,383164.08,67617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3438250000002,509544.7613839801,783915.0175168854,721201.8161155346,-62713.20140135079,62713.20140135079,7.999999999999995
2026-11-25,25,2026-11-01,True,TOLIMA,9358447.69,450781.275,196418856.17,127672256.51,376.7864,383164.08,67617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.3438250000002,509544.7613839801,783915.0175168854,721201.8161155346,-62713.20140135079,62713.20140135079,7.999999999999995
2026-11-26,26,2026-11-01,True,ANTIOQUIA,30941099.03,450823.99125,196437469.14,127684354.94,377.4937,383200.39,67623.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.4719737500002,510549.6495171904,785460.9992633674,722624.119322298,-62836.879941069405,62836.879941069405,8.000000000000002
2026-11-26,26,2026-11-01,True,BOGOTA,43456658.23,450823.99125,196437469.14,127684354.94,377.4937,383200.39,67623.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.4719737500002,510549.6495171904,785460.9992633674,722624.119322298,-62836.879941069405,62836.879941069405,8.000000000000002
2026-11-26,26,2026-11-01,True,CARIBE_MAR,34493754.27,450823.99125,196437469.14,127684354.94,377.4937,383200.39,67623.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.4719737500002,510549.6495171904,785460.9992633674,722624.119322298,-62836.879941069405,62836.879941069405,8.000000000000002
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27140550.88,450823.99125,196437469.14,127684354.94,377.4937,383200.39,67623.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.4719737500002,510549.6495171904,785460.9992633674,722624.119322298,-62836.879941069405,62836.879941069405,8.000000000000002
2026-11-26,26,2026-11-01,True,VALLE,22285081.41,450823.99125,196437469.14,127684354.94,377.4937,383200.39,67623.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.4719737500002,510549.6495171904,785460.9992633674,722624.119322298,-62836.879941069405,62836.879941069405,8.000000000000002
2026-11-26,26,2026-11-01,True,SANTANDER,17556754.29,450823.99125,196437469.14,127684354.94,377.4937,383200.39,67623.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.4719737500002,510549.6495171904,785460.9992633674,722624.119322298,-62836.879941069405,62836.879941069405,8.000000000000002
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11195982.55,450823.99125,196437469.14,127684354.94,377.4937,383200.39,67623.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.4719737500002,510549.6495171904,785460.9992633674,722624.119322298,-62836.879941069405,62836.879941069405,8.000000000000002
2026-11-26,26,2026-11-01,True,TOLIMA,9367588.48,450823.99125,196437469.14,127684354.94,377.4937,383200.39,67623.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.4719737500002,510549.6495171904,785460.9992633674,722624.119322298,-62836.879941069405,62836.879941069405,8.000000000000002
2026-11-27,27,2026-11-01,True,ANTIOQUIA,30711504.31,450201.475,196166220.11,127508043.07,378.1776,382671.25,67530.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.604425,510768.33999588,785797.446156752,722933.6504642118,-62863.79569254012,62863.79569254012,7.9999999999999964
2026-11-27,27,2026-11-01,True,BOGOTA,43699210.09,450201.475,196166220.11,127508043.07,378.1776,382671.25,67530.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.604425,510768.33999588,785797.446156752,722933.6504642118,-62863.79569254012,62863.79569254012,7.9999999999999964
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34431101.31,450201.475,196166220.11,127508043.07,378.1776,382671.25,67530.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.604425,510768.33999588,785797.446156752,722933.6504642118,-62863.79569254012,62863.79569254012,7.9999999999999964
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27411822.84,450201.475,196166220.11,127508043.07,378.1776,382671.25,67530.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.604425,510768.33999588,785797.446156752,722933.6504642118,-62863.79569254012,62863.79569254012,7.9999999999999964
2026-11-27,27,2026-11-01,True,VALLE,22107233.57,450201.475,196166220.11,127508043.07,378.1776,382671.25,67530.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.604425,510768.33999588,785797.446156752,722933.6504642118,-62863.79569254012,62863.79569254012,7.9999999999999964
2026-11-27,27,2026-11-01,True,SANTANDER,17323838.3,450201.475,196166220.11,127508043.07,378.1776,382671.25,67530.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.604425,510768.33999588,785797.446156752,722933.6504642118,-62863.79569254012,62863.79569254012,7.9999999999999964
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11054993.0,450201.475,196166220.11,127508043.07,378.1776,382671.25,67530.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.604425,510768.33999588,785797.446156752,722933.6504642118,-62863.79569254012,62863.79569254012,7.9999999999999964
2026-11-27,27,2026-11-01,True,TOLIMA,9426516.69,450201.475,196166220.11,127508043.07,378.1776,382671.25,67530.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.604425,510768.33999588,785797.446156752,722933.6504642118,-62863.79569254012,62863.79569254012,7.9999999999999964
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26024725.59,321895.4925,166354259.74,108130268.83,378.8272,273611.17,48284.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6864775,365828.304349188,562812.7759270327,517787.7538528701,-45025.02207416261,45025.02207416261,7.999999999999999
2026-11-28,28,2026-11-01,True,BOGOTA,37065689.93,321895.4925,166354259.74,108130268.83,378.8272,273611.17,48284.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6864775,365828.304349188,562812.7759270327,517787.7538528701,-45025.02207416261,45025.02207416261,7.999999999999999
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29388992.47,321895.4925,166354259.74,108130268.83,378.8272,273611.17,48284.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6864775,365828.304349188,562812.7759270327,517787.7538528701,-45025.02207416261,45025.02207416261,7.999999999999999
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23100708.09,321895.4925,166354259.74,108130268.83,378.8272,273611.17,48284.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6864775,365828.304349188,562812.7759270327,517787.7538528701,-45025.02207416261,45025.02207416261,7.999999999999999
2026-11-28,28,2026-11-01,True,VALLE,18845985.42,321895.4925,166354259.74,108130268.83,378.8272,273611.17,48284.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6864775,365828.304349188,562812.7759270327,517787.7538528701,-45025.02207416261,45025.02207416261,7.999999999999999
2026-11-28,28,2026-11-01,True,SANTANDER,14619699.19,321895.4925,166354259.74,108130268.83,378.8272,273611.17,48284.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6864775,365828.304349188,562812.7759270327,517787.7538528701,-45025.02207416261,45025.02207416261,7.999999999999999
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9492883.05,321895.4925,166354259.74,108130268.83,378.8272,273611.17,48284.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6864775,365828.304349188,562812.7759270327,517787.7538528701,-45025.02207416261,45025.02207416261,7.999999999999999
2026-11-28,28,2026-11-01,True,TOLIMA,7815576.0,321895.4925,166354259.74,108130268.83,378.8272,273611.17,48284.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6864775,365828.304349188,562812.7759270327,517787.7538528701,-45025.02207416261,45025.02207416261,7.999999999999999
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26201565.79,323208.535,167032834.46,108571342.4,379.4325,274727.25,48481.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.625605,367907.4673691625,566011.4882550366,520730.56919463375,-45280.9190604029,45280.9190604029,7.999999999999995
2026-11-29,29,2026-11-01,True,BOGOTA,36749043.31,323208.535,167032834.46,108571342.4,379.4325,274727.25,48481.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.625605,367907.4673691625,566011.4882550366,520730.56919463375,-45280.9190604029,45280.9190604029,7.999999999999995
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29950911.6,323208.535,167032834.46,108571342.4,379.4325,274727.25,48481.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.625605,367907.4673691625,566011.4882550366,520730.56919463375,-45280.9190604029,45280.9190604029,7.999999999999995
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23171499.59,323208.535,167032834.46,108571342.4,379.4325,274727.25,48481.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.625605,367907.4673691625,566011.4882550366,520730.56919463375,-45280.9190604029,45280.9190604029,7.999999999999995
2026-11-29,29,2026-11-01,True,VALLE,19003052.75,323208.535,167032834.46,108571342.4,379.4325,274727.25,48481.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.625605,367907.4673691625,566011.4882550366,520730.56919463375,-45280.9190604029,45280.9190604029,7.999999999999995
2026-11-29,29,2026-11-01,True,SANTANDER,14590630.19,323208.535,167032834.46,108571342.4,379.4325,274727.25,48481.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.625605,367907.4673691625,566011.4882550366,520730.56919463375,-45280.9190604029,45280.9190604029,7.999999999999995
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9401888.26,323208.535,167032834.46,108571342.4,379.4325,274727.25,48481.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.625605,367907.4673691625,566011.4882550366,520730.56919463375,-45280.9190604029,45280.9190604029,7.999999999999995
2026-11-29,29,2026-11-01,True,TOLIMA,7964242.97,323208.535,167032834.46,108571342.4,379.4325,274727.25,48481.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.625605,367907.4673691625,566011.4882550366,520730.56919463375,-45280.9190604029,45280.9190604029,7.999999999999995
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31533571.36,453736.6,197706579.39000002,128509276.6,379.984,385676.11,68060.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.2097999999999,517237.9446431999,795750.6840881341,732090.6293610834,-63660.05472705071,63660.05472705071,7.999999999999997
2026-11-30,30,2026-11-01,True,BOGOTA,43599385.13,453736.6,197706579.39000002,128509276.6,379.984,385676.11,68060.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.2097999999999,517237.9446431999,795750.6840881341,732090.6293610834,-63660.05472705071,63660.05472705071,7.999999999999997
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34834002.21,453736.6,197706579.39000002,128509276.6,379.984,385676.11,68060.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.2097999999999,517237.9446431999,795750.6840881341,732090.6293610834,-63660.05472705071,63660.05472705071,7.999999999999997
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27293313.04,453736.6,197706579.39000002,128509276.6,379.984,385676.11,68060.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.2097999999999,517237.9446431999,795750.6840881341,732090.6293610834,-63660.05472705071,63660.05472705071,7.999999999999997
2026-11-30,30,2026-11-01,True,VALLE,22618477.13,453736.6,197706579.39000002,128509276.6,379.984,385676.11,68060.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.2097999999999,517237.9446431999,795750.6840881341,732090.6293610834,-63660.05472705071,63660.05472705071,7.999999999999997
2026-11-30,30,2026-11-01,True,SANTANDER,17427389.87,453736.6,197706579.39000002,128509276.6,379.984,385676.11,68060.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.2097999999999,517237.9446431999,795750.6840881341,732090.6293610834,-63660.05472705071,63660.05472705071,7.999999999999997
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11208019.16,453736.6,197706579.39000002,128509276.6,379.984,385676.11,68060.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.2097999999999,517237.9446431999,795750.6840881341,732090.6293610834,-63660.05472705071,63660.05472705071,7.999999999999997
2026-11-30,30,2026-11-01,True,TOLIMA,9192421.49,453736.6,197706579.39000002,128509276.6,379.984,385676.11,68060.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.2097999999999,517237.9446431999,795750.6840881341,732090.6293610834,-63660.05472705071,63660.05472705071,7.999999999999997
2026-12-01,1,2026-12-01,True,ANTIOQUIA,31211303.68,451180.8125,196592946.4,127785415.16,380.4737,383503.69,67677.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5424375,514987.29930264375,792288.1527732982,728905.1005514343,-63383.05222186388,63383.05222186388,8.000000000000004
2026-12-01,1,2026-12-01,True,BOGOTA,43380559.37,451180.8125,196592946.4,127785415.16,380.4737,383503.69,67677.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5424375,514987.29930264375,792288.1527732982,728905.1005514343,-63383.05222186388,63383.05222186388,8.000000000000004
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34971060.22,451180.8125,196592946.4,127785415.16,380.4737,383503.69,67677.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5424375,514987.29930264375,792288.1527732982,728905.1005514343,-63383.05222186388,63383.05222186388,8.000000000000004
2026-12-01,1,2026-12-01,True,CARIBE_SOL,26764437.5,451180.8125,196592946.4,127785415.16,380.4737,383503.69,67677.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5424375,514987.29930264375,792288.1527732982,728905.1005514343,-63383.05222186388,63383.05222186388,8.000000000000004
2026-12-01,1,2026-12-01,True,VALLE,22540082.91,451180.8125,196592946.4,127785415.16,380.4737,383503.69,67677.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5424375,514987.29930264375,792288.1527732982,728905.1005514343,-63383.05222186388,63383.05222186388,8.000000000000004
2026-12-01,1,2026-12-01,True,SANTANDER,17167562.33,451180.8125,196592946.4,127785415.16,380.4737,383503.69,67677.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5424375,514987.29930264375,792288.1527732982,728905.1005514343,-63383.05222186388,63383.05222186388,8.000000000000004
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11324392.02,451180.8125,196592946.4,127785415.16,380.4737,383503.69,67677.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5424375,514987.29930264375,792288.1527732982,728905.1005514343,-63383.05222186388,63383.05222186388,8.000000000000004
2026-12-01,1,2026-12-01,True,TOLIMA,9233548.37,451180.8125,196592946.4,127785415.16,380.4737,383503.69,67677.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5424375,514987.29930264375,792288.1527732982,728905.1005514343,-63383.05222186388,63383.05222186388,8.000000000000004
2026-12-02,2,2026-12-01,True,ANTIOQUIA,30391447.5,450142.39625,196140477.89,127491310.63,380.8945,382621.04,67521.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42718875,514370.2888453368,791338.9059065923,728031.793434065,-63307.11247252731,63307.11247252731,7.999999999999992
2026-12-02,2,2026-12-01,True,BOGOTA,43829349.48,450142.39625,196140477.89,127491310.63,380.8945,382621.04,67521.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42718875,514370.2888453368,791338.9059065923,728031.793434065,-63307.11247252731,63307.11247252731,7.999999999999992
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34776045.87,450142.39625,196140477.89,127491310.63,380.8945,382621.04,67521.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42718875,514370.2888453368,791338.9059065923,728031.793434065,-63307.11247252731,63307.11247252731,7.999999999999992
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27143956.78,450142.39625,196140477.89,127491310.63,380.8945,382621.04,67521.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42718875,514370.2888453368,791338.9059065923,728031.793434065,-63307.11247252731,63307.11247252731,7.999999999999992
2026-12-02,2,2026-12-01,True,VALLE,22137989.7,450142.39625,196140477.89,127491310.63,380.8945,382621.04,67521.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42718875,514370.2888453368,791338.9059065923,728031.793434065,-63307.11247252731,63307.11247252731,7.999999999999992
2026-12-02,2,2026-12-01,True,SANTANDER,17551846.6,450142.39625,196140477.89,127491310.63,380.8945,382621.04,67521.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42718875,514370.2888453368,791338.9059065923,728031.793434065,-63307.11247252731,63307.11247252731,7.999999999999992
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11044839.24,450142.39625,196140477.89,127491310.63,380.8945,382621.04,67521.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42718875,514370.2888453368,791338.9059065923,728031.793434065,-63307.11247252731,63307.11247252731,7.999999999999992
2026-12-02,2,2026-12-01,True,TOLIMA,9265002.72,450142.39625,196140477.89,127491310.63,380.8945,382621.04,67521.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42718875,514370.2888453368,791338.9059065923,728031.793434065,-63307.11247252731,63307.11247252731,7.999999999999992
2026-12-03,3,2026-12-01,True,ANTIOQUIA,30938268.59,449873.17,196023167.94000006,127415059.16,381.2411,382392.19,67480.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.61951,514530.42657386104,791585.2716583068,728258.4499256423,-63326.82173266448,63326.82173266448,7.999999999999992
2026-12-03,3,2026-12-01,True,BOGOTA,43697234.42,449873.17,196023167.94000006,127415059.16,381.2411,382392.19,67480.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.61951,514530.42657386104,791585.2716583068,728258.4499256423,-63326.82173266448,63326.82173266448,7.999999999999992
