Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-28,28,2026-09-01,True,BOGOTA,42382320.68,444165.31375,193536084.28999996,125798454.79,363.6569,377540.52,66624.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.49594125,484571.34325755714,745494.3742335062,685854.8242948257,-59639.54993868049,59639.54993868049,7.999999999999999
2026-09-28,28,2026-09-01,True,CARIBE_MAR,34303304.14,444165.31375,193536084.28999996,125798454.79,363.6569,377540.52,66624.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.49594125,484571.34325755714,745494.3742335062,685854.8242948257,-59639.54993868049,59639.54993868049,7.999999999999999
2026-09-28,28,2026-09-01,True,CARIBE_SOL,26578649.46,444165.31375,193536084.28999996,125798454.79,363.6569,377540.52,66624.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.49594125,484571.34325755714,745494.3742335062,685854.8242948257,-59639.54993868049,59639.54993868049,7.999999999999999
2026-09-28,28,2026-09-01,True,VALLE,22131699.33,444165.31375,193536084.28999996,125798454.79,363.6569,377540.52,66624.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.49594125,484571.34325755714,745494.3742335062,685854.8242948257,-59639.54993868049,59639.54993868049,7.999999999999999
2026-09-28,28,2026-09-01,True,SANTANDER,16900645.01,444165.31375,193536084.28999996,125798454.79,363.6569,377540.52,66624.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.49594125,484571.34325755714,745494.3742335062,685854.8242948257,-59639.54993868049,59639.54993868049,7.999999999999999
2026-09-28,28,2026-09-01,True,CUNDINAMARCA,11021811.1,444165.31375,193536084.28999996,125798454.79,363.6569,377540.52,66624.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.49594125,484571.34325755714,745494.3742335062,685854.8242948257,-59639.54993868049,59639.54993868049,7.999999999999999
2026-09-28,28,2026-09-01,True,TOLIMA,9071131.29,444165.31375,193536084.28999996,125798454.79,363.6569,377540.52,66624.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.49594125,484571.34325755714,745494.3742335062,685854.8242948257,-59639.54993868049,59639.54993868049,7.999999999999999
2026-09-29,29,2026-09-01,True,ANTIOQUIA,30653197.15,443623.75,193300108.71,125645070.66,363.6866,377080.19,66543.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87125,484020.03995024995,744646.2153169669,685074.5180916096,-59571.69722535729,59571.69722535729,7.999999999999992
2026-09-29,29,2026-09-01,True,BOGOTA,42804413.01,443623.75,193300108.71,125645070.66,363.6866,377080.19,66543.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87125,484020.03995024995,744646.2153169669,685074.5180916096,-59571.69722535729,59571.69722535729,7.999999999999992
2026-09-29,29,2026-09-01,True,CARIBE_MAR,34218556.43,443623.75,193300108.71,125645070.66,363.6866,377080.19,66543.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87125,484020.03995024995,744646.2153169669,685074.5180916096,-59571.69722535729,59571.69722535729,7.999999999999992
2026-09-29,29,2026-09-01,True,CARIBE_SOL,26852513.65,443623.75,193300108.71,125645070.66,363.6866,377080.19,66543.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87125,484020.03995024995,744646.2153169669,685074.5180916096,-59571.69722535729,59571.69722535729,7.999999999999992
2026-09-29,29,2026-09-01,True,VALLE,21741554.45,443623.75,193300108.71,125645070.66,363.6866,377080.19,66543.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87125,484020.03995024995,744646.2153169669,685074.5180916096,-59571.69722535729,59571.69722535729,7.999999999999992
2026-09-29,29,2026-09-01,True,SANTANDER,16962649.72,443623.75,193300108.71,125645070.66,363.6866,377080.19,66543.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87125,484020.03995024995,744646.2153169669,685074.5180916096,-59571.69722535729,59571.69722535729,7.999999999999992
2026-09-29,29,2026-09-01,True,CUNDINAMARCA,10829039.74,443623.75,193300108.71,125645070.66,363.6866,377080.19,66543.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87125,484020.03995024995,744646.2153169669,685074.5180916096,-59571.69722535729,59571.69722535729,7.999999999999992
2026-09-29,29,2026-09-01,True,TOLIMA,9238184.56,443623.75,193300108.71,125645070.66,363.6866,377080.19,66543.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87125,484020.03995024995,744646.2153169669,685074.5180916096,-59571.69722535729,59571.69722535729,7.999999999999992
2026-09-30,30,2026-09-01,True,ANTIOQUIA,30897960.81,443751.5225,193355783.19,125681259.07,363.7969,377188.79,66562.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2545675000001,484306.2847673408,745086.5919705044,685479.664612864,-59606.92735764035,59606.92735764035,8.0
2026-09-30,30,2026-09-01,True,BOGOTA,42339906.03,443751.5225,193355783.19,125681259.07,363.7969,377188.79,66562.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2545675000001,484306.2847673408,745086.5919705044,685479.664612864,-59606.92735764035,59606.92735764035,8.0
2026-09-30,30,2026-09-01,True,CARIBE_MAR,33768070.61,443751.5225,193355783.19,125681259.07,363.7969,377188.79,66562.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2545675000001,484306.2847673408,745086.5919705044,685479.664612864,-59606.92735764035,59606.92735764035,8.0
2026-09-30,30,2026-09-01,True,CARIBE_SOL,26904012.49,443751.5225,193355783.19,125681259.07,363.7969,377188.79,66562.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2545675000001,484306.2847673408,745086.5919705044,685479.664612864,-59606.92735764035,59606.92735764035,8.0
2026-09-30,30,2026-09-01,True,VALLE,22025482.25,443751.5225,193355783.19,125681259.07,363.7969,377188.79,66562.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2545675000001,484306.2847673408,745086.5919705044,685479.664612864,-59606.92735764035,59606.92735764035,8.0
2026-09-30,30,2026-09-01,True,SANTANDER,17178325.21,443751.5225,193355783.19,125681259.07,363.7969,377188.79,66562.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2545675000001,484306.2847673408,745086.5919705044,685479.664612864,-59606.92735764035,59606.92735764035,8.0
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,11000492.94,443751.5225,193355783.19,125681259.07,363.7969,377188.79,66562.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2545675000001,484306.2847673408,745086.5919705044,685479.664612864,-59606.92735764035,59606.92735764035,8.0
2026-09-30,30,2026-09-01,True,TOLIMA,9241532.85,443751.5225,193355783.19,125681259.07,363.7969,377188.79,66562.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2545675000001,484306.2847673408,745086.5919705044,685479.664612864,-59606.92735764035,59606.92735764035,8.0
2026-10-01,1,2026-10-01,True,ANTIOQUIA,30306561.68,441229.865,192257021.85999998,124967064.21,363.9887,375045.39,66184.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.689595,481808.0548875765,741243.1613595707,681943.708450805,-59299.45290876564,59299.45290876564,7.999999999999999
2026-10-01,1,2026-10-01,True,BOGOTA,42439043.03,441229.865,192257021.85999998,124967064.21,363.9887,375045.39,66184.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.689595,481808.0548875765,741243.1613595707,681943.708450805,-59299.45290876564,59299.45290876564,7.999999999999999
2026-10-01,1,2026-10-01,True,CARIBE_MAR,34018544.48,441229.865,192257021.85999998,124967064.21,363.9887,375045.39,66184.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.689595,481808.0548875765,741243.1613595707,681943.708450805,-59299.45290876564,59299.45290876564,7.999999999999999
2026-10-01,1,2026-10-01,True,CARIBE_SOL,26648867.73,441229.865,192257021.85999998,124967064.21,363.9887,375045.39,66184.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.689595,481808.0548875765,741243.1613595707,681943.708450805,-59299.45290876564,59299.45290876564,7.999999999999999
2026-10-01,1,2026-10-01,True,VALLE,21537031.4,441229.865,192257021.85999998,124967064.21,363.9887,375045.39,66184.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.689595,481808.0548875765,741243.1613595707,681943.708450805,-59299.45290876564,59299.45290876564,7.999999999999999
2026-10-01,1,2026-10-01,True,SANTANDER,17265432.88,441229.865,192257021.85999998,124967064.21,363.9887,375045.39,66184.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.689595,481808.0548875765,741243.1613595707,681943.708450805,-59299.45290876564,59299.45290876564,7.999999999999999
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,10912642.24,441229.865,192257021.85999998,124967064.21,363.9887,375045.39,66184.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.689595,481808.0548875765,741243.1613595707,681943.708450805,-59299.45290876564,59299.45290876564,7.999999999999999
2026-10-01,1,2026-10-01,True,TOLIMA,9128898.42,441229.865,192257021.85999998,124967064.21,363.9887,375045.39,66184.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.689595,481808.0548875765,741243.1613595707,681943.708450805,-59299.45290876564,59299.45290876564,7.999999999999999
2026-10-02,2,2026-10-01,True,ANTIOQUIA,29952151.8,443889.515,193415910.83,125720342.04,364.2612,377306.09,66583.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.668545,485075.18220395397,746269.5110800382,686567.9501936351,-59701.56088640308,59701.56088640308,8.000000000000004
2026-10-02,2,2026-10-01,True,BOGOTA,43028285.29,443889.515,193415910.83,125720342.04,364.2612,377306.09,66583.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.668545,485075.18220395397,746269.5110800382,686567.9501936351,-59701.56088640308,59701.56088640308,8.000000000000004
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34144581.53,443889.515,193415910.83,125720342.04,364.2612,377306.09,66583.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.668545,485075.18220395397,746269.5110800382,686567.9501936351,-59701.56088640308,59701.56088640308,8.000000000000004
2026-10-02,2,2026-10-01,True,CARIBE_SOL,26912090.78,443889.515,193415910.83,125720342.04,364.2612,377306.09,66583.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.668545,485075.18220395397,746269.5110800382,686567.9501936351,-59701.56088640308,59701.56088640308,8.000000000000004
2026-10-02,2,2026-10-01,True,VALLE,21867916.05,443889.515,193415910.83,125720342.04,364.2612,377306.09,66583.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.668545,485075.18220395397,746269.5110800382,686567.9501936351,-59701.56088640308,59701.56088640308,8.000000000000004
2026-10-02,2,2026-10-01,True,SANTANDER,17242744.68,443889.515,193415910.83,125720342.04,364.2612,377306.09,66583.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.668545,485075.18220395397,746269.5110800382,686567.9501936351,-59701.56088640308,59701.56088640308,8.000000000000004
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,11087404.86,443889.515,193415910.83,125720342.04,364.2612,377306.09,66583.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.668545,485075.18220395397,746269.5110800382,686567.9501936351,-59701.56088640308,59701.56088640308,8.000000000000004
2026-10-02,2,2026-10-01,True,TOLIMA,9180735.84,443889.515,193415910.83,125720342.04,364.2612,377306.09,66583.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.668545,485075.18220395397,746269.5110800382,686567.9501936351,-59701.56088640308,59701.56088640308,8.000000000000004
2026-10-03,3,2026-10-01,True,ANTIOQUIA,26029092.07,314528.09,162546816.71,105655430.86,364.6118,267348.88,47179.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.5842700000001,344041.95913638605,529295.3217558006,486951.6960153366,-42343.62574046402,42343.62574046402,7.999999999999995
2026-10-03,3,2026-10-01,True,BOGOTA,35381087.01,314528.09,162546816.71,105655430.86,364.6118,267348.88,47179.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.5842700000001,344041.95913638605,529295.3217558006,486951.6960153366,-42343.62574046402,42343.62574046402,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_MAR,28534832.51,314528.09,162546816.71,105655430.86,364.6118,267348.88,47179.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.5842700000001,344041.95913638605,529295.3217558006,486951.6960153366,-42343.62574046402,42343.62574046402,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22568938.72,314528.09,162546816.71,105655430.86,364.6118,267348.88,47179.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.5842700000001,344041.95913638605,529295.3217558006,486951.6960153366,-42343.62574046402,42343.62574046402,7.999999999999995
2026-10-03,3,2026-10-01,True,VALLE,18599313.68,314528.09,162546816.71,105655430.86,364.6118,267348.88,47179.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.5842700000001,344041.95913638605,529295.3217558006,486951.6960153366,-42343.62574046402,42343.62574046402,7.999999999999995
2026-10-03,3,2026-10-01,True,SANTANDER,14462363.32,314528.09,162546816.71,105655430.86,364.6118,267348.88,47179.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.5842700000001,344041.95913638605,529295.3217558006,486951.6960153366,-42343.62574046402,42343.62574046402,7.999999999999995
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9248026.46,314528.09,162546816.71,105655430.86,364.6118,267348.88,47179.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.5842700000001,344041.95913638605,529295.3217558006,486951.6960153366,-42343.62574046402,42343.62574046402,7.999999999999995
2026-10-03,3,2026-10-01,True,TOLIMA,7723162.94,314528.09,162546816.71,105655430.86,364.6118,267348.88,47179.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.5842700000001,344041.95913638605,529295.3217558006,486951.6960153366,-42343.62574046402,42343.62574046402,7.999999999999995
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25631147.05,315108.10125,162846564.06,105850266.64,365.0365,267841.89,47266.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.32430375,345077.87520583684,530889.0387731951,488417.91567133955,-42471.12310185557,42471.12310185557,7.999999999999993
2026-10-04,4,2026-10-01,True,BOGOTA,35857846.86,315108.10125,162846564.06,105850266.64,365.0365,267841.89,47266.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.32430375,345077.87520583684,530889.0387731951,488417.91567133955,-42471.12310185557,42471.12310185557,7.999999999999993
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28784783.25,315108.10125,162846564.06,105850266.64,365.0365,267841.89,47266.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.32430375,345077.87520583684,530889.0387731951,488417.91567133955,-42471.12310185557,42471.12310185557,7.999999999999993
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22518365.41,315108.10125,162846564.06,105850266.64,365.0365,267841.89,47266.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.32430375,345077.87520583684,530889.0387731951,488417.91567133955,-42471.12310185557,42471.12310185557,7.999999999999993
2026-10-04,4,2026-10-01,True,VALLE,18633496.3,315108.10125,162846564.06,105850266.64,365.0365,267841.89,47266.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.32430375,345077.87520583684,530889.0387731951,488417.91567133955,-42471.12310185557,42471.12310185557,7.999999999999993
2026-10-04,4,2026-10-01,True,SANTANDER,14456586.96,315108.10125,162846564.06,105850266.64,365.0365,267841.89,47266.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.32430375,345077.87520583684,530889.0387731951,488417.91567133955,-42471.12310185557,42471.12310185557,7.999999999999993
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9196872.96,315108.10125,162846564.06,105850266.64,365.0365,267841.89,47266.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.32430375,345077.87520583684,530889.0387731951,488417.91567133955,-42471.12310185557,42471.12310185557,7.999999999999993
2026-10-04,4,2026-10-01,True,TOLIMA,7767465.27,315108.10125,162846564.06,105850266.64,365.0365,267841.89,47266.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.32430375,345077.87520583684,530889.0387731951,488417.91567133955,-42471.12310185557,42471.12310185557,7.999999999999993
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30343308.34,444577.8175,193715824.66,125915286.03,365.5296,377891.14,66686.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.7334525,487519.05539894407,750029.3159924188,690026.9707130253,-60002.345279393485,60002.345279393485,7.999999999999997
2026-10-05,5,2026-10-01,True,BOGOTA,43171778.35,444577.8175,193715824.66,125915286.03,365.5296,377891.14,66686.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.7334525,487519.05539894407,750029.3159924188,690026.9707130253,-60002.345279393485,60002.345279393485,7.999999999999997
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34161273.39,444577.8175,193715824.66,125915286.03,365.5296,377891.14,66686.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.7334525,487519.05539894407,750029.3159924188,690026.9707130253,-60002.345279393485,60002.345279393485,7.999999999999997
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26694154.27,444577.8175,193715824.66,125915286.03,365.5296,377891.14,66686.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.7334525,487519.05539894407,750029.3159924188,690026.9707130253,-60002.345279393485,60002.345279393485,7.999999999999997
2026-10-05,5,2026-10-01,True,VALLE,21964073.74,444577.8175,193715824.66,125915286.03,365.5296,377891.14,66686.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.7334525,487519.05539894407,750029.3159924188,690026.9707130253,-60002.345279393485,60002.345279393485,7.999999999999997
2026-10-05,5,2026-10-01,True,SANTANDER,17072528.34,444577.8175,193715824.66,125915286.03,365.5296,377891.14,66686.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.7334525,487519.05539894407,750029.3159924188,690026.9707130253,-60002.345279393485,60002.345279393485,7.999999999999997
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,11103190.91,444577.8175,193715824.66,125915286.03,365.5296,377891.14,66686.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.7334525,487519.05539894407,750029.3159924188,690026.9707130253,-60002.345279393485,60002.345279393485,7.999999999999997
2026-10-05,5,2026-10-01,True,TOLIMA,9205517.32,444577.8175,193715824.66,125915286.03,365.5296,377891.14,66686.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.7334525,487519.05539894407,750029.3159924188,690026.9707130253,-60002.345279393485,60002.345279393485,7.999999999999997
2026-10-06,6,2026-10-01,True,ANTIOQUIA,31262307.9,444664.54625,193753614.70000002,125939849.56,366.0842,377964.86,66699.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9936387500002,488353.99404688284,751313.836965376,691208.730008146,-60105.10695723002,60105.10695723002,7.999999999999992
2026-10-06,6,2026-10-01,True,BOGOTA,42628662.38,444664.54625,193753614.70000002,125939849.56,366.0842,377964.86,66699.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9936387500002,488353.99404688284,751313.836965376,691208.730008146,-60105.10695723002,60105.10695723002,7.999999999999992
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34059857.61,444664.54625,193753614.70000002,125939849.56,366.0842,377964.86,66699.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9936387500002,488353.99404688284,751313.836965376,691208.730008146,-60105.10695723002,60105.10695723002,7.999999999999992
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26579133.14,444664.54625,193753614.70000002,125939849.56,366.0842,377964.86,66699.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9936387500002,488353.99404688284,751313.836965376,691208.730008146,-60105.10695723002,60105.10695723002,7.999999999999992
2026-10-06,6,2026-10-01,True,VALLE,21832816.48,444664.54625,193753614.70000002,125939849.56,366.0842,377964.86,66699.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9936387500002,488353.99404688284,751313.836965376,691208.730008146,-60105.10695723002,60105.10695723002,7.999999999999992
2026-10-06,6,2026-10-01,True,SANTANDER,17289261.42,444664.54625,193753614.70000002,125939849.56,366.0842,377964.86,66699.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9936387500002,488353.99404688284,751313.836965376,691208.730008146,-60105.10695723002,60105.10695723002,7.999999999999992
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,10876199.77,444664.54625,193753614.70000002,125939849.56,366.0842,377964.86,66699.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9936387500002,488353.99404688284,751313.836965376,691208.730008146,-60105.10695723002,60105.10695723002,7.999999999999992
2026-10-06,6,2026-10-01,True,TOLIMA,9225376.0,444664.54625,193753614.70000002,125939849.56,366.0842,377964.86,66699.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9936387500002,488353.99404688284,751313.836965376,691208.730008146,-60105.10695723002,60105.10695723002,7.999999999999992
2026-10-07,7,2026-10-01,True,ANTIOQUIA,31019965.67,442793.14625,192938189.98999995,125409823.49,366.6921,376374.17,66418.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.37943875,487106.24599205883,749394.2246240817,689442.6866541553,-59951.53796992649,59951.53796992649,7.999999999999993
2026-10-07,7,2026-10-01,True,BOGOTA,42871674.37,442793.14625,192938189.98999995,125409823.49,366.6921,376374.17,66418.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.37943875,487106.24599205883,749394.2246240817,689442.6866541553,-59951.53796992649,59951.53796992649,7.999999999999993
2026-10-07,7,2026-10-01,True,CARIBE_MAR,33679586.14,442793.14625,192938189.98999995,125409823.49,366.6921,376374.17,66418.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.37943875,487106.24599205883,749394.2246240817,689442.6866541553,-59951.53796992649,59951.53796992649,7.999999999999993
2026-10-07,7,2026-10-01,True,CARIBE_SOL,26713680.22,442793.14625,192938189.98999995,125409823.49,366.6921,376374.17,66418.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.37943875,487106.24599205883,749394.2246240817,689442.6866541553,-59951.53796992649,59951.53796992649,7.999999999999993
2026-10-07,7,2026-10-01,True,VALLE,21600939.33,442793.14625,192938189.98999995,125409823.49,366.6921,376374.17,66418.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.37943875,487106.24599205883,749394.2246240817,689442.6866541553,-59951.53796992649,59951.53796992649,7.999999999999993
2026-10-07,7,2026-10-01,True,SANTANDER,17013325.28,442793.14625,192938189.98999995,125409823.49,366.6921,376374.17,66418.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.37943875,487106.24599205883,749394.2246240817,689442.6866541553,-59951.53796992649,59951.53796992649,7.999999999999993
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,10990603.53,442793.14625,192938189.98999995,125409823.49,366.6921,376374.17,66418.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.37943875,487106.24599205883,749394.2246240817,689442.6866541553,-59951.53796992649,59951.53796992649,7.999999999999993
2026-10-07,7,2026-10-01,True,TOLIMA,9048415.45,442793.14625,192938189.98999995,125409823.49,366.6921,376374.17,66418.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.37943875,487106.24599205883,749394.2246240817,689442.6866541553,-59951.53796992649,59951.53796992649,7.999999999999993
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30615130.18,444757.57375,193794149.83,125966197.39,367.3438,378043.94,66713.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.27272125,490136.8116603157,754056.6333205695,693732.102654924,-60324.53066564549,60324.53066564549,7.99999999999999
2026-10-08,8,2026-10-01,True,BOGOTA,42395055.63,444757.57375,193794149.83,125966197.39,367.3438,378043.94,66713.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.27272125,490136.8116603157,754056.6333205695,693732.102654924,-60324.53066564549,60324.53066564549,7.99999999999999
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34209507.04,444757.57375,193794149.83,125966197.39,367.3438,378043.94,66713.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.27272125,490136.8116603157,754056.6333205695,693732.102654924,-60324.53066564549,60324.53066564549,7.99999999999999
2026-10-08,8,2026-10-01,True,CARIBE_SOL,26993583.93,444757.57375,193794149.83,125966197.39,367.3438,378043.94,66713.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.27272125,490136.8116603157,754056.6333205695,693732.102654924,-60324.53066564549,60324.53066564549,7.99999999999999
2026-10-08,8,2026-10-01,True,VALLE,22280889.8,444757.57375,193794149.83,125966197.39,367.3438,378043.94,66713.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.27272125,490136.8116603157,754056.6333205695,693732.102654924,-60324.53066564549,60324.53066564549,7.99999999999999
2026-10-08,8,2026-10-01,True,SANTANDER,17198182.28,444757.57375,193794149.83,125966197.39,367.3438,378043.94,66713.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.27272125,490136.8116603157,754056.6333205695,693732.102654924,-60324.53066564549,60324.53066564549,7.99999999999999
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,10910279.92,444757.57375,193794149.83,125966197.39,367.3438,378043.94,66713.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.27272125,490136.8116603157,754056.6333205695,693732.102654924,-60324.53066564549,60324.53066564549,7.99999999999999
2026-10-08,8,2026-10-01,True,TOLIMA,9191521.05,444757.57375,193794149.83,125966197.39,367.3438,378043.94,66713.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.27272125,490136.8116603157,754056.6333205695,693732.102654924,-60324.53066564549,60324.53066564549,7.99999999999999
