Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,9043100.0,7686635.0,1356465.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301436.67,356.4384,31500000.0,1760000000.0,1144000000.0,4.1105,6.3238,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,11.23,4001.53,11.23,17.27,15.89,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,9043100.0,7686635.0,1356465.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301436.67,356.4384,44100000.0,1760000000.0,1144000000.0,4.1105,6.3238,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,15.72,5602.14,15.72,24.18,22.25,-1.93,1.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,9043100.0,7686635.0,1356465.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301436.67,356.4384,35280000.0,1760000000.0,1144000000.0,4.1105,6.3238,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,12.57,4481.72,12.57,19.34,17.8,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,9043100.0,7686635.0,1356465.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301436.67,356.4384,27720000.0,1760000000.0,1144000000.0,4.1105,6.3238,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,9.88,3521.35,9.88,15.2,13.98,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,9043100.0,7686635.0,1356465.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301436.67,356.4384,11340000.0,1760000000.0,1144000000.0,4.1105,6.3238,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,4.04,1440.55,4.04,6.22,5.72,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,9043100.0,7686635.0,1356465.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301436.67,356.4384,17640000.0,1760000000.0,1144000000.0,4.1105,6.3238,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,6.29,2240.86,6.29,9.67,8.9,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,9043100.0,7686635.0,1356465.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301436.67,356.4384,9450000.0,1760000000.0,1144000000.0,4.1105,6.3238,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,3.37,1200.46,3.37,5.18,4.77,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,9043100.0,7686635.0,1356465.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301436.67,356.4384,22680000.0,1760000000.0,1144000000.0,4.1105,6.3238,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,8.08,2881.1,8.08,12.44,11.44,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,9094481.25,7730309.06,1364172.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303149.38,361.8456,31750000.0,1770000000.0,1150500000.0,4.1105,6.3238,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,10.81,3912.05,10.81,16.63,15.3,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,9094481.25,7730309.06,1364172.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303149.38,361.8456,44450000.0,1770000000.0,1150500000.0,4.1105,6.3238,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,15.14,5476.87,15.14,23.29,21.42,-1.86,1.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,9094481.25,7730309.06,1364172.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303149.38,361.8456,35560000.0,1770000000.0,1150500000.0,4.1105,6.3238,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,12.11,4381.5,12.11,18.63,17.14,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,9094481.25,7730309.06,1364172.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303149.38,361.8456,27940000.0,1770000000.0,1150500000.0,4.1105,6.3238,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,9.51,3442.61,9.51,14.64,13.47,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,9094481.25,7730309.06,1364172.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303149.38,361.8456,11430000.0,1770000000.0,1150500000.0,4.1105,6.3238,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,3.89,1408.34,3.89,5.99,5.51,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,9094481.25,7730309.06,1364172.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303149.38,361.8456,17780000.0,1770000000.0,1150500000.0,4.1105,6.3238,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,6.05,2190.75,6.05,9.31,8.57,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,9094481.25,7730309.06,1364172.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303149.38,361.8456,9525000.0,1770000000.0,1150500000.0,4.1105,6.3238,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,3.24,1173.62,3.24,4.99,4.59,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,9094481.25,7730309.06,1364172.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303149.38,361.8456,22860000.0,1770000000.0,1150500000.0,4.1105,6.3238,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,7.78,2816.68,7.78,11.98,11.02,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,9145862.5,7773983.12,1371879.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,304862.08,354.0636,32000000.0,1780000000.0,1157000000.0,4.1105,6.3238,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,10.74,3800.88,10.74,16.52,15.19,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,9145862.5,7773983.12,1371879.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,304862.08,354.0636,44800000.0,1780000000.0,1157000000.0,4.1105,6.3238,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,15.03,5321.24,15.03,23.12,21.27,-1.85,1.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,9145862.5,7773983.12,1371879.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,304862.08,354.0636,35840000.0,1780000000.0,1157000000.0,4.1105,6.3238,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,12.02,4256.99,12.02,18.5,17.02,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,9145862.5,7773983.12,1371879.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,304862.08,354.0636,28160000.0,1780000000.0,1157000000.0,4.1105,6.3238,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,9.45,3344.78,9.45,14.53,13.37,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,9145862.5,7773983.12,1371879.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,304862.08,354.0636,11520000.0,1780000000.0,1157000000.0,4.1105,6.3238,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,3.86,1368.32,3.86,5.95,5.47,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,9145862.5,7773983.12,1371879.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,304862.08,354.0636,17920000.0,1780000000.0,1157000000.0,4.1105,6.3238,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,6.01,2128.49,6.01,9.25,8.51,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,9145862.5,7773983.12,1371879.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,304862.08,354.0636,9600000.0,1780000000.0,1157000000.0,4.1105,6.3238,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,3.22,1140.26,3.22,4.95,4.56,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,9145862.5,7773983.12,1371879.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,304862.08,354.0636,23040000.0,1780000000.0,1157000000.0,4.1105,6.3238,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,7.73,2736.64,7.73,11.89,10.94,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,9197243.75,7817657.19,1379586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306574.79,342.5455,32250000.0,1790000000.0,1163500000.0,4.1105,6.3238,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,11.06,3787.88,11.06,17.01,15.65,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,9197243.75,7817657.19,1379586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306574.79,342.5455,45150000.0,1790000000.0,1163500000.0,4.1105,6.3238,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,15.48,5303.04,15.48,23.82,21.91,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,9197243.75,7817657.19,1379586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306574.79,342.5455,36120000.0,1790000000.0,1163500000.0,4.1105,6.3238,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,12.39,4242.43,12.39,19.05,17.53,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,9197243.75,7817657.19,1379586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306574.79,342.5455,28380000.0,1790000000.0,1163500000.0,4.1105,6.3238,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,9.73,3333.34,9.73,14.97,13.77,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,9197243.75,7817657.19,1379586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306574.79,342.5455,11610000.0,1790000000.0,1163500000.0,4.1105,6.3238,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,3.98,1363.64,3.98,6.12,5.63,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,9197243.75,7817657.19,1379586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306574.79,342.5455,18060000.0,1790000000.0,1163500000.0,4.1105,6.3238,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,6.19,2121.21,6.19,9.53,8.76,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,9197243.75,7817657.19,1379586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306574.79,342.5455,9675000.0,1790000000.0,1163500000.0,4.1105,6.3238,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,3.32,1136.37,3.32,5.1,4.7,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,9197243.75,7817657.19,1379586.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306574.79,342.5455,23220000.0,1790000000.0,1163500000.0,4.1105,6.3238,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,7.96,2727.28,7.96,12.25,11.27,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,9248625.0,7861331.25,1387293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308287.5,340.1795,32500000.0,1800000000.0,1170000000.0,4.1105,6.3238,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,11.52,3918.82,11.52,17.72,16.31,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,9248625.0,7861331.25,1387293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308287.5,340.1795,45500000.0,1800000000.0,1170000000.0,4.1105,6.3238,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,16.13,5486.35,16.13,24.81,22.83,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,9248625.0,7861331.25,1387293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308287.5,340.1795,36400000.0,1800000000.0,1170000000.0,4.1105,6.3238,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,12.9,4389.08,12.9,19.85,18.26,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,9248625.0,7861331.25,1387293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308287.5,340.1795,28600000.0,1800000000.0,1170000000.0,4.1105,6.3238,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,10.14,3448.57,10.14,15.6,14.35,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,9248625.0,7861331.25,1387293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308287.5,340.1795,11700000.0,1800000000.0,1170000000.0,4.1105,6.3238,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,4.15,1410.78,4.15,6.38,5.87,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,9248625.0,7861331.25,1387293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308287.5,340.1795,18200000.0,1800000000.0,1170000000.0,4.1105,6.3238,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,6.45,2194.54,6.45,9.92,9.13,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,9248625.0,7861331.25,1387293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308287.5,340.1795,9750000.0,1800000000.0,1170000000.0,4.1105,6.3238,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,3.46,1175.65,3.46,5.32,4.89,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,9248625.0,7861331.25,1387293.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308287.5,340.1795,23400000.0,1800000000.0,1170000000.0,4.1105,6.3238,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,8.29,2821.55,8.29,12.76,11.74,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,9300006.25,7905005.31,1395000.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310000.21,351.4394,32750000.0,1810000000.0,1176500000.0,4.1105,6.3238,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,11.69,4108.54,11.69,17.99,16.55,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504970.37,1279224.82,225745.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50165.68,363.9117,110855754.59,706594876.58,459286669.78,0.213,0.3277,12,108638639.5,10863863.95,360.2726,106421524.41,11085575.46,1.05e-05,0.0,225745.56,126386364.26,116275455.12,4514.91,1643022.74,1643022.74,2527727.29,2325509.1,-202218.18,202218.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
