Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-01-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31331962.5,26632168.12,4699794.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,22.1623,29.22,9537.37,44.95,41.36,-3.6,3.6,8.0
2026-02-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31512031.25,26785226.56,4726804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,22.1623,40.71,13863.05,62.63,57.62,-5.01,5.01,8.0
2026-02-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31512031.25,26785226.56,4726804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,22.1623,57.0,19408.27,87.69,80.67,-7.01,7.01,8.0
2026-02-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31512031.25,26785226.56,4726804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,22.1623,45.6,15526.61,70.15,64.54,-5.61,5.61,8.0
2026-02-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31512031.25,26785226.56,4726804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,22.1623,35.83,12199.48,55.12,50.71,-4.41,4.41,8.0
2026-02-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31512031.25,26785226.56,4726804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,22.1623,14.66,4990.7,22.55,20.74,-1.8,1.8,8.0
2026-02-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,31512031.25,26785226.56,4726804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,22.1623,22.8,7763.31,35.07,32.27,-2.81,2.81,8.0
2026-02-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,31512031.25,26785226.56,4726804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,22.1623,12.21,4158.91,18.79,17.29,-1.5,1.5,8.0
2026-02-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31512031.25,26785226.56,4726804.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,22.1623,29.31,9981.39,45.1,41.49,-3.61,3.61,8.0
2026-03-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,22.1623,39.34,14023.61,60.53,55.69,-4.84,4.84,8.0
2026-03-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,22.1623,55.08,19633.06,84.74,77.96,-6.78,6.78,8.0
2026-03-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,22.1623,44.06,15706.45,67.79,62.37,-5.42,5.42,8.0
2026-03-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,22.1623,34.62,12340.78,53.27,49.0,-4.26,4.26,8.0
2026-03-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,22.1623,14.16,5048.5,21.79,20.05,-1.74,1.74,8.0
2026-03-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,22.1623,22.03,7853.22,33.9,31.18,-2.71,2.71,8.0
2026-03-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,22.1623,11.8,4207.08,18.16,16.71,-1.45,1.45,8.0
2026-03-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,22.1623,28.33,10097.0,43.58,40.09,-3.49,3.49,8.0
2026-04-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,22.1623,37.89,13710.03,58.29,53.63,-4.66,4.66,8.0
2026-04-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,22.1623,53.04,19194.04,81.61,75.08,-6.53,6.53,8.0
2026-04-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,22.1623,42.44,15355.23,65.29,60.06,-5.22,5.22,8.0
2026-04-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,22.1623,33.34,12064.83,51.3,47.19,-4.1,4.1,8.0
2026-04-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,22.1623,13.64,4935.61,20.98,19.31,-1.68,1.68,8.0
2026-04-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,22.1623,21.22,7677.62,32.64,30.03,-2.61,2.61,8.0
2026-04-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,22.1623,11.37,4113.01,17.49,16.09,-1.4,1.4,8.0
2026-04-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,22.1623,27.28,9871.22,41.97,38.61,-3.36,3.36,8.0
2026-05-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,22.1623,37.62,13320.43,57.88,53.25,-4.63,4.63,8.0
2026-05-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,22.1623,52.67,18648.6,81.03,74.55,-6.48,6.48,8.0
2026-05-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,22.1623,42.14,14918.88,64.82,59.64,-5.19,5.19,8.0
2026-05-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,22.1623,33.11,11721.98,50.93,46.86,-4.07,4.07,8.0
2026-05-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,22.1623,13.54,4795.35,20.84,19.17,-1.67,1.67,8.0
2026-05-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,22.1623,21.07,7459.44,32.41,29.82,-2.59,2.59,8.0
2026-05-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,22.1623,11.29,3996.13,17.36,15.97,-1.39,1.39,8.0
2026-05-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,22.1623,27.09,9590.71,41.67,38.34,-3.33,3.33,8.0
2026-06-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,22.1623,38.75,13274.87,59.62,54.85,-4.77,4.77,8.0
2026-06-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,22.1623,54.26,18584.82,83.47,76.79,-6.68,6.68,8.0
2026-06-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,22.1623,43.4,14867.86,66.78,61.43,-5.34,5.34,8.0
2026-06-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,22.1623,34.1,11681.89,52.47,48.27,-4.2,4.2,8.0
2026-06-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,22.1623,13.95,4778.95,21.46,19.75,-1.72,1.72,8.0
2026-06-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,22.1623,21.7,7433.93,33.39,30.72,-2.67,2.67,8.0
2026-06-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,22.1623,11.63,3982.46,17.89,16.46,-1.43,1.43,8.0
2026-06-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,22.1623,27.9,9557.91,42.93,39.49,-3.43,3.43,8.0
2026-07-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,22.1623,40.37,13733.76,62.11,57.14,-4.97,4.97,8.0
2026-07-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,22.1623,56.52,19227.26,86.96,80.0,-6.96,6.96,8.0
2026-07-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,22.1623,45.22,15381.81,69.56,64.0,-5.57,5.57,8.0
2026-07-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,22.1623,35.53,12085.71,54.66,50.28,-4.37,4.37,8.0
2026-07-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,22.1623,14.53,4944.15,22.36,20.57,-1.79,1.79,8.0
2026-07-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,22.1623,22.61,7690.91,34.78,32.0,-2.78,2.78,8.0
2026-07-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,22.1623,12.11,4120.13,18.63,17.14,-1.49,1.49,8.0
2026-07-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,22.1623,29.07,9888.31,44.72,41.14,-3.58,3.58,8.0
2026-08-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,22.1623,40.97,14398.64,63.03,57.99,-5.04,5.04,8.0
2026-08-01,FORECAST,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111393186.54,109165322.81,10916532.28,360.2726,106937459.08,11139318.65,1.05e-05,0.0,225412.29,126199483.05,116103524.41,0.3277,4508.25,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0
2026-08-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,22.1623,57.36,20158.1,88.24,81.18,-7.06,7.06,8.0
2026-08-01,FORECAST,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,155532160.37,152421517.16,15242151.72,360.2726,149310873.96,15553216.04,1.05e-05,0.0,225412.29,126199483.05,116103524.41,0.3277,4508.25,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0
2026-08-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,22.1623,45.89,16126.48,70.6,64.95,-5.65,5.65,8.0
2026-08-01,FORECAST,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,124081962.95,121600323.69,12160032.37,360.2726,119118684.43,12408196.3,1.05e-05,0.0,225412.29,126199483.05,116103524.41,0.3277,4508.25,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0
2026-08-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,22.1623,36.05,12670.81,55.47,51.03,-4.44,4.44,8.0
2026-08-01,FORECAST,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,98115489.16,96153179.38,9615317.94,360.2726,94190869.59,9811548.92,1.05e-05,0.0,225412.29,126199483.05,116103524.41,0.3277,4508.25,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0
2026-08-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,22.1623,14.75,5183.51,22.69,20.88,-1.82,1.82,8.0
2026-08-01,FORECAST,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40125301.63,39322795.6,3932279.56,360.2726,38520289.56,4012530.16,1.05e-05,0.0,225412.29,126199483.05,116103524.41,0.3277,4508.25,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0
2026-08-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,22.1623,22.94,8063.24,35.3,32.47,-2.82,2.82,8.0
2026-08-01,FORECAST,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62407276.5,61159130.97,6115913.1,360.2726,59910985.44,6240727.65,1.05e-05,0.0,225412.29,126199483.05,116103524.41,0.3277,4508.25,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0
2026-08-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,22.1623,12.29,4319.59,18.91,17.4,-1.51,1.51,8.0
2026-08-01,FORECAST,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33376733.61,32709198.94,3270919.89,360.2726,32041664.27,3337673.36,1.05e-05,0.0,225412.29,126199483.05,116103524.41,0.3277,4508.25,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0
2026-08-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,22.1623,29.5,10367.02,45.38,41.75,-3.63,3.63,8.0
2026-08-01,FORECAST,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,80378227.68,78770663.13,7877066.31,360.2726,77163098.57,8037822.77,1.05e-05,0.0,225412.29,126199483.05,116103524.41,0.3277,4508.25,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0
2026-09-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,22.1623,39.97,14718.06,61.48,56.57,-4.92,4.92,8.0
2026-09-01,FORECAST,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,872662191.71,855208947.88,85520894.79,362.7095,837755704.04,87266219.17,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,0.3401,36696.88,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0
