Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056403.33,356.4384,31500000.0,1760000000.0,1144000000.0,14.4055,22.1623,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,39.34,14023.61,39.34,60.53,55.69,-4.84,4.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056403.33,356.4384,44100000.0,1760000000.0,1144000000.0,14.4055,22.1623,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,55.08,19633.06,55.08,84.74,77.96,-6.78,6.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056403.33,356.4384,35280000.0,1760000000.0,1144000000.0,14.4055,22.1623,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,44.06,15706.45,44.06,67.79,62.37,-5.42,5.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056403.33,356.4384,27720000.0,1760000000.0,1144000000.0,14.4055,22.1623,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,34.62,12340.78,34.62,53.27,49.0,-4.26,4.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056403.33,356.4384,11340000.0,1760000000.0,1144000000.0,14.4055,22.1623,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,14.16,5048.5,14.16,21.79,20.05,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056403.33,356.4384,17640000.0,1760000000.0,1144000000.0,14.4055,22.1623,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,22.03,7853.22,22.03,33.9,31.18,-2.71,2.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056403.33,356.4384,9450000.0,1760000000.0,1144000000.0,14.4055,22.1623,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,11.8,4207.08,11.8,18.16,16.71,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,31692100.0,26938285.0,4753815.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056403.33,356.4384,22680000.0,1760000000.0,1144000000.0,14.4055,22.1623,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,28.33,10097.0,28.33,43.58,40.09,-3.49,3.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062405.62,361.8456,31750000.0,1770000000.0,1150500000.0,14.4055,22.1623,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,37.89,13710.03,37.89,58.29,53.63,-4.66,4.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062405.62,361.8456,44450000.0,1770000000.0,1150500000.0,14.4055,22.1623,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,53.04,19194.04,53.04,81.61,75.08,-6.53,6.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062405.62,361.8456,35560000.0,1770000000.0,1150500000.0,14.4055,22.1623,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,42.44,15355.23,42.44,65.29,60.06,-5.22,5.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062405.62,361.8456,27940000.0,1770000000.0,1150500000.0,14.4055,22.1623,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,33.34,12064.83,33.34,51.3,47.19,-4.1,4.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062405.62,361.8456,11430000.0,1770000000.0,1150500000.0,14.4055,22.1623,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,13.64,4935.61,13.64,20.98,19.31,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062405.62,361.8456,17780000.0,1770000000.0,1150500000.0,14.4055,22.1623,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,21.22,7677.62,21.22,32.64,30.03,-2.61,2.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062405.62,361.8456,9525000.0,1770000000.0,1150500000.0,14.4055,22.1623,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,11.37,4113.01,11.37,17.49,16.09,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,31872168.75,27091343.44,4780825.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062405.62,361.8456,22860000.0,1770000000.0,1150500000.0,14.4055,22.1623,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,27.28,9871.22,27.28,41.97,38.61,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068407.92,354.0636,32000000.0,1780000000.0,1157000000.0,14.4055,22.1623,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,37.62,13320.43,37.62,57.88,53.25,-4.63,4.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068407.92,354.0636,44800000.0,1780000000.0,1157000000.0,14.4055,22.1623,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,52.67,18648.6,52.67,81.03,74.55,-6.48,6.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068407.92,354.0636,35840000.0,1780000000.0,1157000000.0,14.4055,22.1623,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,42.14,14918.88,42.14,64.82,59.64,-5.19,5.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068407.92,354.0636,28160000.0,1780000000.0,1157000000.0,14.4055,22.1623,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,33.11,11721.98,33.11,50.93,46.86,-4.07,4.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068407.92,354.0636,11520000.0,1780000000.0,1157000000.0,14.4055,22.1623,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,13.54,4795.35,13.54,20.84,19.17,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068407.92,354.0636,17920000.0,1780000000.0,1157000000.0,14.4055,22.1623,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,21.07,7459.44,21.07,32.41,29.82,-2.59,2.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068407.92,354.0636,9600000.0,1780000000.0,1157000000.0,14.4055,22.1623,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,11.29,3996.13,11.29,17.36,15.97,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,32052237.5,27244401.88,4807835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068407.92,354.0636,23040000.0,1780000000.0,1157000000.0,14.4055,22.1623,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,27.09,9590.71,27.09,41.67,38.34,-3.33,3.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074410.21,342.5455,32250000.0,1790000000.0,1163500000.0,14.4055,22.1623,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,38.75,13274.87,38.75,59.62,54.85,-4.77,4.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074410.21,342.5455,45150000.0,1790000000.0,1163500000.0,14.4055,22.1623,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,54.26,18584.82,54.26,83.47,76.79,-6.68,6.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074410.21,342.5455,36120000.0,1790000000.0,1163500000.0,14.4055,22.1623,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,43.4,14867.86,43.4,66.78,61.43,-5.34,5.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074410.21,342.5455,28380000.0,1790000000.0,1163500000.0,14.4055,22.1623,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,34.1,11681.89,34.1,52.47,48.27,-4.2,4.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074410.21,342.5455,11610000.0,1790000000.0,1163500000.0,14.4055,22.1623,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,13.95,4778.95,13.95,21.46,19.75,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074410.21,342.5455,18060000.0,1790000000.0,1163500000.0,14.4055,22.1623,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,21.7,7433.93,21.7,33.39,30.72,-2.67,2.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074410.21,342.5455,9675000.0,1790000000.0,1163500000.0,14.4055,22.1623,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,11.63,3982.46,11.63,17.89,16.46,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,32232306.25,27397460.31,4834845.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074410.21,342.5455,23220000.0,1790000000.0,1163500000.0,14.4055,22.1623,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,27.9,9557.91,27.9,42.93,39.49,-3.43,3.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080412.5,340.1795,32500000.0,1800000000.0,1170000000.0,14.4055,22.1623,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,40.37,13733.76,40.37,62.11,57.14,-4.97,4.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080412.5,340.1795,45500000.0,1800000000.0,1170000000.0,14.4055,22.1623,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,56.52,19227.26,56.52,86.96,80.0,-6.96,6.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080412.5,340.1795,36400000.0,1800000000.0,1170000000.0,14.4055,22.1623,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,45.22,15381.81,45.22,69.56,64.0,-5.57,5.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080412.5,340.1795,28600000.0,1800000000.0,1170000000.0,14.4055,22.1623,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,35.53,12085.71,35.53,54.66,50.28,-4.37,4.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080412.5,340.1795,11700000.0,1800000000.0,1170000000.0,14.4055,22.1623,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,14.53,4944.15,14.53,22.36,20.57,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080412.5,340.1795,18200000.0,1800000000.0,1170000000.0,14.4055,22.1623,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,22.61,7690.91,22.61,34.78,32.0,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080412.5,340.1795,9750000.0,1800000000.0,1170000000.0,14.4055,22.1623,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,12.11,4120.13,12.11,18.63,17.14,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,32412375.0,27550518.75,4861856.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080412.5,340.1795,23400000.0,1800000000.0,1170000000.0,14.4055,22.1623,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,29.07,9888.31,29.07,44.72,41.14,-3.58,3.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086414.79,351.4394,32750000.0,1810000000.0,1176500000.0,14.4055,22.1623,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,40.97,14398.64,40.97,63.03,57.99,-5.04,5.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50091.62,363.9117,111393186.54,705410338.44,458516719.98,0.213,0.3277,12,109165322.81,10916532.28,360.2726,106937459.08,11139318.65,1.05e-05,0.0,225412.29,126199483.05,116103524.41,4508.25,1640593.28,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
