Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-24,24,2026-09-01,True,ANTIOQUIA,30595303.78,444113.84375,193513657.5,125783877.38,364.2728,377496.77,66617.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3415312500001,485335.78014472505,746670.430962204,686936.7964852278,-59733.634476976236,59733.634476976236,7.999999999999989
2026-09-24,24,2026-09-01,True,BOGOTA,42776965.51,444113.84375,193513657.5,125783877.38,364.2728,377496.77,66617.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3415312500001,485335.78014472505,746670.430962204,686936.7964852278,-59733.634476976236,59733.634476976236,7.999999999999989
2026-09-24,24,2026-09-01,True,CARIBE_MAR,33837988.77,444113.84375,193513657.5,125783877.38,364.2728,377496.77,66617.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3415312500001,485335.78014472505,746670.430962204,686936.7964852278,-59733.634476976236,59733.634476976236,7.999999999999989
2026-09-24,24,2026-09-01,True,CARIBE_SOL,26957883.54,444113.84375,193513657.5,125783877.38,364.2728,377496.77,66617.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3415312500001,485335.78014472505,746670.430962204,686936.7964852278,-59733.634476976236,59733.634476976236,7.999999999999989
2026-09-24,24,2026-09-01,True,VALLE,21868080.87,444113.84375,193513657.5,125783877.38,364.2728,377496.77,66617.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3415312500001,485335.78014472505,746670.430962204,686936.7964852278,-59733.634476976236,59733.634476976236,7.999999999999989
2026-09-24,24,2026-09-01,True,SANTANDER,17127772.25,444113.84375,193513657.5,125783877.38,364.2728,377496.77,66617.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3415312500001,485335.78014472505,746670.430962204,686936.7964852278,-59733.634476976236,59733.634476976236,7.999999999999989
2026-09-24,24,2026-09-01,True,CUNDINAMARCA,11126700.49,444113.84375,193513657.5,125783877.38,364.2728,377496.77,66617.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3415312500001,485335.78014472505,746670.430962204,686936.7964852278,-59733.634476976236,59733.634476976236,7.999999999999989
2026-09-24,24,2026-09-01,True,TOLIMA,9222962.29,444113.84375,193513657.5,125783877.38,364.2728,377496.77,66617.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3415312500001,485335.78014472505,746670.430962204,686936.7964852278,-59733.634476976236,59733.634476976236,7.999999999999989
2026-09-25,25,2026-09-01,True,ANTIOQUIA,30273501.97,442764.8475,192925859.63000003,125401808.76,364.0197,376350.12,66414.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.2945425,483525.38087248727,743885.2013393221,684374.3852321764,-59510.81610714574,59510.81610714574,7.9999999999999964
2026-09-25,25,2026-09-01,True,BOGOTA,42648677.31,442764.8475,192925859.63000003,125401808.76,364.0197,376350.12,66414.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.2945425,483525.38087248727,743885.2013393221,684374.3852321764,-59510.81610714574,59510.81610714574,7.9999999999999964
2026-09-25,25,2026-09-01,True,CARIBE_MAR,33935146.08,442764.8475,192925859.63000003,125401808.76,364.0197,376350.12,66414.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.2945425,483525.38087248727,743885.2013393221,684374.3852321764,-59510.81610714574,59510.81610714574,7.9999999999999964
2026-09-25,25,2026-09-01,True,CARIBE_SOL,26809500.25,442764.8475,192925859.63000003,125401808.76,364.0197,376350.12,66414.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.2945425,483525.38087248727,743885.2013393221,684374.3852321764,-59510.81610714574,59510.81610714574,7.9999999999999964
2026-09-25,25,2026-09-01,True,VALLE,22126245.0,442764.8475,192925859.63000003,125401808.76,364.0197,376350.12,66414.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.2945425,483525.38087248727,743885.2013393221,684374.3852321764,-59510.81610714574,59510.81610714574,7.9999999999999964
2026-09-25,25,2026-09-01,True,SANTANDER,17058730.65,442764.8475,192925859.63000003,125401808.76,364.0197,376350.12,66414.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.2945425,483525.38087248727,743885.2013393221,684374.3852321764,-59510.81610714574,59510.81610714574,7.9999999999999964
2026-09-25,25,2026-09-01,True,CUNDINAMARCA,11040165.93,442764.8475,192925859.63000003,125401808.76,364.0197,376350.12,66414.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.2945425,483525.38087248727,743885.2013393221,684374.3852321764,-59510.81610714574,59510.81610714574,7.9999999999999964
2026-09-25,25,2026-09-01,True,TOLIMA,9033892.44,442764.8475,192925859.63000003,125401808.76,364.0197,376350.12,66414.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.2945425,483525.38087248727,743885.2013393221,684374.3852321764,-59510.81610714574,59510.81610714574,7.9999999999999964
2026-09-26,26,2026-09-01,True,ANTIOQUIA,25507733.55,314053.63625,162301620.55999997,105496053.36,363.8283,266945.59,47108.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.16090875,342784.8017569676,527361.2334922532,485172.334812873,-42188.89867938025,42188.89867938025,7.999999999999997
2026-09-26,26,2026-09-01,True,BOGOTA,36036391.88,314053.63625,162301620.55999997,105496053.36,363.8283,266945.59,47108.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.16090875,342784.8017569676,527361.2334922532,485172.334812873,-42188.89867938025,42188.89867938025,7.999999999999997
2026-09-26,26,2026-09-01,True,CARIBE_MAR,28464410.29,314053.63625,162301620.55999997,105496053.36,363.8283,266945.59,47108.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.16090875,342784.8017569676,527361.2334922532,485172.334812873,-42188.89867938025,42188.89867938025,7.999999999999997
2026-09-26,26,2026-09-01,True,CARIBE_SOL,22633756.57,314053.63625,162301620.55999997,105496053.36,363.8283,266945.59,47108.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.16090875,342784.8017569676,527361.2334922532,485172.334812873,-42188.89867938025,42188.89867938025,7.999999999999997
2026-09-26,26,2026-09-01,True,VALLE,18320358.28,314053.63625,162301620.55999997,105496053.36,363.8283,266945.59,47108.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.16090875,342784.8017569676,527361.2334922532,485172.334812873,-42188.89867938025,42188.89867938025,7.999999999999997
2026-09-26,26,2026-09-01,True,SANTANDER,14673796.53,314053.63625,162301620.55999997,105496053.36,363.8283,266945.59,47108.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.16090875,342784.8017569676,527361.2334922532,485172.334812873,-42188.89867938025,42188.89867938025,7.999999999999997
2026-09-26,26,2026-09-01,True,CUNDINAMARCA,9129815.79,314053.63625,162301620.55999997,105496053.36,363.8283,266945.59,47108.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.16090875,342784.8017569676,527361.2334922532,485172.334812873,-42188.89867938025,42188.89867938025,7.999999999999997
2026-09-26,26,2026-09-01,True,TOLIMA,7535357.67,314053.63625,162301620.55999997,105496053.36,363.8283,266945.59,47108.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.16090875,342784.8017569676,527361.2334922532,485172.334812873,-42188.89867938025,42188.89867938025,7.999999999999997
2026-09-27,27,2026-09-01,True,ANTIOQUIA,25735753.38,314933.69125,162756429.58,105791679.23,363.7055,267693.64,47240.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.8010737499999,343629.34692878055,528660.533721594,486367.69102386653,-42292.842697727494,42292.842697727494,7.999999999999995
2026-09-27,27,2026-09-01,True,BOGOTA,35882241.58,314933.69125,162756429.58,105791679.23,363.7055,267693.64,47240.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.8010737499999,343629.34692878055,528660.533721594,486367.69102386653,-42292.842697727494,42292.842697727494,7.999999999999995
2026-09-27,27,2026-09-01,True,CARIBE_MAR,28591276.7,314933.69125,162756429.58,105791679.23,363.7055,267693.64,47240.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.8010737499999,343629.34692878055,528660.533721594,486367.69102386653,-42292.842697727494,42292.842697727494,7.999999999999995
2026-09-27,27,2026-09-01,True,CARIBE_SOL,22536247.67,314933.69125,162756429.58,105791679.23,363.7055,267693.64,47240.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.8010737499999,343629.34692878055,528660.533721594,486367.69102386653,-42292.842697727494,42292.842697727494,7.999999999999995
2026-09-27,27,2026-09-01,True,VALLE,18510123.85,314933.69125,162756429.58,105791679.23,363.7055,267693.64,47240.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.8010737499999,343629.34692878055,528660.533721594,486367.69102386653,-42292.842697727494,42292.842697727494,7.999999999999995
2026-09-27,27,2026-09-01,True,SANTANDER,14396485.45,314933.69125,162756429.58,105791679.23,363.7055,267693.64,47240.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.8010737499999,343629.34692878055,528660.533721594,486367.69102386653,-42292.842697727494,42292.842697727494,7.999999999999995
2026-09-27,27,2026-09-01,True,CUNDINAMARCA,9421305.9,314933.69125,162756429.58,105791679.23,363.7055,267693.64,47240.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.8010737499999,343629.34692878055,528660.533721594,486367.69102386653,-42292.842697727494,42292.842697727494,7.999999999999995
2026-09-27,27,2026-09-01,True,TOLIMA,7682995.05,314933.69125,162756429.58,105791679.23,363.7055,267693.64,47240.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.8010737499999,343629.34692878055,528660.533721594,486367.69102386653,-42292.842697727494,42292.842697727494,7.999999999999995
2026-09-28,28,2026-09-01,True,ANTIOQUIA,30647171.08,443686.80875,193327585.38,125662930.5,363.6569,377133.79,66553.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.06042625,484049.30832275364,744691.2435556888,685115.9440712337,-59575.29948445503,59575.29948445503,7.99999999999999
2026-09-28,28,2026-09-01,True,BOGOTA,42680436.91,443686.80875,193327585.38,125662930.5,363.6569,377133.79,66553.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.06042625,484049.30832275364,744691.2435556888,685115.9440712337,-59575.29948445503,59575.29948445503,7.99999999999999
2026-09-28,28,2026-09-01,True,CARIBE_MAR,34217723.29,443686.80875,193327585.38,125662930.5,363.6569,377133.79,66553.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.06042625,484049.30832275364,744691.2435556888,685115.9440712337,-59575.29948445503,59575.29948445503,7.99999999999999
2026-09-28,28,2026-09-01,True,CARIBE_SOL,26685371.59,443686.80875,193327585.38,125662930.5,363.6569,377133.79,66553.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.06042625,484049.30832275364,744691.2435556888,685115.9440712337,-59575.29948445503,59575.29948445503,7.99999999999999
2026-09-28,28,2026-09-01,True,VALLE,22013581.27,443686.80875,193327585.38,125662930.5,363.6569,377133.79,66553.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.06042625,484049.30832275364,744691.2435556888,685115.9440712337,-59575.29948445503,59575.29948445503,7.99999999999999
2026-09-28,28,2026-09-01,True,SANTANDER,16937176.95,443686.80875,193327585.38,125662930.5,363.6569,377133.79,66553.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.06042625,484049.30832275364,744691.2435556888,685115.9440712337,-59575.29948445503,59575.29948445503,7.99999999999999
2026-09-28,28,2026-09-01,True,CUNDINAMARCA,10999420.75,443686.80875,193327585.38,125662930.5,363.6569,377133.79,66553.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.06042625,484049.30832275364,744691.2435556888,685115.9440712337,-59575.29948445503,59575.29948445503,7.99999999999999
2026-09-28,28,2026-09-01,True,TOLIMA,9146703.54,443686.80875,193327585.38,125662930.5,363.6569,377133.79,66553.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.06042625,484049.30832275364,744691.2435556888,685115.9440712337,-59575.29948445503,59575.29948445503,7.99999999999999
2026-09-29,29,2026-09-01,True,ANTIOQUIA,30525591.35,442150.39375,192658123.81,125227780.48,363.6866,375827.83,66322.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.45118125,482412.5201747962,742173.107940482,682799.2593052435,-59373.84863523848,59373.84863523848,7.999999999999989
2026-09-29,29,2026-09-01,True,BOGOTA,42078730.98,442150.39375,192658123.81,125227780.48,363.6866,375827.83,66322.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.45118125,482412.5201747962,742173.107940482,682799.2593052435,-59373.84863523848,59373.84863523848,7.999999999999989
2026-09-29,29,2026-09-01,True,CARIBE_MAR,34316475.22,442150.39375,192658123.81,125227780.48,363.6866,375827.83,66322.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.45118125,482412.5201747962,742173.107940482,682799.2593052435,-59373.84863523848,59373.84863523848,7.999999999999989
2026-09-29,29,2026-09-01,True,CARIBE_SOL,26622184.27,442150.39375,192658123.81,125227780.48,363.6866,375827.83,66322.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.45118125,482412.5201747962,742173.107940482,682799.2593052435,-59373.84863523848,59373.84863523848,7.999999999999989
2026-09-29,29,2026-09-01,True,VALLE,21822454.75,442150.39375,192658123.81,125227780.48,363.6866,375827.83,66322.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.45118125,482412.5201747962,742173.107940482,682799.2593052435,-59373.84863523848,59373.84863523848,7.999999999999989
2026-09-29,29,2026-09-01,True,SANTANDER,17149205.49,442150.39375,192658123.81,125227780.48,363.6866,375827.83,66322.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.45118125,482412.5201747962,742173.107940482,682799.2593052435,-59373.84863523848,59373.84863523848,7.999999999999989
2026-09-29,29,2026-09-01,True,CUNDINAMARCA,10997213.91,442150.39375,192658123.81,125227780.48,363.6866,375827.83,66322.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.45118125,482412.5201747962,742173.107940482,682799.2593052435,-59373.84863523848,59373.84863523848,7.999999999999989
2026-09-29,29,2026-09-01,True,TOLIMA,9146267.84,442150.39375,192658123.81,125227780.48,363.6866,375827.83,66322.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.45118125,482412.5201747962,742173.107940482,682799.2593052435,-59373.84863523848,59373.84863523848,7.999999999999989
2026-09-30,30,2026-09-01,True,ANTIOQUIA,30204853.21,441588.16375,192413143.32000002,125068543.16,363.7969,375349.94,66238.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.76449125,481945.2151468271,741454.1771371082,682137.8429661395,-59316.33417096862,59316.33417096862,7.9999999999999964
2026-09-30,30,2026-09-01,True,BOGOTA,42260455.27,441588.16375,192413143.32000002,125068543.16,363.7969,375349.94,66238.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.76449125,481945.2151468271,741454.1771371082,682137.8429661395,-59316.33417096862,59316.33417096862,7.9999999999999964
2026-09-30,30,2026-09-01,True,CARIBE_MAR,33958300.38,441588.16375,192413143.32000002,125068543.16,363.7969,375349.94,66238.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.76449125,481945.2151468271,741454.1771371082,682137.8429661395,-59316.33417096862,59316.33417096862,7.9999999999999964
2026-09-30,30,2026-09-01,True,CARIBE_SOL,27157001.62,441588.16375,192413143.32000002,125068543.16,363.7969,375349.94,66238.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.76449125,481945.2151468271,741454.1771371082,682137.8429661395,-59316.33417096862,59316.33417096862,7.9999999999999964
2026-09-30,30,2026-09-01,True,VALLE,21637019.71,441588.16375,192413143.32000002,125068543.16,363.7969,375349.94,66238.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.76449125,481945.2151468271,741454.1771371082,682137.8429661395,-59316.33417096862,59316.33417096862,7.9999999999999964
2026-09-30,30,2026-09-01,True,SANTANDER,17111234.97,441588.16375,192413143.32000002,125068543.16,363.7969,375349.94,66238.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.76449125,481945.2151468271,741454.1771371082,682137.8429661395,-59316.33417096862,59316.33417096862,7.9999999999999964
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,11006457.14,441588.16375,192413143.32000002,125068543.16,363.7969,375349.94,66238.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.76449125,481945.2151468271,741454.1771371082,682137.8429661395,-59316.33417096862,59316.33417096862,7.9999999999999964
2026-09-30,30,2026-09-01,True,TOLIMA,9077821.02,441588.16375,192413143.32000002,125068543.16,363.7969,375349.94,66238.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.76449125,481945.2151468271,741454.1771371082,682137.8429661395,-59316.33417096862,59316.33417096862,7.9999999999999964
2026-10-01,1,2026-10-01,True,ANTIOQUIA,30321734.18,441890.00375,192544663.85999998,125154031.51,363.9887,375606.5,66283.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.67001125,482528.90402387286,742352.1600307958,682963.9872283322,-59388.17280246364,59388.17280246364,7.9999999999999964
2026-10-01,1,2026-10-01,True,BOGOTA,42306502.37,441890.00375,192544663.85999998,125154031.51,363.9887,375606.5,66283.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.67001125,482528.90402387286,742352.1600307958,682963.9872283322,-59388.17280246364,59388.17280246364,7.9999999999999964
2026-10-01,1,2026-10-01,True,CARIBE_MAR,33852479.35,441890.00375,192544663.85999998,125154031.51,363.9887,375606.5,66283.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.67001125,482528.90402387286,742352.1600307958,682963.9872283322,-59388.17280246364,59388.17280246364,7.9999999999999964
2026-10-01,1,2026-10-01,True,CARIBE_SOL,27072464.79,441890.00375,192544663.85999998,125154031.51,363.9887,375606.5,66283.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.67001125,482528.90402387286,742352.1600307958,682963.9872283322,-59388.17280246364,59388.17280246364,7.9999999999999964
2026-10-01,1,2026-10-01,True,VALLE,21844315.85,441890.00375,192544663.85999998,125154031.51,363.9887,375606.5,66283.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.67001125,482528.90402387286,742352.1600307958,682963.9872283322,-59388.17280246364,59388.17280246364,7.9999999999999964
2026-10-01,1,2026-10-01,True,SANTANDER,16976817.61,441890.00375,192544663.85999998,125154031.51,363.9887,375606.5,66283.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.67001125,482528.90402387286,742352.1600307958,682963.9872283322,-59388.17280246364,59388.17280246364,7.9999999999999964
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,11079356.96,441890.00375,192544663.85999998,125154031.51,363.9887,375606.5,66283.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.67001125,482528.90402387286,742352.1600307958,682963.9872283322,-59388.17280246364,59388.17280246364,7.9999999999999964
2026-10-01,1,2026-10-01,True,TOLIMA,9090992.75,441890.00375,192544663.85999998,125154031.51,363.9887,375606.5,66283.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.67001125,482528.90402387286,742352.1600307958,682963.9872283322,-59388.17280246364,59388.17280246364,7.9999999999999964
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30943416.16,445770.99125,194235726.25,126253222.06,364.2612,378905.34,66865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.31297375,487131.2285937435,749432.6593898298,689478.0466386435,-59954.61275118636,59954.61275118636,7.9999999999999964
2026-10-02,2,2026-10-01,True,BOGOTA,42345558.24,445770.99125,194235726.25,126253222.06,364.2612,378905.34,66865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.31297375,487131.2285937435,749432.6593898298,689478.0466386435,-59954.61275118636,59954.61275118636,7.9999999999999964
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34044822.89,445770.99125,194235726.25,126253222.06,364.2612,378905.34,66865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.31297375,487131.2285937435,749432.6593898298,689478.0466386435,-59954.61275118636,59954.61275118636,7.9999999999999964
2026-10-02,2,2026-10-01,True,CARIBE_SOL,27161101.81,445770.99125,194235726.25,126253222.06,364.2612,378905.34,66865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.31297375,487131.2285937435,749432.6593898298,689478.0466386435,-59954.61275118636,59954.61275118636,7.9999999999999964
2026-10-02,2,2026-10-01,True,VALLE,22298040.35,445770.99125,194235726.25,126253222.06,364.2612,378905.34,66865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.31297375,487131.2285937435,749432.6593898298,689478.0466386435,-59954.61275118636,59954.61275118636,7.9999999999999964
2026-10-02,2,2026-10-01,True,SANTANDER,17101935.47,445770.99125,194235726.25,126253222.06,364.2612,378905.34,66865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.31297375,487131.2285937435,749432.6593898298,689478.0466386435,-59954.61275118636,59954.61275118636,7.9999999999999964
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,11122033.02,445770.99125,194235726.25,126253222.06,364.2612,378905.34,66865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.31297375,487131.2285937435,749432.6593898298,689478.0466386435,-59954.61275118636,59954.61275118636,7.9999999999999964
2026-10-02,2,2026-10-01,True,TOLIMA,9218818.31,445770.99125,194235726.25,126253222.06,364.2612,378905.34,66865.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.31297375,487131.2285937435,749432.6593898298,689478.0466386435,-59954.61275118636,59954.61275118636,7.9999999999999964
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25756640.67,315752.43625,163179553.68,106066709.89,364.6118,268389.57,47362.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2573087500001,345381.1924064933,531355.6806353936,488847.22618456214,-42508.45445083146,42508.45445083146,7.999999999999995
2026-10-03,3,2026-10-01,True,BOGOTA,36344133.78,315752.43625,163179553.68,106066709.89,364.6118,268389.57,47362.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2573087500001,345381.1924064933,531355.6806353936,488847.22618456214,-42508.45445083146,42508.45445083146,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_MAR,28378518.86,315752.43625,163179553.68,106066709.89,364.6118,268389.57,47362.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2573087500001,345381.1924064933,531355.6806353936,488847.22618456214,-42508.45445083146,42508.45445083146,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22706152.77,315752.43625,163179553.68,106066709.89,364.6118,268389.57,47362.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2573087500001,345381.1924064933,531355.6806353936,488847.22618456214,-42508.45445083146,42508.45445083146,7.999999999999995
2026-10-03,3,2026-10-01,True,VALLE,18607086.56,315752.43625,163179553.68,106066709.89,364.6118,268389.57,47362.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2573087500001,345381.1924064933,531355.6806353936,488847.22618456214,-42508.45445083146,42508.45445083146,7.999999999999995
2026-10-03,3,2026-10-01,True,SANTANDER,14314372.88,315752.43625,163179553.68,106066709.89,364.6118,268389.57,47362.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2573087500001,345381.1924064933,531355.6806353936,488847.22618456214,-42508.45445083146,42508.45445083146,7.999999999999995
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9275391.75,315752.43625,163179553.68,106066709.89,364.6118,268389.57,47362.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2573087500001,345381.1924064933,531355.6806353936,488847.22618456214,-42508.45445083146,42508.45445083146,7.999999999999995
2026-10-03,3,2026-10-01,True,TOLIMA,7797256.41,315752.43625,163179553.68,106066709.89,364.6118,268389.57,47362.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2573087500001,345381.1924064933,531355.6806353936,488847.22618456214,-42508.45445083146,42508.45445083146,7.999999999999995
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25669781.8,315587.91625,163094530.11,106011444.57,365.0365,268249.73,47338.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.7637487500001,345603.3251705794,531697.4233468762,489161.6294791261,-42535.79386775009,42535.79386775009,8.0
2026-10-04,4,2026-10-01,True,BOGOTA,35655534.0,315587.91625,163094530.11,106011444.57,365.0365,268249.73,47338.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.7637487500001,345603.3251705794,531697.4233468762,489161.6294791261,-42535.79386775009,42535.79386775009,8.0
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28736993.54,315587.91625,163094530.11,106011444.57,365.0365,268249.73,47338.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.7637487500001,345603.3251705794,531697.4233468762,489161.6294791261,-42535.79386775009,42535.79386775009,8.0
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22956161.88,315587.91625,163094530.11,106011444.57,365.0365,268249.73,47338.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.7637487500001,345603.3251705794,531697.4233468762,489161.6294791261,-42535.79386775009,42535.79386775009,8.0
2026-10-04,4,2026-10-01,True,VALLE,18525279.0,315587.91625,163094530.11,106011444.57,365.0365,268249.73,47338.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.7637487500001,345603.3251705794,531697.4233468762,489161.6294791261,-42535.79386775009,42535.79386775009,8.0
2026-10-04,4,2026-10-01,True,SANTANDER,14525859.99,315587.91625,163094530.11,106011444.57,365.0365,268249.73,47338.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.7637487500001,345603.3251705794,531697.4233468762,489161.6294791261,-42535.79386775009,42535.79386775009,8.0
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9281433.12,315587.91625,163094530.11,106011444.57,365.0365,268249.73,47338.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.7637487500001,345603.3251705794,531697.4233468762,489161.6294791261,-42535.79386775009,42535.79386775009,8.0
