Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-22,22,2027-01-01,True,SANTANDER,17542475.53,458743.82875,199888378.59000003,129927446.08,388.2435,389932.25,68811.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.23148625,534312.9290319019,822019.8908404544,756258.2995732181,-65761.59126723628,65761.59126723628,7.99999999999999
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11346301.74,458743.82875,199888378.59000003,129927446.08,388.2435,389932.25,68811.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.23148625,534312.9290319019,822019.8908404544,756258.2995732181,-65761.59126723628,65761.59126723628,7.99999999999999
2027-01-22,22,2027-01-01,True,TOLIMA,9470711.86,458743.82875,199888378.59000003,129927446.08,388.2435,389932.25,68811.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.23148625,534312.9290319019,822019.8908404544,756258.2995732181,-65761.59126723628,65761.59126723628,7.99999999999999
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26634214.53,327004.5175,168994582.63,109846478.71,388.0475,277953.84,49050.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0135525000001,380679.8565137438,585661.3177107862,538808.4122939233,-46852.90541686292,46852.90541686292,8.000000000000004
2027-01-23,23,2027-01-01,True,BOGOTA,37282183.41,327004.5175,168994582.63,109846478.71,388.0475,277953.84,49050.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0135525000001,380679.8565137438,585661.3177107862,538808.4122939233,-46852.90541686292,46852.90541686292,8.000000000000004
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29987890.53,327004.5175,168994582.63,109846478.71,388.0475,277953.84,49050.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0135525000001,380679.8565137438,585661.3177107862,538808.4122939233,-46852.90541686292,46852.90541686292,8.000000000000004
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23386568.65,327004.5175,168994582.63,109846478.71,388.0475,277953.84,49050.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0135525000001,380679.8565137438,585661.3177107862,538808.4122939233,-46852.90541686292,46852.90541686292,8.000000000000004
2027-01-23,23,2027-01-01,True,VALLE,19012006.53,327004.5175,168994582.63,109846478.71,388.0475,277953.84,49050.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0135525000001,380679.8565137438,585661.3177107862,538808.4122939233,-46852.90541686292,46852.90541686292,8.000000000000004
2027-01-23,23,2027-01-01,True,SANTANDER,14971384.82,327004.5175,168994582.63,109846478.71,388.0475,277953.84,49050.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0135525000001,380679.8565137438,585661.3177107862,538808.4122939233,-46852.90541686292,46852.90541686292,8.000000000000004
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9628437.4,327004.5175,168994582.63,109846478.71,388.0475,277953.84,49050.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0135525000001,380679.8565137438,585661.3177107862,538808.4122939233,-46852.90541686292,46852.90541686292,8.000000000000004
2027-01-23,23,2027-01-01,True,TOLIMA,8091896.76,327004.5175,168994582.63,109846478.71,388.0475,277953.84,49050.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0135525000001,380679.8565137438,585661.3177107862,538808.4122939233,-46852.90541686292,46852.90541686292,8.000000000000004
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26770606.95,326302.08375,168631567.76,109610519.04,387.7904,277356.77,48945.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.90625125,379610.44673473795,584016.0719209091,537294.7861672364,-46721.28575367271,46721.28575367271,7.999999999999997
2027-01-24,24,2027-01-01,True,BOGOTA,37176859.71,326302.08375,168631567.76,109610519.04,387.7904,277356.77,48945.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.90625125,379610.44673473795,584016.0719209091,537294.7861672364,-46721.28575367271,46721.28575367271,7.999999999999997
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29494394.46,326302.08375,168631567.76,109610519.04,387.7904,277356.77,48945.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.90625125,379610.44673473795,584016.0719209091,537294.7861672364,-46721.28575367271,46721.28575367271,7.999999999999997
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23211649.71,326302.08375,168631567.76,109610519.04,387.7904,277356.77,48945.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.90625125,379610.44673473795,584016.0719209091,537294.7861672364,-46721.28575367271,46721.28575367271,7.999999999999997
2027-01-24,24,2027-01-01,True,VALLE,19217083.33,326302.08375,168631567.76,109610519.04,387.7904,277356.77,48945.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.90625125,379610.44673473795,584016.0719209091,537294.7861672364,-46721.28575367271,46721.28575367271,7.999999999999997
2027-01-24,24,2027-01-01,True,SANTANDER,15094006.45,326302.08375,168631567.76,109610519.04,387.7904,277356.77,48945.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.90625125,379610.44673473795,584016.0719209091,537294.7861672364,-46721.28575367271,46721.28575367271,7.999999999999997
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9679259.23,326302.08375,168631567.76,109610519.04,387.7904,277356.77,48945.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.90625125,379610.44673473795,584016.0719209091,537294.7861672364,-46721.28575367271,46721.28575367271,7.999999999999997
2027-01-24,24,2027-01-01,True,TOLIMA,7987707.92,326302.08375,168631567.76,109610519.04,387.7904,277356.77,48945.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.90625125,379610.44673473795,584016.0719209091,537294.7861672364,-46721.28575367271,46721.28575367271,7.999999999999997
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31664355.27,460107.4575,200482552.04,130313658.83,387.4804,391091.34,69016.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.3223725,534847.865025249,822842.8692443564,757015.4397048079,-65827.42953954847,65827.42953954847,7.999999999999995
2027-01-25,25,2027-01-01,True,BOGOTA,44330404.42,460107.4575,200482552.04,130313658.83,387.4804,391091.34,69016.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.3223725,534847.865025249,822842.8692443564,757015.4397048079,-65827.42953954847,65827.42953954847,7.999999999999995
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35543181.67,460107.4575,200482552.04,130313658.83,387.4804,391091.34,69016.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.3223725,534847.865025249,822842.8692443564,757015.4397048079,-65827.42953954847,65827.42953954847,7.999999999999995
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27898855.28,460107.4575,200482552.04,130313658.83,387.4804,391091.34,69016.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.3223725,534847.865025249,822842.8692443564,757015.4397048079,-65827.42953954847,65827.42953954847,7.999999999999995
2027-01-25,25,2027-01-01,True,VALLE,22648456.99,460107.4575,200482552.04,130313658.83,387.4804,391091.34,69016.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.3223725,534847.865025249,822842.8692443564,757015.4397048079,-65827.42953954847,65827.42953954847,7.999999999999995
2027-01-25,25,2027-01-01,True,SANTANDER,17564917.01,460107.4575,200482552.04,130313658.83,387.4804,391091.34,69016.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.3223725,534847.865025249,822842.8692443564,757015.4397048079,-65827.42953954847,65827.42953954847,7.999999999999995
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11283633.35,460107.4575,200482552.04,130313658.83,387.4804,391091.34,69016.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.3223725,534847.865025249,822842.8692443564,757015.4397048079,-65827.42953954847,65827.42953954847,7.999999999999995
2027-01-25,25,2027-01-01,True,TOLIMA,9548748.05,460107.4575,200482552.04,130313658.83,387.4804,391091.34,69016.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.3223725,534847.865025249,822842.8692443564,757015.4397048079,-65827.42953954847,65827.42953954847,7.999999999999995
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31398330.3,457529.87375,199359422.36999997,129583624.54,387.1269,388900.39,68629.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.5896212500002,531366.3650466866,817486.7154595951,752087.7782228275,-65398.93723676761,65398.93723676761,8.0
2027-01-26,26,2027-01-01,True,BOGOTA,44149633.56,457529.87375,199359422.36999997,129583624.54,387.1269,388900.39,68629.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.5896212500002,531366.3650466866,817486.7154595951,752087.7782228275,-65398.93723676761,65398.93723676761,8.0
2027-01-26,26,2027-01-01,True,CARIBE_MAR,34829764.31,457529.87375,199359422.36999997,129583624.54,387.1269,388900.39,68629.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.5896212500002,531366.3650466866,817486.7154595951,752087.7782228275,-65398.93723676761,65398.93723676761,8.0
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27824428.04,457529.87375,199359422.36999997,129583624.54,387.1269,388900.39,68629.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.5896212500002,531366.3650466866,817486.7154595951,752087.7782228275,-65398.93723676761,65398.93723676761,8.0
2027-01-26,26,2027-01-01,True,VALLE,22560868.6,457529.87375,199359422.36999997,129583624.54,387.1269,388900.39,68629.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.5896212500002,531366.3650466866,817486.7154595951,752087.7782228275,-65398.93723676761,65398.93723676761,8.0
2027-01-26,26,2027-01-01,True,SANTANDER,17819764.83,457529.87375,199359422.36999997,129583624.54,387.1269,388900.39,68629.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.5896212500002,531366.3650466866,817486.7154595951,752087.7782228275,-65398.93723676761,65398.93723676761,8.0
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11365246.42,457529.87375,199359422.36999997,129583624.54,387.1269,388900.39,68629.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.5896212500002,531366.3650466866,817486.7154595951,752087.7782228275,-65398.93723676761,65398.93723676761,8.0
2027-01-26,26,2027-01-01,True,TOLIMA,9411386.31,457529.87375,199359422.36999997,129583624.54,387.1269,388900.39,68629.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.5896212500002,531366.3650466866,817486.7154595951,752087.7782228275,-65398.93723676761,65398.93723676761,8.0
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31512414.81,460629.88125,200710187.75,130461622.04,386.7403,391535.4,69094.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.88964375,534432.4153907681,822203.7159700413,756427.418692438,-65776.2972776033,65776.2972776033,7.999999999999999
2027-01-27,27,2027-01-01,True,BOGOTA,44574029.28,460629.88125,200710187.75,130461622.04,386.7403,391535.4,69094.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.88964375,534432.4153907681,822203.7159700413,756427.418692438,-65776.2972776033,65776.2972776033,7.999999999999999
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35417112.68,460629.88125,200710187.75,130461622.04,386.7403,391535.4,69094.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.88964375,534432.4153907681,822203.7159700413,756427.418692438,-65776.2972776033,65776.2972776033,7.999999999999999
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27527813.99,460629.88125,200710187.75,130461622.04,386.7403,391535.4,69094.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.88964375,534432.4153907681,822203.7159700413,756427.418692438,-65776.2972776033,65776.2972776033,7.999999999999999
2027-01-27,27,2027-01-01,True,VALLE,22766464.83,460629.88125,200710187.75,130461622.04,386.7403,391535.4,69094.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.88964375,534432.4153907681,822203.7159700413,756427.418692438,-65776.2972776033,65776.2972776033,7.999999999999999
2027-01-27,27,2027-01-01,True,SANTANDER,17862369.07,460629.88125,200710187.75,130461622.04,386.7403,391535.4,69094.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.88964375,534432.4153907681,822203.7159700413,756427.418692438,-65776.2972776033,65776.2972776033,7.999999999999999
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11540798.89,460629.88125,200710187.75,130461622.04,386.7403,391535.4,69094.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.88964375,534432.4153907681,822203.7159700413,756427.418692438,-65776.2972776033,65776.2972776033,7.999999999999999
2027-01-27,27,2027-01-01,True,TOLIMA,9509184.2,460629.88125,200710187.75,130461622.04,386.7403,391535.4,69094.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.88964375,534432.4153907681,822203.7159700413,756427.418692438,-65776.2972776033,65776.2972776033,7.999999999999999
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31701755.31,462103.6675,201352360.51999998,130879034.34,386.3313,392788.12,69315.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3110025,535575.3318001283,823962.048910683,758045.0849978285,-65916.96391285455,65916.96391285455,7.999999999999989
2027-01-28,28,2027-01-01,True,BOGOTA,44903023.45,462103.6675,201352360.51999998,130879034.34,386.3313,392788.12,69315.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3110025,535575.3318001283,823962.048910683,758045.0849978285,-65916.96391285455,65916.96391285455,7.999999999999989
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35462462.37,462103.6675,201352360.51999998,130879034.34,386.3313,392788.12,69315.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3110025,535575.3318001283,823962.048910683,758045.0849978285,-65916.96391285455,65916.96391285455,7.999999999999989
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27926592.13,462103.6675,201352360.51999998,130879034.34,386.3313,392788.12,69315.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3110025,535575.3318001283,823962.048910683,758045.0849978285,-65916.96391285455,65916.96391285455,7.999999999999989
2027-01-28,28,2027-01-01,True,VALLE,22894393.47,462103.6675,201352360.51999998,130879034.34,386.3313,392788.12,69315.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3110025,535575.3318001283,823962.048910683,758045.0849978285,-65916.96391285455,65916.96391285455,7.999999999999989
2027-01-28,28,2027-01-01,True,SANTANDER,17688499.65,462103.6675,201352360.51999998,130879034.34,386.3313,392788.12,69315.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3110025,535575.3318001283,823962.048910683,758045.0849978285,-65916.96391285455,65916.96391285455,7.999999999999989
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11257458.63,462103.6675,201352360.51999998,130879034.34,386.3313,392788.12,69315.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3110025,535575.3318001283,823962.048910683,758045.0849978285,-65916.96391285455,65916.96391285455,7.999999999999989
2027-01-28,28,2027-01-01,True,TOLIMA,9518175.51,462103.6675,201352360.51999998,130879034.34,386.3313,392788.12,69315.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3110025,535575.3318001283,823962.048910683,758045.0849978285,-65916.96391285455,65916.96391285455,7.999999999999989
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31402421.79,457627.4025,199401918.22000003,129611246.84,385.9115,388983.29,68644.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.8822075,529811.0320196362,815093.8954336914,749886.3837989962,-65207.51163469523,65207.51163469523,7.999999999999989
2027-01-29,29,2027-01-01,True,BOGOTA,43700469.61,457627.4025,199401918.22000003,129611246.84,385.9115,388983.29,68644.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.8822075,529811.0320196362,815093.8954336914,749886.3837989962,-65207.51163469523,65207.51163469523,7.999999999999989
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35489684.78,457627.4025,199401918.22000003,129611246.84,385.9115,388983.29,68644.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.8822075,529811.0320196362,815093.8954336914,749886.3837989962,-65207.51163469523,65207.51163469523,7.999999999999989
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27648427.59,457627.4025,199401918.22000003,129611246.84,385.9115,388983.29,68644.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.8822075,529811.0320196362,815093.8954336914,749886.3837989962,-65207.51163469523,65207.51163469523,7.999999999999989
2027-01-29,29,2027-01-01,True,VALLE,22819621.55,457627.4025,199401918.22000003,129611246.84,385.9115,388983.29,68644.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.8822075,529811.0320196362,815093.8954336914,749886.3837989962,-65207.51163469523,65207.51163469523,7.999999999999989
2027-01-29,29,2027-01-01,True,SANTANDER,17580695.5,457627.4025,199401918.22000003,129611246.84,385.9115,388983.29,68644.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.8822075,529811.0320196362,815093.8954336914,749886.3837989962,-65207.51163469523,65207.51163469523,7.999999999999989
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11198834.89,457627.4025,199401918.22000003,129611246.84,385.9115,388983.29,68644.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.8822075,529811.0320196362,815093.8954336914,749886.3837989962,-65207.51163469523,65207.51163469523,7.999999999999989
2027-01-29,29,2027-01-01,True,TOLIMA,9561762.51,457627.4025,199401918.22000003,129611246.84,385.9115,388983.29,68644.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.8822075,529811.0320196362,815093.8954336914,749886.3837989962,-65207.51163469523,65207.51163469523,7.999999999999989
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26792411.99,329210.87875,170134821.23,110587633.8,385.4924,279829.25,49381.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.6326362499999,380724.87526633946,585730.5773301817,538872.1311437672,-46858.44618641457,46858.44618641457,8.000000000000005
2027-01-30,30,2027-01-01,True,BOGOTA,37635673.92,329210.87875,170134821.23,110587633.8,385.4924,279829.25,49381.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.6326362499999,380724.87526633946,585730.5773301817,538872.1311437672,-46858.44618641457,46858.44618641457,8.000000000000005
2027-01-30,30,2027-01-01,True,CARIBE_MAR,30058393.43,329210.87875,170134821.23,110587633.8,385.4924,279829.25,49381.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.6326362499999,380724.87526633946,585730.5773301817,538872.1311437672,-46858.44618641457,46858.44618641457,8.000000000000005
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23562931.77,329210.87875,170134821.23,110587633.8,385.4924,279829.25,49381.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.6326362499999,380724.87526633946,585730.5773301817,538872.1311437672,-46858.44618641457,46858.44618641457,8.000000000000005
2027-01-30,30,2027-01-01,True,VALLE,19414838.72,329210.87875,170134821.23,110587633.8,385.4924,279829.25,49381.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.6326362499999,380724.87526633946,585730.5773301817,538872.1311437672,-46858.44618641457,46858.44618641457,8.000000000000005
2027-01-30,30,2027-01-01,True,SANTANDER,15085453.24,329210.87875,170134821.23,110587633.8,385.4924,279829.25,49381.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.6326362499999,380724.87526633946,585730.5773301817,538872.1311437672,-46858.44618641457,46858.44618641457,8.000000000000005
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9582633.92,329210.87875,170134821.23,110587633.8,385.4924,279829.25,49381.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.6326362499999,380724.87526633946,585730.5773301817,538872.1311437672,-46858.44618641457,46858.44618641457,8.000000000000005
2027-01-30,30,2027-01-01,True,TOLIMA,8002484.24,329210.87875,170134821.23,110587633.8,385.4924,279829.25,49381.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.6326362499999,380724.87526633946,585730.5773301817,538872.1311437672,-46858.44618641457,46858.44618641457,8.000000000000005
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26716384.04,327269.66125,169131607.57000002,109935544.92,385.0856,278179.21,49090.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.80898375,378080.50159275904,581662.3101453518,535129.3253337237,-46532.98481162812,46532.98481162812,7.9999999999999964
2027-01-31,31,2027-01-01,True,BOGOTA,37422725.7,327269.66125,169131607.57000002,109935544.92,385.0856,278179.21,49090.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.80898375,378080.50159275904,581662.3101453518,535129.3253337237,-46532.98481162812,46532.98481162812,7.9999999999999964
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29767271.72,327269.66125,169131607.57000002,109935544.92,385.0856,278179.21,49090.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.80898375,378080.50159275904,581662.3101453518,535129.3253337237,-46532.98481162812,46532.98481162812,7.9999999999999964
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23556734.48,327269.66125,169131607.57000002,109935544.92,385.0856,278179.21,49090.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.80898375,378080.50159275904,581662.3101453518,535129.3253337237,-46532.98481162812,46532.98481162812,7.9999999999999964
2027-01-31,31,2027-01-01,True,VALLE,19216616.23,327269.66125,169131607.57000002,109935544.92,385.0856,278179.21,49090.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.80898375,378080.50159275904,581662.3101453518,535129.3253337237,-46532.98481162812,46532.98481162812,7.9999999999999964
2027-01-31,31,2027-01-01,True,SANTANDER,14846603.21,327269.66125,169131607.57000002,109935544.92,385.0856,278179.21,49090.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.80898375,378080.50159275904,581662.3101453518,535129.3253337237,-46532.98481162812,46532.98481162812,7.9999999999999964
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9627374.69,327269.66125,169131607.57000002,109935544.92,385.0856,278179.21,49090.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.80898375,378080.50159275904,581662.3101453518,535129.3253337237,-46532.98481162812,46532.98481162812,7.9999999999999964
2027-01-31,31,2027-01-01,True,TOLIMA,7977897.5,327269.66125,169131607.57000002,109935544.92,385.0856,278179.21,49090.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.80898375,378080.50159275904,581662.3101453518,535129.3253337237,-46532.98481162812,46532.98481162812,7.9999999999999964
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31520852.38,458209.65625,199655623.76,129776155.44,384.7025,389478.21,68731.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.62896875,528823.2008505468,813574.1551797637,748488.2227653826,-65085.932414381066,65085.932414381066,7.9999999999999964
2027-02-01,1,2027-02-01,True,BOGOTA,44119699.68,458209.65625,199655623.76,129776155.44,384.7025,389478.21,68731.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.62896875,528823.2008505468,813574.1551797637,748488.2227653826,-65085.932414381066,65085.932414381066,7.9999999999999964
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35082005.09,458209.65625,199655623.76,129776155.44,384.7025,389478.21,68731.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.62896875,528823.2008505468,813574.1551797637,748488.2227653826,-65085.932414381066,65085.932414381066,7.9999999999999964
2027-02-01,1,2027-02-01,True,CARIBE_SOL,28003446.2,458209.65625,199655623.76,129776155.44,384.7025,389478.21,68731.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.62896875,528823.2008505468,813574.1551797637,748488.2227653826,-65085.932414381066,65085.932414381066,7.9999999999999964
2027-02-01,1,2027-02-01,True,VALLE,22507482.32,458209.65625,199655623.76,129776155.44,384.7025,389478.21,68731.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.62896875,528823.2008505468,813574.1551797637,748488.2227653826,-65085.932414381066,65085.932414381066,7.9999999999999964
2027-02-01,1,2027-02-01,True,SANTANDER,17629308.15,458209.65625,199655623.76,129776155.44,384.7025,389478.21,68731.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.62896875,528823.2008505468,813574.1551797637,748488.2227653826,-65085.932414381066,65085.932414381066,7.9999999999999964
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11319161.44,458209.65625,199655623.76,129776155.44,384.7025,389478.21,68731.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.62896875,528823.2008505468,813574.1551797637,748488.2227653826,-65085.932414381066,65085.932414381066,7.9999999999999964
2027-02-01,1,2027-02-01,True,TOLIMA,9473668.5,458209.65625,199655623.76,129776155.44,384.7025,389478.21,68731.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.62896875,528823.2008505468,813574.1551797637,748488.2227653826,-65085.932414381066,65085.932414381066,7.9999999999999964
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31560521.17,459108.5675,200047306.07999998,130030748.95,384.3539,390242.28,68866.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3257025,529380.5053261148,814431.5466680878,749277.0229346409,-65154.52373344696,65154.52373344696,7.999999999999992
2027-02-02,2,2027-02-01,True,BOGOTA,44399334.82,459108.5675,200047306.07999998,130030748.95,384.3539,390242.28,68866.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3257025,529380.5053261148,814431.5466680878,749277.0229346409,-65154.52373344696,65154.52373344696,7.999999999999992
2027-02-02,2,2027-02-01,True,CARIBE_MAR,34747061.14,459108.5675,200047306.07999998,130030748.95,384.3539,390242.28,68866.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3257025,529380.5053261148,814431.5466680878,749277.0229346409,-65154.52373344696,65154.52373344696,7.999999999999992
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27958648.83,459108.5675,200047306.07999998,130030748.95,384.3539,390242.28,68866.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3257025,529380.5053261148,814431.5466680878,749277.0229346409,-65154.52373344696,65154.52373344696,7.999999999999992
