Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,FORECAST,GAPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1223750988.91,1199275969.13,119927596.91,362.7095,1174800949.35,122375098.89,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,0.3401,36735.15,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0
2026-09-01,HISTORICO,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,4.6285,9.35,3442.63,14.38,13.23,-1.15,1.15,8.0
2026-09-01,FORECAST,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,980001173.29,960401149.82,96040114.98,362.7095,940801126.36,98000117.33,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,0.3401,36735.15,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0
2026-09-01,HISTORICO,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,4.6285,7.34,2704.92,11.3,10.4,-0.9,0.9,8.0
2026-09-01,FORECAST,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768304808.63,752938712.46,75293871.25,362.7095,737572616.28,76830480.86,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,0.3401,36735.15,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0
2026-09-01,HISTORICO,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,4.6285,3.0,1106.56,4.62,4.25,-0.37,0.37,8.0
2026-09-01,FORECAST,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,313922080.53,307643638.92,30764363.89,362.7095,301365197.31,31392208.05,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,0.3401,36735.15,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0
2026-09-01,HISTORICO,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,4.6285,4.67,1721.31,7.19,6.62,-0.58,0.58,8.0
2026-09-01,FORECAST,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488198926.37,478434947.84,47843494.78,362.7095,468670969.32,48819892.64,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,0.3401,36735.15,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0
2026-09-01,HISTORICO,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,4.6285,2.5,922.13,3.85,3.54,-0.31,0.31,8.0
2026-09-01,FORECAST,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261786519.91,256550789.51,25655078.95,362.7095,251315059.11,26178651.99,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,0.3401,36735.15,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0
2026-09-01,HISTORICO,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,4.6285,6.01,2213.12,9.25,8.51,-0.74,0.74,8.0
2026-09-01,FORECAST,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628369479.78,615802090.18,61580209.02,362.7095,603234700.59,62836947.98,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,0.3401,36735.15,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0
2026-10-01,HISTORICO,GAPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,4.6285,8.03,3029.91,12.35,11.36,-0.99,0.99,8.0
2026-10-01,FORECAST,GAPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,907103219.19,888961154.81,88896115.48,367.4357,870819090.42,90710321.92,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,0.3389,37968.29,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0
2026-10-01,HISTORICO,GAPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,4.6285,11.24,4241.88,17.29,15.9,-1.38,1.38,8.0
2026-10-01,FORECAST,GAPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1268242712.38,1242877858.13,124287785.81,367.4357,1217513003.88,126824271.24,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,0.3389,37968.29,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0
2026-10-01,HISTORICO,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,4.6285,8.99,3393.5,13.83,12.72,-1.11,1.11,8.0
2026-10-01,FORECAST,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016388784.93,996061009.23,99606100.92,367.4357,975733233.53,101638878.49,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,0.3389,37968.29,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0
2026-10-01,HISTORICO,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,4.6285,7.06,2666.32,10.87,10.0,-0.87,0.87,8.0
2026-10-01,FORECAST,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,796072915.35,780151457.04,78015145.7,367.4357,764229998.74,79607291.54,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,0.3389,37968.29,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0
2026-10-01,HISTORICO,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,4.6285,2.89,1090.77,4.45,4.09,-0.36,0.36,8.0
2026-10-01,FORECAST,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,325024644.4,318524151.51,31852415.15,367.4357,312023658.62,32502464.44,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,0.3389,37968.29,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0
2026-10-01,HISTORICO,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,4.6285,4.49,1696.75,6.91,6.36,-0.55,0.55,8.0
2026-10-01,FORECAST,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507786730.44,497630995.83,49763099.58,367.4357,487475261.22,50778673.04,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,0.3389,37968.29,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0
2026-10-01,HISTORICO,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,4.6285,2.41,908.97,3.7,3.41,-0.3,0.3,8.0
2026-10-01,FORECAST,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272106655.16,266664522.06,26666452.21,367.4357,261222388.95,27210665.52,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,0.3389,37968.29,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0
2026-10-01,HISTORICO,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,4.6285,5.78,2181.54,8.89,8.18,-0.71,0.71,8.0
2026-10-01,FORECAST,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,653130238.49,640067633.72,64006763.37,367.4357,627005028.95,65313023.85,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,0.3389,37968.29,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0
2026-11-01,HISTORICO,GAPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,4.6285,7.89,2942.42,12.14,11.17,-0.97,0.97,8.0
2026-11-01,FORECAST,GAPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,883861864.94,866184627.64,86618462.76,369.5696,848507390.34,88386186.49,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,0.3384,36979.73,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0
2026-11-01,HISTORICO,GAPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,4.6285,11.05,4119.38,16.99,15.63,-1.36,1.36,8.0
2026-11-01,FORECAST,GAPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1238074892.17,1213313394.33,121331339.43,369.5696,1188551896.48,123807489.22,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,0.3384,36979.73,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0
2026-11-01,HISTORICO,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,4.6285,8.84,3295.51,13.59,12.51,-1.09,1.09,8.0
2026-11-01,FORECAST,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,988518640.37,968748267.56,96874826.76,369.5696,948977894.76,98851864.04,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,0.3384,36979.73,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0
2026-11-01,HISTORICO,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,4.6285,6.94,2589.33,10.68,9.83,-0.85,0.85,8.0
2026-11-01,FORECAST,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777486573.38,761936841.91,76193684.19,369.5696,746387110.44,77748657.34,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,0.3384,36979.73,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0
2026-11-01,HISTORICO,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,4.6285,2.84,1059.27,4.37,4.02,-0.35,0.35,8.0
2026-11-01,FORECAST,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318296798.21,311930862.25,31193086.22,369.5696,305564926.28,31829679.82,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,0.3384,36979.73,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0
2026-11-01,HISTORICO,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,4.6285,4.42,1647.75,6.8,6.25,-0.54,0.54,8.0
2026-11-01,FORECAST,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,496298975.56,486372996.05,48637299.6,369.5696,476447016.54,49629897.56,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,0.3384,36979.73,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0
2026-11-01,HISTORICO,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,4.6285,2.37,882.73,3.64,3.35,-0.29,0.29,8.0
2026-11-01,FORECAST,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,264971293.24,259671867.38,25967186.74,369.5696,254372441.51,26497129.32,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,0.3384,36979.73,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0
2026-11-01,HISTORICO,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,4.6285,5.68,2118.54,8.74,8.04,-0.7,0.7,8.0
2026-11-01,FORECAST,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636915760.27,624177445.06,62417744.51,369.5696,611439129.86,63691576.03,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,0.3384,36979.73,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0
2026-12-01,HISTORICO,GAPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,4.6285,8.05,2905.55,12.38,11.39,-0.99,0.99,8.0
2026-12-01,FORECAST,GAPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,928825139.46,910248636.67,91024863.67,375.5444,891672133.88,92882513.95,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,0.3405,39097.48,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0
2026-12-01,HISTORICO,GAPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,4.6285,11.27,4067.77,17.33,15.95,-1.39,1.39,8.0
2026-12-01,FORECAST,GAPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1297902581.48,1271944529.85,127194452.99,375.5444,1245986478.22,129790258.15,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,0.3405,39097.48,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0
2026-12-01,HISTORICO,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,4.6285,9.01,3254.22,13.87,12.76,-1.11,1.11,8.0
2026-12-01,FORECAST,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1042314010.39,1021467730.18,102146773.02,375.5444,1000621449.97,104231401.04,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,0.3405,39097.48,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0
2026-12-01,HISTORICO,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,4.6285,7.08,2556.89,10.89,10.02,-0.87,0.87,8.0
2026-12-01,FORECAST,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,817661115.24,801307892.94,80130789.29,375.5444,784954670.63,81766111.52,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,0.3405,39097.48,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0
2026-12-01,HISTORICO,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,4.6285,2.9,1046.0,4.46,4.1,-0.36,0.36,8.0
2026-12-01,FORECAST,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,333641882.69,326969045.04,32696904.5,375.5444,320296207.38,33364188.27,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,0.3405,39097.48,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0
2026-12-01,HISTORICO,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,4.6285,4.51,1627.11,6.93,6.38,-0.55,0.55,8.0
2026-12-01,FORECAST,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519190898.31,508807080.34,50880708.03,375.5444,498423262.38,51919089.83,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,0.3405,39097.48,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0
2026-12-01,HISTORICO,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,4.6285,2.41,871.67,3.71,3.42,-0.3,0.3,8.0
2026-12-01,FORECAST,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278708262.82,273134097.56,27313409.76,375.5444,267559932.31,27870826.28,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,0.3405,39097.48,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0
2026-12-01,HISTORICO,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,4.6285,5.79,2092.0,8.91,8.2,-0.71,0.71,8.0
2026-12-01,FORECAST,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,670007737.84,656607583.08,65660758.31,375.5444,643207428.33,67000773.78,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,0.3405,39097.48,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0
2027-01-01,HISTORICO,GAPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,4.6285,8.37,2973.69,12.88,11.85,-1.03,1.03,8.0
2027-01-01,FORECAST,GAPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12871165.71,10940490.85,1930674.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,925080909.23,906579291.05,90657929.1,381.5341,888077672.86,92508090.92,1.05e-05,0.0,1930674.86,1144821022.92,1053235341.08,0.3372,38613.5,14882673.3,22896420.46,21064706.82,-1831713.64,1831713.64,8.0
2027-01-01,HISTORICO,GAPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,4.6285,11.72,4163.16,18.04,16.59,-1.44,1.44,8.0
