Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,6430668.75,5466068.44,964600.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214355.62,345.0498,42350000.0,1710000000.0,1111500000.0,3.0085,4.6285,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,10.94,3773.95,10.94,16.83,15.48,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,6430668.75,5466068.44,964600.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214355.62,345.0498,33880000.0,1710000000.0,1111500000.0,3.0085,4.6285,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,8.75,3019.16,8.75,13.46,12.38,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,6430668.75,5466068.44,964600.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214355.62,345.0498,26620000.0,1710000000.0,1111500000.0,3.0085,4.6285,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,6.87,2372.2,6.87,10.58,9.73,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,6430668.75,5466068.44,964600.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214355.62,345.0498,10890000.0,1710000000.0,1111500000.0,3.0085,4.6285,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,2.81,970.44,2.81,4.33,3.98,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,6430668.75,5466068.44,964600.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214355.62,345.0498,16940000.0,1710000000.0,1111500000.0,3.0085,4.6285,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,4.37,1509.58,4.37,6.73,6.19,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,6430668.75,5466068.44,964600.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214355.62,345.0498,9075000.0,1710000000.0,1111500000.0,3.0085,4.6285,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,2.34,808.7,2.34,3.61,3.32,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,6430668.75,5466068.44,964600.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214355.62,345.0498,21780000.0,1710000000.0,1111500000.0,3.0085,4.6285,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,5.62,1940.89,5.62,8.65,7.96,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,6468275.0,5498033.75,970241.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215609.17,334.8672,30500000.0,1720000000.0,1118000000.0,3.0085,4.6285,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,7.85,2627.75,7.85,12.07,11.11,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,6468275.0,5498033.75,970241.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215609.17,334.8672,42700000.0,1720000000.0,1118000000.0,3.0085,4.6285,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,10.99,3678.84,10.99,16.9,15.55,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,6468275.0,5498033.75,970241.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215609.17,334.8672,34160000.0,1720000000.0,1118000000.0,3.0085,4.6285,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,8.79,2943.08,8.79,13.52,12.44,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,6468275.0,5498033.75,970241.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215609.17,334.8672,26840000.0,1720000000.0,1118000000.0,3.0085,4.6285,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,6.91,2312.42,6.91,10.62,9.77,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,6468275.0,5498033.75,970241.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215609.17,334.8672,10980000.0,1720000000.0,1118000000.0,3.0085,4.6285,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,2.82,945.99,2.82,4.35,4.0,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,6468275.0,5498033.75,970241.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215609.17,334.8672,17080000.0,1720000000.0,1118000000.0,3.0085,4.6285,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,4.39,1471.54,4.39,6.76,6.22,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,6468275.0,5498033.75,970241.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215609.17,334.8672,9150000.0,1720000000.0,1118000000.0,3.0085,4.6285,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,2.35,788.32,2.35,3.62,3.33,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,6468275.0,5498033.75,970241.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215609.17,334.8672,21960000.0,1720000000.0,1118000000.0,3.0085,4.6285,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,5.65,1891.98,5.65,8.69,8.0,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,6505881.25,5529999.06,975882.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216862.71,324.8067,30750000.0,1730000000.0,1124500000.0,3.0085,4.6285,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,8.15,2648.19,8.15,12.54,11.54,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,6505881.25,5529999.06,975882.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216862.71,324.8067,43050000.0,1730000000.0,1124500000.0,3.0085,4.6285,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,11.41,3707.46,11.41,17.56,16.16,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,6505881.25,5529999.06,975882.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216862.71,324.8067,34440000.0,1730000000.0,1124500000.0,3.0085,4.6285,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,9.13,2965.97,9.13,14.05,12.92,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,6505881.25,5529999.06,975882.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216862.71,324.8067,27060000.0,1730000000.0,1124500000.0,3.0085,4.6285,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,7.17,2330.41,7.17,11.04,10.16,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,6505881.25,5529999.06,975882.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216862.71,324.8067,11070000.0,1730000000.0,1124500000.0,3.0085,4.6285,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,2.94,953.35,2.94,4.52,4.15,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,6505881.25,5529999.06,975882.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216862.71,324.8067,17220000.0,1730000000.0,1124500000.0,3.0085,4.6285,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,4.57,1482.99,4.57,7.02,6.46,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,6505881.25,5529999.06,975882.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216862.71,324.8067,9225000.0,1730000000.0,1124500000.0,3.0085,4.6285,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,2.45,794.46,2.45,3.76,3.46,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,6505881.25,5529999.06,975882.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216862.71,324.8067,22140000.0,1730000000.0,1124500000.0,3.0085,4.6285,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,5.87,1906.7,5.87,9.03,8.31,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,6543487.5,5561964.38,981523.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218116.25,326.4163,31000000.0,1740000000.0,1131000000.0,3.0085,4.6285,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,8.48,2766.42,8.48,13.04,12.0,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,6543487.5,5561964.38,981523.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218116.25,326.4163,43400000.0,1740000000.0,1131000000.0,3.0085,4.6285,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,11.87,3872.99,11.87,18.25,16.79,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,6543487.5,5561964.38,981523.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218116.25,326.4163,34720000.0,1740000000.0,1131000000.0,3.0085,4.6285,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,9.49,3098.39,9.49,14.6,13.44,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,6543487.5,5561964.38,981523.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218116.25,326.4163,27280000.0,1740000000.0,1131000000.0,3.0085,4.6285,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,7.46,2434.45,7.46,11.47,10.56,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,6543487.5,5561964.38,981523.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218116.25,326.4163,11160000.0,1740000000.0,1131000000.0,3.0085,4.6285,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,3.05,995.91,3.05,4.69,4.32,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,6543487.5,5561964.38,981523.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218116.25,326.4163,17360000.0,1740000000.0,1131000000.0,3.0085,4.6285,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,4.75,1549.19,4.75,7.3,6.72,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,6543487.5,5561964.38,981523.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218116.25,326.4163,9300000.0,1740000000.0,1131000000.0,3.0085,4.6285,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,2.54,829.93,2.54,3.91,3.6,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,6543487.5,5561964.38,981523.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218116.25,326.4163,22320000.0,1740000000.0,1131000000.0,3.0085,4.6285,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,6.1,1991.82,6.1,9.39,8.64,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,6581093.75,5593929.69,987164.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219369.79,340.5147,31250000.0,1750000000.0,1137500000.0,3.0085,4.6285,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,8.5,2895.21,8.5,13.08,12.03,-1.05,1.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,6581093.75,5593929.69,987164.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219369.79,340.5147,43750000.0,1750000000.0,1137500000.0,3.0085,4.6285,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,11.9,4053.3,11.9,18.31,16.85,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,6581093.75,5593929.69,987164.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219369.79,340.5147,35000000.0,1750000000.0,1137500000.0,3.0085,4.6285,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,9.52,3242.64,9.52,14.65,13.48,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,6581093.75,5593929.69,987164.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219369.79,340.5147,27500000.0,1750000000.0,1137500000.0,3.0085,4.6285,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,7.48,2547.79,7.48,11.51,10.59,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,6581093.75,5593929.69,987164.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219369.79,340.5147,11250000.0,1750000000.0,1137500000.0,3.0085,4.6285,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,3.06,1042.28,3.06,4.71,4.33,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,6581093.75,5593929.69,987164.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219369.79,340.5147,17500000.0,1750000000.0,1137500000.0,3.0085,4.6285,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,4.76,1621.32,4.76,7.33,6.74,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,6581093.75,5593929.69,987164.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219369.79,340.5147,9375000.0,1750000000.0,1137500000.0,3.0085,4.6285,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,2.55,868.56,2.55,3.92,3.61,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,6581093.75,5593929.69,987164.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,219369.79,340.5147,22500000.0,1750000000.0,1137500000.0,3.0085,4.6285,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,6.12,2084.55,6.12,9.42,8.66,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,6618700.0,5625895.0,992805.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220623.33,356.4384,31500000.0,1760000000.0,1144000000.0,3.0085,4.6285,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,8.22,2928.75,8.22,12.64,11.63,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,6618700.0,5625895.0,992805.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220623.33,356.4384,44100000.0,1760000000.0,1144000000.0,3.0085,4.6285,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,11.5,4100.24,11.5,17.7,16.28,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,6618700.0,5625895.0,992805.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220623.33,356.4384,35280000.0,1760000000.0,1144000000.0,3.0085,4.6285,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,9.2,3280.19,9.2,14.16,13.03,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
