Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,7.9523,20.08,7393.61,30.89,28.42,-2.47,2.47,8.0
2026-09-01,FORECAST,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1222156302.01,1197713175.97,119771317.6,362.7095,1173270049.93,122215630.2,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,0.3401,36679.47,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0
2026-09-01,HISTORICO,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,7.9523,16.06,5914.89,24.71,22.73,-1.98,1.98,8.0
2026-09-01,FORECAST,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,976003691.54,956483617.71,95648361.77,362.7095,936963543.88,97600369.15,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,0.3401,36679.47,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0
2026-09-01,HISTORICO,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,7.9523,12.62,4647.41,19.41,17.86,-1.55,1.55,8.0
2026-09-01,FORECAST,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,767737631.73,752382879.1,75238287.91,362.7095,737028126.46,76773763.17,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,0.3401,36679.47,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0
2026-09-01,HISTORICO,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,7.9523,5.16,1901.21,7.94,7.31,-0.64,0.64,8.0
2026-09-01,FORECAST,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314392475.25,308104625.75,30810462.57,362.7095,301816776.24,31439247.53,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,0.3401,36679.47,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0
2026-09-01,HISTORICO,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,7.9523,8.03,2957.45,12.35,11.37,-0.99,0.99,8.0
2026-09-01,FORECAST,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,487746225.91,477991301.39,47799130.14,362.7095,468236376.87,48774622.59,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,0.3401,36679.47,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0
2026-09-01,HISTORICO,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,7.9523,4.3,1584.35,6.62,6.09,-0.53,0.53,8.0
2026-09-01,FORECAST,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262722097.39,257467655.44,25746765.54,362.7095,252213213.49,26272209.74,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,0.3401,36679.47,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0
2026-09-01,HISTORICO,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,7.9523,10.33,3802.43,15.88,14.61,-1.27,1.27,8.0
2026-09-01,FORECAST,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628730618.29,616156005.92,61615600.59,362.7095,603581393.56,62873061.83,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,0.3401,36679.47,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0
2026-10-01,HISTORICO,ASCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,7.9523,13.79,5205.79,21.22,19.52,-1.7,1.7,8.0
2026-10-01,FORECAST,ASCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,907888352.54,889730585.49,88973058.55,367.4357,871572818.44,90788835.25,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,0.3389,37971.69,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0
2026-10-01,HISTORICO,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,7.9523,19.31,7288.1,29.7,27.33,-2.38,2.38,8.0
2026-10-01,FORECAST,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269435635.32,1244046922.61,124404692.26,367.4357,1218658209.91,126943563.53,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,0.3389,37971.69,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0
2026-10-01,HISTORICO,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,7.9523,15.45,5830.48,23.76,21.86,-1.9,1.9,8.0
2026-10-01,FORECAST,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1014197290.43,993913344.62,99391334.46,367.4357,973629398.81,101419729.04,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,0.3389,37971.69,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0
2026-10-01,HISTORICO,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,7.9523,12.14,4581.09,18.67,17.18,-1.49,1.49,8.0
2026-10-01,FORECAST,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,796859019.61,780921839.22,78092183.92,367.4357,764984658.83,79685901.96,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,0.3389,37971.69,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0
2026-10-01,HISTORICO,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,7.9523,4.96,1874.08,7.64,7.03,-0.61,0.61,8.0
2026-10-01,FORECAST,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326578792.44,320047216.59,32004721.66,367.4357,313515640.74,32657879.24,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,0.3389,37971.69,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0
2026-10-01,HISTORICO,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,7.9523,7.72,2915.24,11.88,10.93,-0.95,0.95,8.0
2026-10-01,FORECAST,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507114610.31,496972318.1,49697231.81,367.4357,486830025.9,50711461.03,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,0.3389,37971.69,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0
2026-10-01,HISTORICO,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,7.9523,4.14,1561.74,6.36,5.86,-0.51,0.51,8.0
2026-10-01,FORECAST,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272656648.16,267203515.2,26720351.52,367.4357,261750382.23,27265664.82,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,0.3389,37971.69,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0
2026-10-01,HISTORICO,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,7.9523,9.93,3748.17,15.28,14.05,-1.22,1.22,8.0
2026-10-01,FORECAST,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,651743398.42,638708530.45,63870853.05,367.4357,625673662.48,65174339.84,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,0.3389,37971.69,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0
2026-11-01,HISTORICO,ASCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,7.9523,13.56,5055.46,20.86,19.19,-1.67,1.67,8.0
2026-11-01,FORECAST,ASCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,885998287.3,868278321.55,86827832.16,369.5696,850558355.81,88599828.73,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,0.3384,37036.19,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0
2026-11-01,HISTORICO,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,7.9523,18.98,7077.65,29.2,26.86,-2.34,2.34,8.0
2026-11-01,FORECAST,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1240943525.5,1216124654.99,121612465.5,369.5696,1191305784.48,124094352.55,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,0.3384,37036.19,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0
2026-11-01,HISTORICO,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,7.9523,15.18,5662.12,23.36,21.49,-1.87,1.87,8.0
2026-11-01,FORECAST,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,991535382.41,971704674.76,97170467.48,369.5696,951873967.11,99153538.24,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,0.3384,37036.19,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0
2026-11-01,HISTORICO,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,7.9523,11.93,4448.81,18.35,16.88,-1.47,1.47,8.0
2026-11-01,FORECAST,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,776653953.88,761120874.8,76112087.48,369.5696,745587795.72,77665395.39,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,0.3384,37036.19,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0
2026-11-01,HISTORICO,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,7.9523,4.88,1819.97,7.51,6.91,-0.6,0.6,8.0
2026-11-01,FORECAST,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318715916.43,312341598.1,31234159.81,369.5696,305967279.77,31871591.64,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,0.3384,37036.19,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0
2026-11-01,HISTORICO,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,7.9523,7.59,2831.06,11.68,10.74,-0.93,0.93,8.0
2026-11-01,FORECAST,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495981087.46,486061465.71,48606146.57,369.5696,476141843.96,49598108.75,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,0.3384,37036.19,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0
2026-11-01,HISTORICO,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,7.9523,4.07,1516.64,6.26,5.76,-0.5,0.5,8.0
2026-11-01,FORECAST,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265578532.47,260266961.82,26026696.18,369.5696,254955391.17,26557853.25,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,0.3384,37036.19,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0
2026-11-01,HISTORICO,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,7.9523,9.76,3639.93,15.02,13.81,-1.2,1.2,8.0
2026-11-01,FORECAST,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,637713820.56,624959544.15,62495954.41,369.5696,612205267.74,63771382.06,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,0.3384,37036.19,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0
2026-12-01,HISTORICO,ASCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,7.9523,13.83,4992.12,21.27,19.57,-1.7,1.7,8.0
2026-12-01,FORECAST,ASCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,928881731.75,910304097.12,91030409.71,375.5444,891726462.48,92888173.18,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,0.3405,39090.0,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0
2026-12-01,HISTORICO,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,7.9523,19.36,6988.97,29.78,27.4,-2.38,2.38,8.0
2026-12-01,FORECAST,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1300603014.99,1274590954.69,127459095.47,375.5444,1248578894.39,130060301.5,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,0.3405,39090.0,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0
2026-12-01,HISTORICO,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,7.9523,15.48,5591.18,23.82,21.92,-1.91,1.91,8.0
2026-12-01,FORECAST,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1038378421.24,1017610852.82,101761085.28,375.5444,996843284.39,103837842.12,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,0.3405,39090.0,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0
2026-12-01,HISTORICO,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,7.9523,12.17,4393.07,18.72,17.22,-1.5,1.5,8.0
2026-12-01,FORECAST,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,818163414.55,801800146.26,80180014.63,375.5444,785436877.97,81816341.45,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,0.3405,39090.0,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0
2026-12-01,HISTORICO,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,7.9523,4.98,1797.16,7.66,7.04,-0.61,0.61,8.0
2026-12-01,FORECAST,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334145047.63,327462146.68,32746214.67,375.5444,320779245.72,33414504.76,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,0.3405,39090.0,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0
2026-12-01,HISTORICO,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,7.9523,7.74,2795.59,11.91,10.96,-0.95,0.95,8.0
2026-12-01,FORECAST,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519536799.85,509146063.85,50914606.39,375.5444,498755327.86,51953679.99,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,0.3405,39090.0,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0
2026-12-01,HISTORICO,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,7.9523,4.15,1497.64,6.38,5.87,-0.51,0.51,8.0
2026-12-01,FORECAST,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278515732.63,272945417.98,27294541.8,375.5444,267375103.32,27851573.26,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,0.3405,39090.0,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0
2026-12-01,HISTORICO,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,7.9523,9.95,3594.33,15.31,14.09,-1.23,1.23,8.0
2026-12-01,FORECAST,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668536252.36,655165527.31,65516552.73,375.5444,641794802.27,66853625.24,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,0.3405,39090.0,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0
2027-01-01,HISTORICO,ASCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12017925.0,10215236.25,1802688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,7.9523,14.39,5109.18,22.13,20.36,-1.77,1.77,8.0
2027-01-01,FORECAST,ASCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12873618.36,10942575.6,1931042.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,924404418.87,905916330.49,90591633.05,381.5341,887428242.12,92440441.89,1.05e-05,0.0,1931042.75,1145041549.53,1053438225.56,0.3372,38620.86,14885540.14,22900830.99,21068764.51,-1832066.48,1832066.48,8.0
