Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,11307187.5,9611109.38,1696078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376906.25,340.5147,27500000.0,1750000000.0,1137500000.0,5.169,7.9523,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,12.86,4377.43,12.86,19.78,18.2,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,11307187.5,9611109.38,1696078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376906.25,340.5147,11250000.0,1750000000.0,1137500000.0,5.169,7.9523,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,5.26,1790.77,5.26,8.09,7.44,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,11307187.5,9611109.38,1696078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376906.25,340.5147,17500000.0,1750000000.0,1137500000.0,5.169,7.9523,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,8.18,2785.64,8.18,12.59,11.58,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,11307187.5,9611109.38,1696078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376906.25,340.5147,9375000.0,1750000000.0,1137500000.0,5.169,7.9523,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,4.38,1492.31,4.38,6.74,6.2,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,11307187.5,9611109.38,1696078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376906.25,340.5147,22500000.0,1750000000.0,1137500000.0,5.169,7.9523,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,10.52,3581.54,10.52,16.18,14.89,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,11371800.0,9666030.0,1705770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,379060.0,356.4384,31500000.0,1760000000.0,1144000000.0,5.169,7.9523,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,14.12,5031.97,14.12,21.72,19.98,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,11371800.0,9666030.0,1705770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,379060.0,356.4384,44100000.0,1760000000.0,1144000000.0,5.169,7.9523,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,19.76,7044.76,19.76,30.41,27.97,-2.43,2.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,11371800.0,9666030.0,1705770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,379060.0,356.4384,35280000.0,1760000000.0,1144000000.0,5.169,7.9523,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,15.81,5635.81,15.81,24.33,22.38,-1.95,1.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,11371800.0,9666030.0,1705770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,379060.0,356.4384,27720000.0,1760000000.0,1144000000.0,5.169,7.9523,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,12.42,4428.13,12.42,19.11,17.58,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,11371800.0,9666030.0,1705770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,379060.0,356.4384,11340000.0,1760000000.0,1144000000.0,5.169,7.9523,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,5.08,1811.51,5.08,7.82,7.19,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,11371800.0,9666030.0,1705770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,379060.0,356.4384,17640000.0,1760000000.0,1144000000.0,5.169,7.9523,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,7.91,2817.9,7.91,12.16,11.19,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,11371800.0,9666030.0,1705770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,379060.0,356.4384,9450000.0,1760000000.0,1144000000.0,5.169,7.9523,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,4.24,1509.59,4.24,6.52,5.99,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,11371800.0,9666030.0,1705770.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,379060.0,356.4384,22680000.0,1760000000.0,1144000000.0,5.169,7.9523,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,10.16,3623.02,10.16,15.64,14.39,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,11436412.5,9720950.62,1715461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,381213.75,361.8456,31750000.0,1770000000.0,1150500000.0,5.169,7.9523,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,13.6,4919.45,13.6,20.92,19.24,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,11436412.5,9720950.62,1715461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,381213.75,361.8456,44450000.0,1770000000.0,1150500000.0,5.169,7.9523,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,19.03,6887.23,19.03,29.28,26.94,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,11436412.5,9720950.62,1715461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,381213.75,361.8456,35560000.0,1770000000.0,1150500000.0,5.169,7.9523,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,15.23,5509.78,15.23,23.43,21.55,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,11436412.5,9720950.62,1715461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,381213.75,361.8456,27940000.0,1770000000.0,1150500000.0,5.169,7.9523,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,11.96,4329.12,11.96,18.41,16.93,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,11436412.5,9720950.62,1715461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,381213.75,361.8456,11430000.0,1770000000.0,1150500000.0,5.169,7.9523,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,4.89,1771.0,4.89,7.53,6.93,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,11436412.5,9720950.62,1715461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,381213.75,361.8456,17780000.0,1770000000.0,1150500000.0,5.169,7.9523,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,7.61,2754.89,7.61,11.71,10.78,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,11436412.5,9720950.62,1715461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,381213.75,361.8456,9525000.0,1770000000.0,1150500000.0,5.169,7.9523,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,4.08,1475.84,4.08,6.27,5.77,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,11436412.5,9720950.62,1715461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,381213.75,361.8456,22860000.0,1770000000.0,1150500000.0,5.169,7.9523,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,9.79,3542.0,9.79,15.06,13.85,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,11501025.0,9775871.25,1725153.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,383367.5,354.0636,32000000.0,1780000000.0,1157000000.0,5.169,7.9523,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,13.5,4779.65,13.5,20.77,19.11,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,11501025.0,9775871.25,1725153.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,383367.5,354.0636,44800000.0,1780000000.0,1157000000.0,5.169,7.9523,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,18.9,6691.51,18.9,29.08,26.75,-2.33,2.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,11501025.0,9775871.25,1725153.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,383367.5,354.0636,35840000.0,1780000000.0,1157000000.0,5.169,7.9523,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,15.12,5353.21,15.12,23.26,21.4,-1.86,1.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,11501025.0,9775871.25,1725153.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,383367.5,354.0636,28160000.0,1780000000.0,1157000000.0,5.169,7.9523,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,11.88,4206.09,11.88,18.28,16.81,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,11501025.0,9775871.25,1725153.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,383367.5,354.0636,11520000.0,1780000000.0,1157000000.0,5.169,7.9523,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,4.86,1720.67,4.86,7.48,6.88,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,11501025.0,9775871.25,1725153.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,383367.5,354.0636,17920000.0,1780000000.0,1157000000.0,5.169,7.9523,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,7.56,2676.61,7.56,11.63,10.7,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,11501025.0,9775871.25,1725153.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,383367.5,354.0636,9600000.0,1780000000.0,1157000000.0,5.169,7.9523,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,4.05,1433.9,4.05,6.23,5.73,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,11501025.0,9775871.25,1725153.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,383367.5,354.0636,23040000.0,1780000000.0,1157000000.0,5.169,7.9523,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,9.72,3441.35,9.72,14.95,13.76,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,11565637.5,9830791.88,1734845.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,385521.25,342.5455,32250000.0,1790000000.0,1163500000.0,5.169,7.9523,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,13.91,4763.31,13.91,21.39,19.68,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,11565637.5,9830791.88,1734845.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,385521.25,342.5455,45150000.0,1790000000.0,1163500000.0,5.169,7.9523,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,19.47,6668.63,19.47,29.95,27.55,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,11565637.5,9830791.88,1734845.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,385521.25,342.5455,36120000.0,1790000000.0,1163500000.0,5.169,7.9523,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,15.57,5334.9,15.57,23.96,22.04,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,11565637.5,9830791.88,1734845.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,385521.25,342.5455,28380000.0,1790000000.0,1163500000.0,5.169,7.9523,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,12.24,4191.71,12.24,18.83,17.32,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,11565637.5,9830791.88,1734845.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,385521.25,342.5455,11610000.0,1790000000.0,1163500000.0,5.169,7.9523,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,5.01,1714.79,5.01,7.7,7.09,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,11565637.5,9830791.88,1734845.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,385521.25,342.5455,18060000.0,1790000000.0,1163500000.0,5.169,7.9523,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,7.79,2667.45,7.79,11.98,11.02,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,11565637.5,9830791.88,1734845.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,385521.25,342.5455,9675000.0,1790000000.0,1163500000.0,5.169,7.9523,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,4.17,1428.99,4.17,6.42,5.9,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,11565637.5,9830791.88,1734845.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,385521.25,342.5455,23220000.0,1790000000.0,1163500000.0,5.169,7.9523,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,10.01,3429.58,10.01,15.4,14.17,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,11630250.0,9885712.5,1744537.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,387675.0,340.1795,32500000.0,1800000000.0,1170000000.0,5.169,7.9523,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,14.49,4927.97,14.49,22.29,20.5,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,11630250.0,9885712.5,1744537.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,387675.0,340.1795,45500000.0,1800000000.0,1170000000.0,5.169,7.9523,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,20.28,6899.15,20.28,31.2,28.71,-2.5,2.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,11630250.0,9885712.5,1744537.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,387675.0,340.1795,36400000.0,1800000000.0,1170000000.0,5.169,7.9523,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,16.22,5519.32,16.22,24.96,22.96,-2.0,2.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,11630250.0,9885712.5,1744537.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,387675.0,340.1795,28600000.0,1800000000.0,1170000000.0,5.169,7.9523,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,12.75,4336.61,12.75,19.61,18.04,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,11630250.0,9885712.5,1744537.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,387675.0,340.1795,11700000.0,1800000000.0,1170000000.0,5.169,7.9523,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,5.22,1774.07,5.22,8.02,7.38,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
