Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-11,11,2026-11-01,True,VALLE,22204320.47,449756.0425,195972131.58,127381885.53,370.2541,382292.64,67463.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.2681275,499572.0562061977,768572.3941452804,707086.602613658,-61485.79153162241,61485.79153162241,7.999999999999997
2026-11-11,11,2026-11-01,True,SANTANDER,17425210.42,449756.0425,195972131.58,127381885.53,370.2541,382292.64,67463.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.2681275,499572.0562061977,768572.3941452804,707086.602613658,-61485.79153162241,61485.79153162241,7.999999999999997
2026-11-11,11,2026-11-01,True,CUNDINAMARCA,11218468.43,449756.0425,195972131.58,127381885.53,370.2541,382292.64,67463.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.2681275,499572.0562061977,768572.3941452804,707086.602613658,-61485.79153162241,61485.79153162241,7.999999999999997
2026-11-11,11,2026-11-01,True,TOLIMA,9299845.85,449756.0425,195972131.58,127381885.53,370.2541,382292.64,67463.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.2681275,499572.0562061977,768572.3941452804,707086.602613658,-61485.79153162241,61485.79153162241,7.999999999999997
2026-11-12,12,2026-11-01,True,ANTIOQUIA,30950397.02,451298.1525,196644075.20000002,127818648.88,370.2852,383603.43,67694.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8944575,501327.079974279,771272.4307296602,709570.6362712875,-61701.79445837275,61701.79445837275,7.999999999999992
2026-11-12,12,2026-11-01,True,BOGOTA,43335460.8,451298.1525,196644075.20000002,127818648.88,370.2852,383603.43,67694.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8944575,501327.079974279,771272.4307296602,709570.6362712875,-61701.79445837275,61701.79445837275,7.999999999999992
2026-11-12,12,2026-11-01,True,CARIBE_MAR,34983525.47,451298.1525,196644075.20000002,127818648.88,370.2852,383603.43,67694.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8944575,501327.079974279,771272.4307296602,709570.6362712875,-61701.79445837275,61701.79445837275,7.999999999999992
2026-11-12,12,2026-11-01,True,CARIBE_SOL,26885409.8,451298.1525,196644075.20000002,127818648.88,370.2852,383603.43,67694.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8944575,501327.079974279,771272.4307296602,709570.6362712875,-61701.79445837275,61701.79445837275,7.999999999999992
2026-11-12,12,2026-11-01,True,VALLE,22841080.9,451298.1525,196644075.20000002,127818648.88,370.2852,383603.43,67694.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8944575,501327.079974279,771272.4307296602,709570.6362712875,-61701.79445837275,61701.79445837275,7.999999999999992
2026-11-12,12,2026-11-01,True,SANTANDER,17523521.64,451298.1525,196644075.20000002,127818648.88,370.2852,383603.43,67694.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8944575,501327.079974279,771272.4307296602,709570.6362712875,-61701.79445837275,61701.79445837275,7.999999999999992
2026-11-12,12,2026-11-01,True,CUNDINAMARCA,10977610.49,451298.1525,196644075.20000002,127818648.88,370.2852,383603.43,67694.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8944575,501327.079974279,771272.4307296602,709570.6362712875,-61701.79445837275,61701.79445837275,7.999999999999992
2026-11-12,12,2026-11-01,True,TOLIMA,9147069.08,451298.1525,196644075.20000002,127818648.88,370.2852,383603.43,67694.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8944575,501327.079974279,771272.4307296602,709570.6362712875,-61701.79445837275,61701.79445837275,7.999999999999992
2026-11-13,13,2026-11-01,True,ANTIOQUIA,31558592.54,451552.75375,196755012.32,127890758.01,370.3969,383819.84,67732.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.65826125,501761.2205263901,771940.3392592974,710185.1121185536,-61755.22714074375,61755.22714074375,7.999999999999995
2026-11-13,13,2026-11-01,True,BOGOTA,43450260.18,451552.75375,196755012.32,127890758.01,370.3969,383819.84,67732.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.65826125,501761.2205263901,771940.3392592974,710185.1121185536,-61755.22714074375,61755.22714074375,7.999999999999995
2026-11-13,13,2026-11-01,True,CARIBE_MAR,34779879.01,451552.75375,196755012.32,127890758.01,370.3969,383819.84,67732.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.65826125,501761.2205263901,771940.3392592974,710185.1121185536,-61755.22714074375,61755.22714074375,7.999999999999995
2026-11-13,13,2026-11-01,True,CARIBE_SOL,27094504.71,451552.75375,196755012.32,127890758.01,370.3969,383819.84,67732.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.65826125,501761.2205263901,771940.3392592974,710185.1121185536,-61755.22714074375,61755.22714074375,7.999999999999995
2026-11-13,13,2026-11-01,True,VALLE,22371897.08,451552.75375,196755012.32,127890758.01,370.3969,383819.84,67732.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.65826125,501761.2205263901,771940.3392592974,710185.1121185536,-61755.22714074375,61755.22714074375,7.999999999999995
2026-11-13,13,2026-11-01,True,SANTANDER,17136477.94,451552.75375,196755012.32,127890758.01,370.3969,383819.84,67732.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.65826125,501761.2205263901,771940.3392592974,710185.1121185536,-61755.22714074375,61755.22714074375,7.999999999999995
2026-11-13,13,2026-11-01,True,CUNDINAMARCA,11063747.47,451552.75375,196755012.32,127890758.01,370.3969,383819.84,67732.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.65826125,501761.2205263901,771940.3392592974,710185.1121185536,-61755.22714074375,61755.22714074375,7.999999999999995
2026-11-13,13,2026-11-01,True,TOLIMA,9299653.39,451552.75375,196755012.32,127890758.01,370.3969,383819.84,67732.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.65826125,501761.2205263901,771940.3392592974,710185.1121185536,-61755.22714074375,61755.22714074375,7.999999999999995
2026-11-14,14,2026-11-01,True,ANTIOQUIA,26197551.04,320624.1475,165697233.91000003,107703202.04,370.5902,272530.53,48093.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.8724425,356460.5008405635,548400.7705315816,504528.70888905507,-43872.06164252653,43872.06164252653,8.0
2026-11-14,14,2026-11-01,True,BOGOTA,36675254.29,320624.1475,165697233.91000003,107703202.04,370.5902,272530.53,48093.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.8724425,356460.5008405635,548400.7705315816,504528.70888905507,-43872.06164252653,43872.06164252653,8.0
2026-11-14,14,2026-11-01,True,CARIBE_MAR,29371804.54,320624.1475,165697233.91000003,107703202.04,370.5902,272530.53,48093.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.8724425,356460.5008405635,548400.7705315816,504528.70888905507,-43872.06164252653,43872.06164252653,8.0
2026-11-14,14,2026-11-01,True,CARIBE_SOL,22769106.96,320624.1475,165697233.91000003,107703202.04,370.5902,272530.53,48093.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.8724425,356460.5008405635,548400.7705315816,504528.70888905507,-43872.06164252653,43872.06164252653,8.0
2026-11-14,14,2026-11-01,True,VALLE,18811788.24,320624.1475,165697233.91000003,107703202.04,370.5902,272530.53,48093.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.8724425,356460.5008405635,548400.7705315816,504528.70888905507,-43872.06164252653,43872.06164252653,8.0
2026-11-14,14,2026-11-01,True,SANTANDER,14720773.98,320624.1475,165697233.91000003,107703202.04,370.5902,272530.53,48093.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.8724425,356460.5008405635,548400.7705315816,504528.70888905507,-43872.06164252653,43872.06164252653,8.0
2026-11-14,14,2026-11-01,True,CUNDINAMARCA,9372348.93,320624.1475,165697233.91000003,107703202.04,370.5902,272530.53,48093.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.8724425,356460.5008405635,548400.7705315816,504528.70888905507,-43872.06164252653,43872.06164252653,8.0
2026-11-14,14,2026-11-01,True,TOLIMA,7778605.93,320624.1475,165697233.91000003,107703202.04,370.5902,272530.53,48093.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.8724425,356460.5008405635,548400.7705315816,504528.70888905507,-43872.06164252653,43872.06164252653,8.0
2026-11-15,15,2026-11-01,True,ANTIOQUIA,26309932.98,322679.11875,166759234.29000002,108393502.29,370.8641,274277.25,48401.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.0373562500001,359010.3028920357,552323.5429031808,508137.6594709264,-44185.88343225443,44185.88343225443,7.999999999999993
2026-11-15,15,2026-11-01,True,BOGOTA,36561153.17,322679.11875,166759234.29000002,108393502.29,370.8641,274277.25,48401.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.0373562500001,359010.3028920357,552323.5429031808,508137.6594709264,-44185.88343225443,44185.88343225443,7.999999999999993
2026-11-15,15,2026-11-01,True,CARIBE_MAR,29627355.71,322679.11875,166759234.29000002,108393502.29,370.8641,274277.25,48401.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.0373562500001,359010.3028920357,552323.5429031808,508137.6594709264,-44185.88343225443,44185.88343225443,7.999999999999993
2026-11-15,15,2026-11-01,True,CARIBE_SOL,23425732.71,322679.11875,166759234.29000002,108393502.29,370.8641,274277.25,48401.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.0373562500001,359010.3028920357,552323.5429031808,508137.6594709264,-44185.88343225443,44185.88343225443,7.999999999999993
2026-11-15,15,2026-11-01,True,VALLE,18985282.11,322679.11875,166759234.29000002,108393502.29,370.8641,274277.25,48401.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.0373562500001,359010.3028920357,552323.5429031808,508137.6594709264,-44185.88343225443,44185.88343225443,7.999999999999993
2026-11-15,15,2026-11-01,True,SANTANDER,14604562.19,322679.11875,166759234.29000002,108393502.29,370.8641,274277.25,48401.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.0373562500001,359010.3028920357,552323.5429031808,508137.6594709264,-44185.88343225443,44185.88343225443,7.999999999999993
2026-11-15,15,2026-11-01,True,CUNDINAMARCA,9404153.9,322679.11875,166759234.29000002,108393502.29,370.8641,274277.25,48401.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.0373562500001,359010.3028920357,552323.5429031808,508137.6594709264,-44185.88343225443,44185.88343225443,7.999999999999993
2026-11-15,15,2026-11-01,True,TOLIMA,7841061.52,322679.11875,166759234.29000002,108393502.29,370.8641,274277.25,48401.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.0373562500001,359010.3028920357,552323.5429031808,508137.6594709264,-44185.88343225443,44185.88343225443,7.999999999999993
2026-11-16,16,2026-11-01,True,ANTIOQUIA,31057964.0,450516.445,196303462.02,127597250.31,371.2161,382938.98,67577.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.5493350000002,501716.87309629354,771872.112473984,710122.3434760653,-61749.7689979187,61749.7689979187,7.999999999999997
2026-11-16,16,2026-11-01,True,BOGOTA,43284614.25,450516.445,196303462.02,127597250.31,371.2161,382938.98,67577.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.5493350000002,501716.87309629354,771872.112473984,710122.3434760653,-61749.7689979187,61749.7689979187,7.999999999999997
2026-11-16,16,2026-11-01,True,CARIBE_MAR,34480239.39,450516.445,196303462.02,127597250.31,371.2161,382938.98,67577.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.5493350000002,501716.87309629354,771872.112473984,710122.3434760653,-61749.7689979187,61749.7689979187,7.999999999999997
2026-11-16,16,2026-11-01,True,CARIBE_SOL,27082075.65,450516.445,196303462.02,127597250.31,371.2161,382938.98,67577.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.5493350000002,501716.87309629354,771872.112473984,710122.3434760653,-61749.7689979187,61749.7689979187,7.999999999999997
2026-11-16,16,2026-11-01,True,VALLE,22558836.59,450516.445,196303462.02,127597250.31,371.2161,382938.98,67577.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.5493350000002,501716.87309629354,771872.112473984,710122.3434760653,-61749.7689979187,61749.7689979187,7.999999999999997
2026-11-16,16,2026-11-01,True,SANTANDER,17583240.34,450516.445,196303462.02,127597250.31,371.2161,382938.98,67577.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.5493350000002,501716.87309629354,771872.112473984,710122.3434760653,-61749.7689979187,61749.7689979187,7.999999999999997
2026-11-16,16,2026-11-01,True,CUNDINAMARCA,11065040.31,450516.445,196303462.02,127597250.31,371.2161,382938.98,67577.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.5493350000002,501716.87309629354,771872.112473984,710122.3434760653,-61749.7689979187,61749.7689979187,7.999999999999997
2026-11-16,16,2026-11-01,True,TOLIMA,9191451.49,450516.445,196303462.02,127597250.31,371.2161,382938.98,67577.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.5493350000002,501716.87309629354,771872.112473984,710122.3434760653,-61749.7689979187,61749.7689979187,7.999999999999997
2026-11-17,17,2026-11-01,True,ANTIOQUIA,31049458.2,450125.07375,196132929.88,127486404.42,371.642,382606.31,67518.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.3752212499999,501856.14797579247,772086.3815133316,710319.470992265,-61766.910521066515,61766.910521066515,7.999999999999999
2026-11-17,17,2026-11-01,True,BOGOTA,43209131.36,450125.07375,196132929.88,127486404.42,371.642,382606.31,67518.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.3752212499999,501856.14797579247,772086.3815133316,710319.470992265,-61766.910521066515,61766.910521066515,7.999999999999999
2026-11-17,17,2026-11-01,True,CARIBE_MAR,34646866.28,450125.07375,196132929.88,127486404.42,371.642,382606.31,67518.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.3752212499999,501856.14797579247,772086.3815133316,710319.470992265,-61766.910521066515,61766.910521066515,7.999999999999999
2026-11-17,17,2026-11-01,True,CARIBE_SOL,27233626.94,450125.07375,196132929.88,127486404.42,371.642,382606.31,67518.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.3752212499999,501856.14797579247,772086.3815133316,710319.470992265,-61766.910521066515,61766.910521066515,7.999999999999999
2026-11-17,17,2026-11-01,True,VALLE,22236660.11,450125.07375,196132929.88,127486404.42,371.642,382606.31,67518.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.3752212499999,501856.14797579247,772086.3815133316,710319.470992265,-61766.910521066515,61766.910521066515,7.999999999999999
2026-11-17,17,2026-11-01,True,SANTANDER,17377572.22,450125.07375,196132929.88,127486404.42,371.642,382606.31,67518.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.3752212499999,501856.14797579247,772086.3815133316,710319.470992265,-61766.910521066515,61766.910521066515,7.999999999999999
2026-11-17,17,2026-11-01,True,CUNDINAMARCA,11077791.84,450125.07375,196132929.88,127486404.42,371.642,382606.31,67518.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.3752212499999,501856.14797579247,772086.3815133316,710319.470992265,-61766.910521066515,61766.910521066515,7.999999999999999
2026-11-17,17,2026-11-01,True,TOLIMA,9301822.93,450125.07375,196132929.88,127486404.42,371.642,382606.31,67518.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.3752212499999,501856.14797579247,772086.3815133316,710319.470992265,-61766.910521066515,61766.910521066515,7.999999999999999
2026-11-18,18,2026-11-01,True,ANTIOQUIA,31026888.84,451106.0475,196560369.36,127764240.08,372.1363,383440.14,67665.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3181425,503618.8062728228,774798.1635209075,712814.310439235,-61983.85308167257,61983.85308167257,7.9999999999999964
2026-11-18,18,2026-11-01,True,BOGOTA,43676871.32,451106.0475,196560369.36,127764240.08,372.1363,383440.14,67665.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3181425,503618.8062728228,774798.1635209075,712814.310439235,-61983.85308167257,61983.85308167257,7.9999999999999964
2026-11-18,18,2026-11-01,True,CARIBE_MAR,34526596.78,451106.0475,196560369.36,127764240.08,372.1363,383440.14,67665.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3181425,503618.8062728228,774798.1635209075,712814.310439235,-61983.85308167257,61983.85308167257,7.9999999999999964
2026-11-18,18,2026-11-01,True,CARIBE_SOL,27079719.4,451106.0475,196560369.36,127764240.08,372.1363,383440.14,67665.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3181425,503618.8062728228,774798.1635209075,712814.310439235,-61983.85308167257,61983.85308167257,7.9999999999999964
2026-11-18,18,2026-11-01,True,VALLE,22243393.94,451106.0475,196560369.36,127764240.08,372.1363,383440.14,67665.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3181425,503618.8062728228,774798.1635209075,712814.310439235,-61983.85308167257,61983.85308167257,7.9999999999999964
2026-11-18,18,2026-11-01,True,SANTANDER,17571103.23,451106.0475,196560369.36,127764240.08,372.1363,383440.14,67665.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3181425,503618.8062728228,774798.1635209075,712814.310439235,-61983.85308167257,61983.85308167257,7.9999999999999964
2026-11-18,18,2026-11-01,True,CUNDINAMARCA,11067329.58,451106.0475,196560369.36,127764240.08,372.1363,383440.14,67665.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3181425,503618.8062728228,774798.1635209075,712814.310439235,-61983.85308167257,61983.85308167257,7.9999999999999964
2026-11-18,18,2026-11-01,True,TOLIMA,9368466.27,451106.0475,196560369.36,127764240.08,372.1363,383440.14,67665.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3181425,503618.8062728228,774798.1635209075,712814.310439235,-61983.85308167257,61983.85308167257,7.9999999999999964
2026-11-19,19,2026-11-01,True,ANTIOQUIA,31063713.46,450666.4525,196368824.53,127639735.94,372.6919,383066.48,67599.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.9993575,503879.20934545423,775198.7836357212,713182.8809448635,-62015.90269085765,62015.90269085765,7.999999999999995
2026-11-19,19,2026-11-01,True,BOGOTA,43359246.11,450666.4525,196368824.53,127639735.94,372.6919,383066.48,67599.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.9993575,503879.20934545423,775198.7836357212,713182.8809448635,-62015.90269085765,62015.90269085765,7.999999999999995
2026-11-19,19,2026-11-01,True,CARIBE_MAR,34623634.71,450666.4525,196368824.53,127639735.94,372.6919,383066.48,67599.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.9993575,503879.20934545423,775198.7836357212,713182.8809448635,-62015.90269085765,62015.90269085765,7.999999999999995
2026-11-19,19,2026-11-01,True,CARIBE_SOL,27242602.26,450666.4525,196368824.53,127639735.94,372.6919,383066.48,67599.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.9993575,503879.20934545423,775198.7836357212,713182.8809448635,-62015.90269085765,62015.90269085765,7.999999999999995
2026-11-19,19,2026-11-01,True,VALLE,22409059.38,450666.4525,196368824.53,127639735.94,372.6919,383066.48,67599.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.9993575,503879.20934545423,775198.7836357212,713182.8809448635,-62015.90269085765,62015.90269085765,7.999999999999995
2026-11-19,19,2026-11-01,True,SANTANDER,17229496.07,450666.4525,196368824.53,127639735.94,372.6919,383066.48,67599.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.9993575,503879.20934545423,775198.7836357212,713182.8809448635,-62015.90269085765,62015.90269085765,7.999999999999995
2026-11-19,19,2026-11-01,True,CUNDINAMARCA,11210613.39,450666.4525,196368824.53,127639735.94,372.6919,383066.48,67599.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.9993575,503879.20934545423,775198.7836357212,713182.8809448635,-62015.90269085765,62015.90269085765,7.999999999999995
2026-11-19,19,2026-11-01,True,TOLIMA,9230459.15,450666.4525,196368824.53,127639735.94,372.6919,383066.48,67599.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.9993575,503879.20934545423,775198.7836357212,713182.8809448635,-62015.90269085765,62015.90269085765,7.999999999999995
2026-11-20,20,2026-11-01,True,ANTIOQUIA,30526410.84,449839.14375,196008341.67,127405422.09,373.3006,382363.27,67475.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.51743125,503775.66679608374,775039.4873512156,713036.3283631183,-62003.15898809722,62003.15898809722,7.9999999999999964
2026-11-20,20,2026-11-01,True,BOGOTA,42946833.69,449839.14375,196008341.67,127405422.09,373.3006,382363.27,67475.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.51743125,503775.66679608374,775039.4873512156,713036.3283631183,-62003.15898809722,62003.15898809722,7.9999999999999964
2026-11-20,20,2026-11-01,True,CARIBE_MAR,34812249.82,449839.14375,196008341.67,127405422.09,373.3006,382363.27,67475.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.51743125,503775.66679608374,775039.4873512156,713036.3283631183,-62003.15898809722,62003.15898809722,7.9999999999999964
2026-11-20,20,2026-11-01,True,CARIBE_SOL,27332033.04,449839.14375,196008341.67,127405422.09,373.3006,382363.27,67475.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.51743125,503775.66679608374,775039.4873512156,713036.3283631183,-62003.15898809722,62003.15898809722,7.9999999999999964
2026-11-20,20,2026-11-01,True,VALLE,22395551.45,449839.14375,196008341.67,127405422.09,373.3006,382363.27,67475.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.51743125,503775.66679608374,775039.4873512156,713036.3283631183,-62003.15898809722,62003.15898809722,7.9999999999999964
2026-11-20,20,2026-11-01,True,SANTANDER,17513734.09,449839.14375,196008341.67,127405422.09,373.3006,382363.27,67475.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.51743125,503775.66679608374,775039.4873512156,713036.3283631183,-62003.15898809722,62003.15898809722,7.9999999999999964
2026-11-20,20,2026-11-01,True,CUNDINAMARCA,11279229.41,449839.14375,196008341.67,127405422.09,373.3006,382363.27,67475.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.51743125,503775.66679608374,775039.4873512156,713036.3283631183,-62003.15898809722,62003.15898809722,7.9999999999999964
2026-11-20,20,2026-11-01,True,TOLIMA,9202299.33,449839.14375,196008341.67,127405422.09,373.3006,382363.27,67475.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.51743125,503775.66679608374,775039.4873512156,713036.3283631183,-62003.15898809722,62003.15898809722,7.9999999999999964
2026-11-21,21,2026-11-01,True,ANTIOQUIA,25928046.76,320983.40375,165882896.13,107823882.48,373.953,272835.89,48147.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.95021125,360098.12034757127,553997.1082501536,509677.3395901413,-44319.76866001228,44319.76866001228,7.999999999999999
2026-11-21,21,2026-11-01,True,BOGOTA,36874293.78,320983.40375,165882896.13,107823882.48,373.953,272835.89,48147.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.95021125,360098.12034757127,553997.1082501536,509677.3395901413,-44319.76866001228,44319.76866001228,7.999999999999999
2026-11-21,21,2026-11-01,True,CARIBE_MAR,29328813.4,320983.40375,165882896.13,107823882.48,373.953,272835.89,48147.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.95021125,360098.12034757127,553997.1082501536,509677.3395901413,-44319.76866001228,44319.76866001228,7.999999999999999
2026-11-21,21,2026-11-01,True,CARIBE_SOL,23143217.58,320983.40375,165882896.13,107823882.48,373.953,272835.89,48147.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.95021125,360098.12034757127,553997.1082501536,509677.3395901413,-44319.76866001228,44319.76866001228,7.999999999999999
2026-11-21,21,2026-11-01,True,VALLE,18594977.07,320983.40375,165882896.13,107823882.48,373.953,272835.89,48147.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.95021125,360098.12034757127,553997.1082501536,509677.3395901413,-44319.76866001228,44319.76866001228,7.999999999999999
2026-11-21,21,2026-11-01,True,SANTANDER,14701044.47,320983.40375,165882896.13,107823882.48,373.953,272835.89,48147.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.95021125,360098.12034757127,553997.1082501536,509677.3395901413,-44319.76866001228,44319.76866001228,7.999999999999999
2026-11-21,21,2026-11-01,True,CUNDINAMARCA,9341010.1,320983.40375,165882896.13,107823882.48,373.953,272835.89,48147.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.95021125,360098.12034757127,553997.1082501536,509677.3395901413,-44319.76866001228,44319.76866001228,7.999999999999999
2026-11-21,21,2026-11-01,True,TOLIMA,7971492.97,320983.40375,165882896.13,107823882.48,373.953,272835.89,48147.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.95021125,360098.12034757127,553997.1082501536,509677.3395901413,-44319.76866001228,44319.76866001228,7.999999999999999
2026-11-22,22,2026-11-01,True,ANTIOQUIA,25787652.57,318772.21875,164740164.63,107081107.01,374.639,270956.39,47815.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31665625,358273.5157808438,551190.0242756475,507094.8223335957,-44095.20194205176,44095.20194205176,7.999999999999993
2026-11-22,22,2026-11-01,True,BOGOTA,36824979.1,318772.21875,164740164.63,107081107.01,374.639,270956.39,47815.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31665625,358273.5157808438,551190.0242756475,507094.8223335957,-44095.20194205176,44095.20194205176,7.999999999999993
2026-11-22,22,2026-11-01,True,CARIBE_MAR,28996062.51,318772.21875,164740164.63,107081107.01,374.639,270956.39,47815.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31665625,358273.5157808438,551190.0242756475,507094.8223335957,-44095.20194205176,44095.20194205176,7.999999999999993
