Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,9489700.0,8066245.0,1423455.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316323.33,356.4384,31500000.0,1760000000.0,1144000000.0,4.3135,6.6362,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,11.78,4199.15,11.78,18.12,16.67,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,9489700.0,8066245.0,1423455.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316323.33,356.4384,44100000.0,1760000000.0,1144000000.0,4.3135,6.6362,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,16.49,5878.81,16.49,25.37,23.34,-2.03,2.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,9489700.0,8066245.0,1423455.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316323.33,356.4384,35280000.0,1760000000.0,1144000000.0,4.3135,6.6362,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,13.19,4703.05,13.19,20.3,18.68,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,9489700.0,8066245.0,1423455.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316323.33,356.4384,27720000.0,1760000000.0,1144000000.0,4.3135,6.6362,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,10.37,3695.25,10.37,15.95,14.67,-1.28,1.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,9489700.0,8066245.0,1423455.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316323.33,356.4384,11340000.0,1760000000.0,1144000000.0,4.3135,6.6362,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,4.24,1511.69,4.24,6.52,6.0,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,9489700.0,8066245.0,1423455.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316323.33,356.4384,17640000.0,1760000000.0,1144000000.0,4.3135,6.6362,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,6.6,2351.52,6.6,10.15,9.34,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,9489700.0,8066245.0,1423455.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316323.33,356.4384,9450000.0,1760000000.0,1144000000.0,4.3135,6.6362,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,3.53,1259.74,3.53,5.44,5.0,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,9489700.0,8066245.0,1423455.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316323.33,356.4384,22680000.0,1760000000.0,1144000000.0,4.3135,6.6362,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,8.48,3023.39,8.48,13.05,12.01,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,9543618.75,8112075.94,1431542.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318120.62,361.8456,31750000.0,1770000000.0,1150500000.0,4.3135,6.6362,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,11.35,4105.25,11.35,17.45,16.06,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,9543618.75,8112075.94,1431542.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318120.62,361.8456,44450000.0,1770000000.0,1150500000.0,4.3135,6.6362,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,15.88,5747.35,15.88,24.44,22.48,-1.95,1.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,9543618.75,8112075.94,1431542.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318120.62,361.8456,35560000.0,1770000000.0,1150500000.0,4.3135,6.6362,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,12.71,4597.88,12.71,19.55,17.98,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,9543618.75,8112075.94,1431542.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318120.62,361.8456,27940000.0,1770000000.0,1150500000.0,4.3135,6.6362,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,9.98,3612.62,9.98,15.36,14.13,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,9543618.75,8112075.94,1431542.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318120.62,361.8456,11430000.0,1770000000.0,1150500000.0,4.3135,6.6362,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,4.08,1477.89,4.08,6.28,5.78,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,9543618.75,8112075.94,1431542.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318120.62,361.8456,17780000.0,1770000000.0,1150500000.0,4.3135,6.6362,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,6.35,2298.94,6.35,9.77,8.99,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,9543618.75,8112075.94,1431542.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318120.62,361.8456,9525000.0,1770000000.0,1150500000.0,4.3135,6.6362,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,3.4,1231.58,3.4,5.24,4.82,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,9543618.75,8112075.94,1431542.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318120.62,361.8456,22860000.0,1770000000.0,1150500000.0,4.3135,6.6362,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,8.17,2955.78,8.17,12.57,11.56,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,9597537.5,8157906.88,1439630.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,319917.92,354.0636,32000000.0,1780000000.0,1157000000.0,4.3135,6.6362,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,11.27,3988.59,11.27,17.33,15.94,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,9597537.5,8157906.88,1439630.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,319917.92,354.0636,44800000.0,1780000000.0,1157000000.0,4.3135,6.6362,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,15.77,5584.03,15.77,24.26,22.32,-1.94,1.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,9597537.5,8157906.88,1439630.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,319917.92,354.0636,35840000.0,1780000000.0,1157000000.0,4.3135,6.6362,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,12.62,4467.22,12.62,19.41,17.86,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,9597537.5,8157906.88,1439630.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,319917.92,354.0636,28160000.0,1780000000.0,1157000000.0,4.3135,6.6362,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,9.91,3509.96,9.91,15.25,14.03,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,9597537.5,8157906.88,1439630.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,319917.92,354.0636,11520000.0,1780000000.0,1157000000.0,4.3135,6.6362,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,4.06,1435.89,4.06,6.24,5.74,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,9597537.5,8157906.88,1439630.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,319917.92,354.0636,17920000.0,1780000000.0,1157000000.0,4.3135,6.6362,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,6.31,2233.61,6.31,9.71,8.93,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,9597537.5,8157906.88,1439630.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,319917.92,354.0636,9600000.0,1780000000.0,1157000000.0,4.3135,6.6362,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,3.38,1196.58,3.38,5.2,4.78,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,9597537.5,8157906.88,1439630.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,319917.92,354.0636,23040000.0,1780000000.0,1157000000.0,4.3135,6.6362,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,8.11,2871.79,8.11,12.48,11.48,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,9651456.25,8203737.81,1447718.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321715.21,342.5455,32250000.0,1790000000.0,1163500000.0,4.3135,6.6362,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,11.6,3974.95,11.6,17.85,16.42,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,9651456.25,8203737.81,1447718.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321715.21,342.5455,45150000.0,1790000000.0,1163500000.0,4.3135,6.6362,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,16.25,5564.93,16.25,24.99,22.99,-2.0,2.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,9651456.25,8203737.81,1447718.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321715.21,342.5455,36120000.0,1790000000.0,1163500000.0,4.3135,6.6362,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,13.0,4451.95,13.0,19.99,18.4,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,9651456.25,8203737.81,1447718.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321715.21,342.5455,28380000.0,1790000000.0,1163500000.0,4.3135,6.6362,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,10.21,3497.96,10.21,15.71,14.45,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,9651456.25,8203737.81,1447718.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321715.21,342.5455,11610000.0,1790000000.0,1163500000.0,4.3135,6.6362,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,4.18,1430.98,4.18,6.43,5.91,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,9651456.25,8203737.81,1447718.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321715.21,342.5455,18060000.0,1790000000.0,1163500000.0,4.3135,6.6362,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,6.5,2225.97,6.5,10.0,9.2,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,9651456.25,8203737.81,1447718.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321715.21,342.5455,9675000.0,1790000000.0,1163500000.0,4.3135,6.6362,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,3.48,1192.49,3.48,5.36,4.93,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,9651456.25,8203737.81,1447718.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,321715.21,342.5455,23220000.0,1790000000.0,1163500000.0,4.3135,6.6362,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,8.35,2861.96,8.35,12.85,11.83,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,9705375.0,8249568.75,1455806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323512.5,340.1795,32500000.0,1800000000.0,1170000000.0,4.3135,6.6362,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,12.09,4112.36,12.09,18.6,17.11,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,9705375.0,8249568.75,1455806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323512.5,340.1795,45500000.0,1800000000.0,1170000000.0,4.3135,6.6362,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,16.92,5757.3,16.92,26.04,23.95,-2.08,2.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,9705375.0,8249568.75,1455806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323512.5,340.1795,36400000.0,1800000000.0,1170000000.0,4.3135,6.6362,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,13.54,4605.84,13.54,20.83,19.16,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,9705375.0,8249568.75,1455806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323512.5,340.1795,28600000.0,1800000000.0,1170000000.0,4.3135,6.6362,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,10.64,3618.87,10.64,16.37,15.06,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,9705375.0,8249568.75,1455806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323512.5,340.1795,11700000.0,1800000000.0,1170000000.0,4.3135,6.6362,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,4.35,1480.45,4.35,6.7,6.16,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,9705375.0,8249568.75,1455806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323512.5,340.1795,18200000.0,1800000000.0,1170000000.0,4.3135,6.6362,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,6.77,2302.92,6.77,10.41,9.58,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,9705375.0,8249568.75,1455806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323512.5,340.1795,9750000.0,1800000000.0,1170000000.0,4.3135,6.6362,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,3.63,1233.71,3.63,5.58,5.13,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,9705375.0,8249568.75,1455806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323512.5,340.1795,23400000.0,1800000000.0,1170000000.0,4.3135,6.6362,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,8.7,2960.9,8.7,13.39,12.32,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,9759293.75,8295399.69,1463894.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325309.79,351.4394,32750000.0,1810000000.0,1176500000.0,4.3135,6.6362,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,12.27,4311.45,12.27,18.87,17.36,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504350.73,1278698.12,225652.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50145.02,363.9117,111078124.37,706256455.45,459066696.04,0.213,0.3277,12,108856561.88,10885656.19,360.2726,106634999.4,11107812.44,1.05e-05,0.0,225652.61,126334536.06,116227773.17,4513.05,1642348.97,1642348.97,2526690.72,2324555.46,-202135.26,202135.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
