Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,6.6362,16.75,6169.93,25.77,23.71,-2.06,2.06,8.0
2026-09-01,FORECAST,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1219710840.33,1195316623.52,119531662.35,362.7095,1170922406.72,121971084.03,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,0.3401,36697.39,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0
2026-09-01,HISTORICO,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,6.6362,13.4,4935.94,20.62,18.97,-1.65,1.65,8.0
2026-09-01,FORECAST,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,977614929.77,958062631.17,95806263.12,362.7095,938510332.58,97761492.98,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,0.3401,36697.39,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0
2026-09-01,HISTORICO,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,6.6362,10.53,3878.24,16.2,14.91,-1.3,1.3,8.0
2026-09-01,FORECAST,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,769683751.61,754290076.58,75429007.66,362.7095,738896401.55,76968375.16,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,0.3401,36697.39,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0
2026-09-01,HISTORICO,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,6.6362,4.31,1586.55,6.63,6.1,-0.53,0.53,8.0
2026-09-01,FORECAST,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314732772.19,308438116.75,30843811.67,362.7095,302143461.3,31473277.22,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,0.3401,36697.39,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0
2026-09-01,HISTORICO,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,6.6362,6.7,2467.97,10.31,9.49,-0.82,0.82,8.0
2026-09-01,FORECAST,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488054964.03,478293864.75,47829386.47,362.7095,468532765.47,48805496.4,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,0.3401,36697.39,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0
2026-09-01,HISTORICO,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,6.6362,3.59,1322.13,5.52,5.08,-0.44,0.44,8.0
2026-09-01,FORECAST,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,263044772.08,257783876.64,25778387.66,362.7095,252522981.2,26304477.21,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,0.3401,36697.39,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0
2026-09-01,HISTORICO,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,6.6362,8.62,3173.11,13.26,12.2,-1.06,1.06,8.0
2026-09-01,FORECAST,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628820505.54,616244095.43,61624409.54,362.7095,603667685.32,62882050.55,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,0.3401,36697.39,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0
2026-10-01,HISTORICO,GNCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,6.6362,11.51,4344.2,17.7,16.29,-1.42,1.42,8.0
2026-10-01,FORECAST,GNCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,905159827.57,887056631.02,88705663.1,367.4357,868953434.47,90515982.76,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,0.3389,37971.6,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0
2026-10-01,HISTORICO,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,6.6362,16.11,6081.88,24.79,22.8,-1.98,1.98,8.0
2026-10-01,FORECAST,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1268328050.95,1242961489.93,124296148.99,367.4357,1217594928.91,126832805.1,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,0.3389,37971.6,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0
2026-10-01,HISTORICO,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,6.6362,12.89,4865.5,19.83,18.24,-1.59,1.59,8.0
2026-10-01,FORECAST,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1015840116.34,995523314.01,99552331.4,367.4357,975206511.69,101584011.63,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,0.3389,37971.6,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0
2026-10-01,HISTORICO,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,6.6362,10.13,3822.9,15.58,14.33,-1.25,1.25,8.0
2026-10-01,FORECAST,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,798733737.88,782759063.12,78275906.31,367.4357,766784388.36,79873373.79,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,0.3389,37971.6,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0
2026-10-01,HISTORICO,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,6.6362,4.14,1563.91,6.37,5.86,-0.51,0.51,8.0
2026-10-01,FORECAST,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326573298.28,320041832.31,32004183.23,367.4357,313510366.35,32657329.83,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,0.3389,37971.6,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0
2026-10-01,HISTORICO,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,6.6362,6.44,2432.75,9.91,9.12,-0.79,0.79,8.0
2026-10-01,FORECAST,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507521187.03,497370763.29,49737076.33,367.4357,487220339.55,50752118.7,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,0.3389,37971.6,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0
2026-10-01,HISTORICO,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,6.6362,3.45,1303.26,5.31,4.89,-0.42,0.42,8.0
2026-10-01,FORECAST,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271959298.86,266520112.88,26652011.29,367.4357,261080926.91,27195929.89,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,0.3389,37971.6,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0
2026-10-01,HISTORICO,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,6.6362,8.29,3127.82,12.75,11.73,-1.02,1.02,8.0
2026-10-01,FORECAST,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,651933223.87,638894559.39,63889455.94,367.4357,625855894.92,65193322.39,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,0.3389,37971.6,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0
2026-11-01,HISTORICO,GNCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,6.6362,11.31,4218.75,17.4,16.01,-1.39,1.39,8.0
2026-11-01,FORECAST,GNCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884612613.4,866920361.13,86692036.11,369.5696,849228108.86,88461261.34,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,0.3384,37001.89,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0
2026-11-01,HISTORICO,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,6.6362,15.84,5906.25,24.36,22.42,-1.95,1.95,8.0
2026-11-01,FORECAST,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1239122880.47,1214340422.86,121434042.29,369.5696,1189557965.25,123912288.05,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,0.3384,37001.89,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0
2026-11-01,HISTORICO,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,6.6362,12.67,4725.0,19.49,17.93,-1.56,1.56,8.0
2026-11-01,FORECAST,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989184851.98,969401154.94,96940115.49,369.5696,949617457.9,98918485.2,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,0.3384,37001.89,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0
2026-11-01,HISTORICO,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,6.6362,9.95,3712.5,15.32,14.09,-1.23,1.23,8.0
2026-11-01,FORECAST,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777035316.93,761494610.59,76149461.06,369.5696,745953904.25,77703531.69,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,0.3384,37001.89,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0
2026-11-01,HISTORICO,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,6.6362,4.07,1518.75,6.27,5.76,-0.5,0.5,8.0
2026-11-01,FORECAST,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,319129589.41,312746997.62,31274699.76,369.5696,306364405.83,31912958.94,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,0.3384,37001.89,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0
2026-11-01,HISTORICO,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,6.6362,6.33,2362.5,9.75,8.97,-0.78,0.78,8.0
2026-11-01,FORECAST,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495337180.22,485430436.62,48543043.66,369.5696,475523693.01,49533718.02,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,0.3384,37001.89,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0
2026-11-01,HISTORICO,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,6.6362,3.39,1265.63,5.22,4.8,-0.42,0.42,8.0
2026-11-01,FORECAST,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,266117962.33,260795603.08,26079560.31,369.5696,255473243.84,26611796.23,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,0.3384,37001.89,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0
2026-11-01,HISTORICO,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,6.6362,8.14,3037.5,12.53,11.53,-1.0,1.0,8.0
2026-11-01,FORECAST,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,637301421.33,624555392.9,62455539.29,369.5696,611809364.48,63730142.13,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,0.3384,37001.89,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0
2026-12-01,HISTORICO,GNCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,6.6362,11.54,4165.9,17.75,16.33,-1.42,1.42,8.0
2026-12-01,FORECAST,GNCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,929901646.06,911303613.14,91130361.31,375.5444,892705580.22,92990164.61,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,0.3405,39072.22,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0
2026-12-01,HISTORICO,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,6.6362,16.15,5832.25,24.85,22.86,-1.99,1.99,8.0
2026-12-01,FORECAST,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1296592136.44,1270660293.71,127066029.37,375.5444,1244728450.98,129659213.64,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,0.3405,39072.22,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0
2026-12-01,HISTORICO,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,6.6362,12.92,4665.8,19.88,18.29,-1.59,1.59,8.0
2026-12-01,FORECAST,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1041315934.14,1020489615.46,102048961.55,375.5444,999663296.77,104131593.41,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,0.3405,39072.22,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0
2026-12-01,HISTORICO,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,6.6362,10.15,3665.99,15.62,14.37,-1.25,1.25,8.0
2026-12-01,FORECAST,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,816632918.28,800300259.91,80030025.99,375.5444,783967601.55,81663291.83,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,0.3405,39072.22,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0
2026-12-01,HISTORICO,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,6.6362,4.15,1499.72,6.39,5.88,-0.51,0.51,8.0
2026-12-01,FORECAST,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,333550281.31,326879275.68,32687927.57,375.5444,320208270.06,33355028.13,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,0.3405,39072.22,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0
2026-12-01,HISTORICO,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,6.6362,6.46,2332.9,9.94,9.14,-0.8,0.8,8.0
2026-12-01,FORECAST,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519363064.01,508975802.73,50897580.27,375.5444,498588541.45,51936306.4,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,0.3405,39072.22,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0
2026-12-01,HISTORICO,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,6.6362,3.46,1249.77,5.32,4.9,-0.43,0.43,8.0
2026-12-01,FORECAST,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278943489.71,273364619.92,27336461.99,375.5444,267785750.12,27894348.97,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,0.3405,39072.22,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0
2026-12-01,HISTORICO,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,6.6362,8.31,2999.44,12.78,11.76,-1.02,1.02,8.0
2026-12-01,FORECAST,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668120730.56,654758315.95,65475831.59,375.5444,641395901.34,66812073.06,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,0.3405,39072.22,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0
2027-01-01,HISTORICO,GNCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10028887.5,8524554.38,1504333.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,6.6362,12.01,4263.58,18.47,16.99,-1.48,1.48,8.0
2027-01-01,FORECAST,GNCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12877906.66,10946220.66,1931686.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927330381.18,908783773.56,90878377.36,381.5341,890237165.93,92733038.12,1.05e-05,0.0,1931686.0,1145425784.9,1053791722.1,0.3372,38633.72,14890535.2,22908515.7,21075834.44,-1832681.26,1832681.26,8.0
