Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2025-05-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27815375.0,23643068.75,4172306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,10440000.0,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,20.6231,12.61,3980.15,19.4,17.85,-1.55,1.55,8.0
2025-05-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,27815375.0,23643068.75,4172306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,16240000.0,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,20.6231,19.61,6191.34,30.17,27.76,-2.41,2.41,8.0
2025-05-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,27815375.0,23643068.75,4172306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,8700000.0,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,20.6231,10.51,3316.79,16.16,14.87,-1.29,1.29,8.0
2025-05-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27815375.0,23643068.75,4172306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),315.6815,20880000.0,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,20.6231,25.22,7960.3,38.79,35.69,-3.1,3.1,8.0
2025-06-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27982937.5,23785496.88,4197440.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,29250000.0,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,20.6231,36.62,11283.37,56.35,51.84,-4.51,4.51,8.0
2025-06-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27982937.5,23785496.88,4197440.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,40950000.0,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,20.6231,51.27,15796.72,78.88,72.57,-6.31,6.31,8.0
2025-06-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27982937.5,23785496.88,4197440.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,32760000.0,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,20.6231,41.02,12637.38,63.11,58.06,-5.05,5.05,8.0
2025-06-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27982937.5,23785496.88,4197440.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,25740000.0,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,20.6231,32.23,9929.37,49.58,45.62,-3.97,3.97,8.0
2025-06-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27982937.5,23785496.88,4197440.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,10530000.0,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,20.6231,13.18,4062.01,20.28,18.66,-1.62,1.62,8.0
2025-06-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,27982937.5,23785496.88,4197440.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,16380000.0,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,20.6231,20.51,6318.69,31.55,29.03,-2.52,2.52,8.0
2025-06-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,27982937.5,23785496.88,4197440.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,8775000.0,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,20.6231,10.99,3385.01,16.9,15.55,-1.35,1.35,8.0
2025-06-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27982937.5,23785496.88,4197440.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),308.079,21060000.0,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,20.6231,26.37,8124.03,40.57,37.32,-3.25,3.25,8.0
2025-07-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28150500.0,23927925.0,4222575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,29500000.0,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,20.6231,37.86,11876.47,58.24,53.58,-4.66,4.66,8.0
2025-07-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28150500.0,23927925.0,4222575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,41300000.0,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,20.6231,53.0,16627.05,81.53,75.01,-6.52,6.52,8.0
2025-07-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28150500.0,23927925.0,4222575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,33040000.0,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,20.6231,42.4,13301.64,65.23,60.01,-5.22,5.22,8.0
2025-07-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28150500.0,23927925.0,4222575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,25960000.0,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,20.6231,33.31,10451.29,51.25,47.15,-4.1,4.1,8.0
2025-07-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28150500.0,23927925.0,4222575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,10620000.0,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,20.6231,13.63,4275.53,20.97,19.29,-1.68,1.68,8.0
2025-07-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,28150500.0,23927925.0,4222575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,16520000.0,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,20.6231,21.2,6650.82,32.61,30.0,-2.61,2.61,8.0
2025-07-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,28150500.0,23927925.0,4222575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,8850000.0,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,20.6231,11.36,3562.94,17.47,16.07,-1.4,1.4,8.0
2025-07-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28150500.0,23927925.0,4222575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),313.7352,21240000.0,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,20.6231,27.26,8551.06,41.93,38.58,-3.35,3.35,8.0
2025-08-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28318062.5,24070353.12,4247709.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,29750000.0,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,20.6231,37.49,12363.26,57.68,53.07,-4.61,4.61,8.0
2025-08-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28318062.5,24070353.12,4247709.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,41650000.0,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,20.6231,52.49,17308.57,80.75,74.29,-6.46,6.46,8.0
2025-08-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28318062.5,24070353.12,4247709.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,33320000.0,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,20.6231,41.99,13846.86,64.6,59.44,-5.17,5.17,8.0
2025-08-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28318062.5,24070353.12,4247709.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,26180000.0,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,20.6231,32.99,10879.67,50.76,46.7,-4.06,4.06,8.0
2025-08-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28318062.5,24070353.12,4247709.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,10710000.0,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,20.6231,13.5,4450.77,20.77,19.1,-1.66,1.66,8.0
2025-08-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,28318062.5,24070353.12,4247709.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,16660000.0,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,20.6231,21.0,6923.43,32.3,29.72,-2.58,2.58,8.0
2025-08-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,28318062.5,24070353.12,4247709.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,8925000.0,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,20.6231,11.25,3708.98,17.3,15.92,-1.38,1.38,8.0
2025-08-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28318062.5,24070353.12,4247709.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),329.7482,21420000.0,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,20.6231,26.99,8901.55,41.53,38.21,-3.32,3.32,8.0
2025-09-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28485625.0,24212781.25,4272843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,30000000.0,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,20.6231,35.98,12365.16,55.35,50.92,-4.43,4.43,8.0
2025-09-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28485625.0,24212781.25,4272843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,42000000.0,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,20.6231,50.37,17311.23,77.49,71.29,-6.2,6.2,8.0
2025-09-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28485625.0,24212781.25,4272843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,33600000.0,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,20.6231,40.29,13848.98,61.99,57.03,-4.96,4.96,8.0
2025-09-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28485625.0,24212781.25,4272843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,26400000.0,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,20.6231,31.66,10881.34,48.71,44.81,-3.9,3.9,8.0
2025-09-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28485625.0,24212781.25,4272843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,10800000.0,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,20.6231,12.95,4451.46,19.93,18.33,-1.59,1.59,8.0
2025-09-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,28485625.0,24212781.25,4272843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,16800000.0,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,20.6231,20.15,6924.49,31.0,28.52,-2.48,2.48,8.0
2025-09-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,28485625.0,24212781.25,4272843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,9000000.0,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,20.6231,10.79,3709.55,16.6,15.28,-1.33,1.33,8.0
2025-09-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28485625.0,24212781.25,4272843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),343.6942,21600000.0,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,20.6231,25.9,8902.92,39.85,36.66,-3.19,3.19,8.0
2025-10-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,30250000.0,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,20.6231,34.81,12011.15,53.55,49.27,-4.28,4.28,8.0
2025-10-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,42350000.0,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,20.6231,48.73,16815.61,74.98,68.98,-6.0,6.0,8.0
2025-10-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,33880000.0,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,20.6231,38.99,13452.49,59.98,55.18,-4.8,4.8,8.0
2025-10-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,26620000.0,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,20.6231,30.63,10569.81,47.13,43.36,-3.77,3.77,8.0
2025-10-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,10890000.0,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,20.6231,12.53,4324.01,19.28,17.74,-1.54,1.54,8.0
2025-10-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,16940000.0,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,20.6231,19.49,6726.24,29.99,27.59,-2.4,2.4,8.0
2025-10-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,9075000.0,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,20.6231,10.44,3603.35,16.07,14.78,-1.29,1.29,8.0
2025-10-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),345.0498,21780000.0,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,20.6231,25.06,8648.03,38.56,35.47,-3.08,3.08,8.0
2025-11-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,30500000.0,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,20.6231,34.96,11708.47,53.79,49.49,-4.3,4.3,8.0
2025-11-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,42700000.0,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,20.6231,48.95,16391.86,75.31,69.28,-6.02,6.02,8.0
2025-11-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,34160000.0,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,20.6231,39.16,13113.49,60.25,55.43,-4.82,4.82,8.0
2025-11-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,26840000.0,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,20.6231,30.77,10303.45,47.34,43.55,-3.79,3.79,8.0
2025-11-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,10980000.0,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,20.6231,12.59,4215.05,19.36,17.82,-1.55,1.55,8.0
2025-11-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,17080000.0,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,20.6231,19.58,6556.74,30.12,27.71,-2.41,2.41,8.0
2025-11-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,9150000.0,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,20.6231,10.49,3512.54,16.14,14.85,-1.29,1.29,8.0
2025-11-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),334.8672,21960000.0,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,20.6231,25.17,8430.1,38.73,35.63,-3.1,3.1,8.0
2025-12-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,30750000.0,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,20.6231,36.33,11799.56,55.89,51.42,-4.47,4.47,8.0
2025-12-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,43050000.0,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,20.6231,50.86,16519.38,78.24,71.99,-6.26,6.26,8.0
2025-12-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,34440000.0,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,20.6231,40.69,13215.51,62.6,57.59,-5.01,5.01,8.0
2025-12-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,27060000.0,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,20.6231,31.97,10383.61,49.18,45.25,-3.93,3.93,8.0
2025-12-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,11070000.0,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,20.6231,13.08,4247.84,20.12,18.51,-1.61,1.61,8.0
2025-12-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,17220000.0,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,20.6231,20.34,6607.75,31.3,28.79,-2.5,2.5,8.0
2025-12-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,9225000.0,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,20.6231,10.9,3539.87,16.77,15.43,-1.34,1.34,8.0
2025-12-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),324.8067,22140000.0,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,20.6231,26.16,8495.68,40.24,37.02,-3.22,3.22,8.0
2026-01-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,31000000.0,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,20.6231,37.76,12326.36,58.1,53.45,-4.65,4.65,8.0
2026-01-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,43400000.0,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,20.6231,52.87,17256.9,81.34,74.83,-6.51,6.51,8.0
2026-01-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,34720000.0,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,20.6231,42.29,13805.52,65.07,59.86,-5.21,5.21,8.0
2026-01-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,27280000.0,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,20.6231,33.23,10847.19,51.12,47.03,-4.09,4.09,8.0
2026-01-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,11160000.0,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,20.6231,13.59,4437.49,20.91,19.24,-1.67,1.67,8.0
2026-01-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,17360000.0,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,20.6231,21.15,6902.76,32.53,29.93,-2.6,2.6,8.0
2026-01-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,9300000.0,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,20.6231,11.33,3697.91,17.43,16.03,-1.39,1.39,8.0
