Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955106.25,345.0498,42350000.0,1710000000.0,1111500000.0,13.405,20.6231,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,48.73,16815.61,48.73,74.98,68.98,-6.0,6.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955106.25,345.0498,33880000.0,1710000000.0,1111500000.0,13.405,20.6231,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,38.99,13452.49,38.99,59.98,55.18,-4.8,4.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955106.25,345.0498,26620000.0,1710000000.0,1111500000.0,13.405,20.6231,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,30.63,10569.81,30.63,47.13,43.36,-3.77,3.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955106.25,345.0498,10890000.0,1710000000.0,1111500000.0,13.405,20.6231,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,12.53,4324.01,12.53,19.28,17.74,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955106.25,345.0498,16940000.0,1710000000.0,1111500000.0,13.405,20.6231,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,19.49,6726.24,19.49,29.99,27.59,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955106.25,345.0498,9075000.0,1710000000.0,1111500000.0,13.405,20.6231,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,10.44,3603.35,10.44,16.07,14.78,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,28653187.5,24355209.38,4297978.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955106.25,345.0498,21780000.0,1710000000.0,1111500000.0,13.405,20.6231,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,25.06,8648.03,25.06,38.56,35.47,-3.08,3.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960691.67,334.8672,30500000.0,1720000000.0,1118000000.0,13.405,20.6231,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,34.96,11708.47,34.96,53.79,49.49,-4.3,4.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960691.67,334.8672,42700000.0,1720000000.0,1118000000.0,13.405,20.6231,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,48.95,16391.86,48.95,75.31,69.28,-6.02,6.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960691.67,334.8672,34160000.0,1720000000.0,1118000000.0,13.405,20.6231,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,39.16,13113.49,39.16,60.25,55.43,-4.82,4.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960691.67,334.8672,26840000.0,1720000000.0,1118000000.0,13.405,20.6231,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,30.77,10303.45,30.77,47.34,43.55,-3.79,3.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960691.67,334.8672,10980000.0,1720000000.0,1118000000.0,13.405,20.6231,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,12.59,4215.05,12.59,19.36,17.82,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960691.67,334.8672,17080000.0,1720000000.0,1118000000.0,13.405,20.6231,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,19.58,6556.74,19.58,30.12,27.71,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960691.67,334.8672,9150000.0,1720000000.0,1118000000.0,13.405,20.6231,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,10.49,3512.54,10.49,16.14,14.85,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,28820750.0,24497637.5,4323112.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,960691.67,334.8672,21960000.0,1720000000.0,1118000000.0,13.405,20.6231,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,25.17,8430.1,25.17,38.73,35.63,-3.1,3.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,966277.08,324.8067,30750000.0,1730000000.0,1124500000.0,13.405,20.6231,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,36.33,11799.56,36.33,55.89,51.42,-4.47,4.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,966277.08,324.8067,43050000.0,1730000000.0,1124500000.0,13.405,20.6231,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,50.86,16519.38,50.86,78.24,71.99,-6.26,6.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,966277.08,324.8067,34440000.0,1730000000.0,1124500000.0,13.405,20.6231,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,40.69,13215.51,40.69,62.6,57.59,-5.01,5.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,966277.08,324.8067,27060000.0,1730000000.0,1124500000.0,13.405,20.6231,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,31.97,10383.61,31.97,49.18,45.25,-3.93,3.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,966277.08,324.8067,11070000.0,1730000000.0,1124500000.0,13.405,20.6231,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,13.08,4247.84,13.08,20.12,18.51,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,966277.08,324.8067,17220000.0,1730000000.0,1124500000.0,13.405,20.6231,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,20.34,6607.75,20.34,31.3,28.79,-2.5,2.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,966277.08,324.8067,9225000.0,1730000000.0,1124500000.0,13.405,20.6231,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,10.9,3539.87,10.9,16.77,15.43,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,28988312.5,24640065.62,4348246.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,966277.08,324.8067,22140000.0,1730000000.0,1124500000.0,13.405,20.6231,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,26.16,8495.68,26.16,40.24,37.02,-3.22,3.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,971862.5,326.4163,31000000.0,1740000000.0,1131000000.0,13.405,20.6231,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,37.76,12326.36,37.76,58.1,53.45,-4.65,4.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,971862.5,326.4163,43400000.0,1740000000.0,1131000000.0,13.405,20.6231,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,52.87,17256.9,52.87,81.34,74.83,-6.51,6.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,971862.5,326.4163,34720000.0,1740000000.0,1131000000.0,13.405,20.6231,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,42.29,13805.52,42.29,65.07,59.86,-5.21,5.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,971862.5,326.4163,27280000.0,1740000000.0,1131000000.0,13.405,20.6231,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,33.23,10847.19,33.23,51.12,47.03,-4.09,4.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,971862.5,326.4163,11160000.0,1740000000.0,1131000000.0,13.405,20.6231,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,13.59,4437.49,13.59,20.91,19.24,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,971862.5,326.4163,17360000.0,1740000000.0,1131000000.0,13.405,20.6231,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,21.15,6902.76,21.15,32.53,29.93,-2.6,2.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,971862.5,326.4163,9300000.0,1740000000.0,1131000000.0,13.405,20.6231,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,11.33,3697.91,11.33,17.43,16.03,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,971862.5,326.4163,22320000.0,1740000000.0,1131000000.0,13.405,20.6231,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,27.19,8874.98,27.19,41.83,38.48,-3.35,3.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977447.92,340.5147,31250000.0,1750000000.0,1137500000.0,13.405,20.6231,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,37.88,12900.22,37.88,58.28,53.62,-4.66,4.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977447.92,340.5147,43750000.0,1750000000.0,1137500000.0,13.405,20.6231,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,53.04,18060.31,53.04,81.6,75.07,-6.53,6.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977447.92,340.5147,35000000.0,1750000000.0,1137500000.0,13.405,20.6231,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,42.43,14448.25,42.43,65.28,60.06,-5.22,5.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977447.92,340.5147,27500000.0,1750000000.0,1137500000.0,13.405,20.6231,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,33.34,11352.2,33.34,51.29,47.19,-4.1,4.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977447.92,340.5147,11250000.0,1750000000.0,1137500000.0,13.405,20.6231,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,13.64,4644.08,13.64,20.98,19.3,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977447.92,340.5147,17500000.0,1750000000.0,1137500000.0,13.405,20.6231,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,21.22,7224.12,21.22,32.64,30.03,-2.61,2.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977447.92,340.5147,9375000.0,1750000000.0,1137500000.0,13.405,20.6231,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,11.37,3870.07,11.37,17.49,16.09,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977447.92,340.5147,22500000.0,1750000000.0,1137500000.0,13.405,20.6231,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,27.28,9288.16,27.28,41.96,38.61,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983033.33,356.4384,31500000.0,1760000000.0,1144000000.0,13.405,20.6231,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,36.61,13049.64,36.61,56.32,51.82,-4.51,4.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983033.33,356.4384,44100000.0,1760000000.0,1144000000.0,13.405,20.6231,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,51.26,18269.49,51.26,78.85,72.55,-6.31,6.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983033.33,356.4384,35280000.0,1760000000.0,1144000000.0,13.405,20.6231,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,41.0,14615.59,41.0,63.08,58.04,-5.05,5.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
