Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-23,23,2027-01-01,True,VALLE,19295125.76,326748.5825,168862316.65,109760505.82,388.0475,277736.3,49012.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.2457475000001,380381.9117030063,585202.9410948773,538386.7058072871,-46816.235287590185,46816.235287590185,8.0
2027-01-23,23,2027-01-01,True,SANTANDER,14845947.53,326748.5825,168862316.65,109760505.82,388.0475,277736.3,49012.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.2457475000001,380381.9117030063,585202.9410948773,538386.7058072871,-46816.235287590185,46816.235287590185,8.0
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9665696.77,326748.5825,168862316.65,109760505.82,388.0475,277736.3,49012.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.2457475000001,380381.9117030063,585202.9410948773,538386.7058072871,-46816.235287590185,46816.235287590185,8.0
2027-01-23,23,2027-01-01,True,TOLIMA,7937374.9,326748.5825,168862316.65,109760505.82,388.0475,277736.3,49012.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.2457475000001,380381.9117030063,585202.9410948773,538386.7058072871,-46816.235287590185,46816.235287590185,8.0
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26315085.88,324981.84375,167949273.25,109167027.61,387.7904,276234.57,48747.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.94553125,378074.51754165,581653.1039235509,535120.8556096669,-46532.24831388402,46532.24831388402,7.99999999999999
2027-01-24,24,2027-01-01,True,BOGOTA,37134640.77,324981.84375,167949273.25,109167027.61,387.7904,276234.57,48747.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.94553125,378074.51754165,581653.1039235509,535120.8556096669,-46532.24831388402,46532.24831388402,7.99999999999999
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29907102.04,324981.84375,167949273.25,109167027.61,387.7904,276234.57,48747.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.94553125,378074.51754165,581653.1039235509,535120.8556096669,-46532.24831388402,46532.24831388402,7.99999999999999
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23258138.43,324981.84375,167949273.25,109167027.61,387.7904,276234.57,48747.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.94553125,378074.51754165,581653.1039235509,535120.8556096669,-46532.24831388402,46532.24831388402,7.99999999999999
2027-01-24,24,2027-01-01,True,VALLE,19050708.16,324981.84375,167949273.25,109167027.61,387.7904,276234.57,48747.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.94553125,378074.51754165,581653.1039235509,535120.8556096669,-46532.24831388402,46532.24831388402,7.99999999999999
2027-01-24,24,2027-01-01,True,SANTANDER,14751435.23,324981.84375,167949273.25,109167027.61,387.7904,276234.57,48747.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.94553125,378074.51754165,581653.1039235509,535120.8556096669,-46532.24831388402,46532.24831388402,7.99999999999999
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9594756.4,324981.84375,167949273.25,109167027.61,387.7904,276234.57,48747.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.94553125,378074.51754165,581653.1039235509,535120.8556096669,-46532.24831388402,46532.24831388402,7.99999999999999
2027-01-24,24,2027-01-01,True,TOLIMA,7937406.34,324981.84375,167949273.25,109167027.61,387.7904,276234.57,48747.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.94553125,378074.51754165,581653.1039235509,535120.8556096669,-46532.24831388402,46532.24831388402,7.99999999999999
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31547210.74,459656.59125,200286096.16,130185962.5,387.4804,390708.1,68948.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.96977375,534323.7595205595,822036.5531338103,756273.6288831055,-65762.92425070482,65762.92425070482,7.999999999999999
2027-01-25,25,2027-01-01,True,BOGOTA,44588924.32,459656.59125,200286096.16,130185962.5,387.4804,390708.1,68948.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.96977375,534323.7595205595,822036.5531338103,756273.6288831055,-65762.92425070482,65762.92425070482,7.999999999999999
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35280885.56,459656.59125,200286096.16,130185962.5,387.4804,390708.1,68948.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.96977375,534323.7595205595,822036.5531338103,756273.6288831055,-65762.92425070482,65762.92425070482,7.999999999999999
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27594046.12,459656.59125,200286096.16,130185962.5,387.4804,390708.1,68948.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.96977375,534323.7595205595,822036.5531338103,756273.6288831055,-65762.92425070482,65762.92425070482,7.999999999999999
2027-01-25,25,2027-01-01,True,VALLE,22666132.31,459656.59125,200286096.16,130185962.5,387.4804,390708.1,68948.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.96977375,534323.7595205595,822036.5531338103,756273.6288831055,-65762.92425070482,65762.92425070482,7.999999999999999
2027-01-25,25,2027-01-01,True,SANTANDER,17678186.89,459656.59125,200286096.16,130185962.5,387.4804,390708.1,68948.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.96977375,534323.7595205595,822036.5531338103,756273.6288831055,-65762.92425070482,65762.92425070482,7.999999999999999
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11442199.47,459656.59125,200286096.16,130185962.5,387.4804,390708.1,68948.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.96977375,534323.7595205595,822036.5531338103,756273.6288831055,-65762.92425070482,65762.92425070482,7.999999999999999
2027-01-25,25,2027-01-01,True,TOLIMA,9488510.75,459656.59125,200286096.16,130185962.5,387.4804,390708.1,68948.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.96977375,534323.7595205595,822036.5531338103,756273.6288831055,-65762.92425070482,65762.92425070482,7.999999999999999
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31459900.65,458180.87,199643080.42000002,129768002.27,387.1269,389453.74,68727.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.54261,532122.419527209,818649.8762146318,753157.8861174614,-65491.99009717046,65491.99009717046,7.99999999999999
2027-01-26,26,2027-01-01,True,BOGOTA,43943314.75,458180.87,199643080.42000002,129768002.27,387.1269,389453.74,68727.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.54261,532122.419527209,818649.8762146318,753157.8861174614,-65491.99009717046,65491.99009717046,7.99999999999999
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35304682.54,458180.87,199643080.42000002,129768002.27,387.1269,389453.74,68727.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.54261,532122.419527209,818649.8762146318,753157.8861174614,-65491.99009717046,65491.99009717046,7.99999999999999
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27986040.18,458180.87,199643080.42000002,129768002.27,387.1269,389453.74,68727.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.54261,532122.419527209,818649.8762146318,753157.8861174614,-65491.99009717046,65491.99009717046,7.99999999999999
2027-01-26,26,2027-01-01,True,VALLE,22526353.7,458180.87,199643080.42000002,129768002.27,387.1269,389453.74,68727.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.54261,532122.419527209,818649.8762146318,753157.8861174614,-65491.99009717046,65491.99009717046,7.99999999999999
2027-01-26,26,2027-01-01,True,SANTANDER,17678148.03,458180.87,199643080.42000002,129768002.27,387.1269,389453.74,68727.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.54261,532122.419527209,818649.8762146318,753157.8861174614,-65491.99009717046,65491.99009717046,7.99999999999999
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11237958.14,458180.87,199643080.42000002,129768002.27,387.1269,389453.74,68727.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.54261,532122.419527209,818649.8762146318,753157.8861174614,-65491.99009717046,65491.99009717046,7.99999999999999
2027-01-26,26,2027-01-01,True,TOLIMA,9506682.43,458180.87,199643080.42000002,129768002.27,387.1269,389453.74,68727.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.54261,532122.419527209,818649.8762146318,753157.8861174614,-65491.99009717046,65491.99009717046,7.99999999999999
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31396934.56,458388.32625,199733475.29,129826758.94,386.7403,389630.08,68758.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.16497875,531831.7164312686,818202.6406540369,752746.429401714,-65456.211252322886,65456.211252322886,7.999999999999992
2027-01-27,27,2027-01-01,True,BOGOTA,44545253.44,458388.32625,199733475.29,129826758.94,386.7403,389630.08,68758.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.16497875,531831.7164312686,818202.6406540369,752746.429401714,-65456.211252322886,65456.211252322886,7.999999999999992
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35286193.83,458388.32625,199733475.29,129826758.94,386.7403,389630.08,68758.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.16497875,531831.7164312686,818202.6406540369,752746.429401714,-65456.211252322886,65456.211252322886,7.999999999999992
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27739562.11,458388.32625,199733475.29,129826758.94,386.7403,389630.08,68758.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.16497875,531831.7164312686,818202.6406540369,752746.429401714,-65456.211252322886,65456.211252322886,7.999999999999992
2027-01-27,27,2027-01-01,True,VALLE,22641652.66,458388.32625,199733475.29,129826758.94,386.7403,389630.08,68758.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.16497875,531831.7164312686,818202.6406540369,752746.429401714,-65456.211252322886,65456.211252322886,7.999999999999992
2027-01-27,27,2027-01-01,True,SANTANDER,17600878.58,458388.32625,199733475.29,129826758.94,386.7403,389630.08,68758.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.16497875,531831.7164312686,818202.6406540369,752746.429401714,-65456.211252322886,65456.211252322886,7.999999999999992
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11161453.91,458388.32625,199733475.29,129826758.94,386.7403,389630.08,68758.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.16497875,531831.7164312686,818202.6406540369,752746.429401714,-65456.211252322886,65456.211252322886,7.999999999999992
2027-01-27,27,2027-01-01,True,TOLIMA,9361546.2,458388.32625,199733475.29,129826758.94,386.7403,389630.08,68758.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.16497875,531831.7164312686,818202.6406540369,752746.429401714,-65456.211252322886,65456.211252322886,7.999999999999992
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31508296.07,458920.6275,199965414.88,129977519.67,386.3313,390082.53,68838.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7618825,531886.2078566722,818286.4736382408,752823.5557471816,-65462.91789105919,65462.91789105919,7.99999999999999
2027-01-28,28,2027-01-01,True,BOGOTA,44383136.47,458920.6275,199965414.88,129977519.67,386.3313,390082.53,68838.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7618825,531886.2078566722,818286.4736382408,752823.5557471816,-65462.91789105919,65462.91789105919,7.99999999999999
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35442136.62,458920.6275,199965414.88,129977519.67,386.3313,390082.53,68838.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7618825,531886.2078566722,818286.4736382408,752823.5557471816,-65462.91789105919,65462.91789105919,7.99999999999999
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27845255.86,458920.6275,199965414.88,129977519.67,386.3313,390082.53,68838.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7618825,531886.2078566722,818286.4736382408,752823.5557471816,-65462.91789105919,65462.91789105919,7.99999999999999
2027-01-28,28,2027-01-01,True,VALLE,22456451.09,458920.6275,199965414.88,129977519.67,386.3313,390082.53,68838.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7618825,531886.2078566722,818286.4736382408,752823.5557471816,-65462.91789105919,65462.91789105919,7.99999999999999
2027-01-28,28,2027-01-01,True,SANTANDER,17433116.11,458920.6275,199965414.88,129977519.67,386.3313,390082.53,68838.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7618825,531886.2078566722,818286.4736382408,752823.5557471816,-65462.91789105919,65462.91789105919,7.99999999999999
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11504097.52,458920.6275,199965414.88,129977519.67,386.3313,390082.53,68838.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7618825,531886.2078566722,818286.4736382408,752823.5557471816,-65462.91789105919,65462.91789105919,7.99999999999999
2027-01-28,28,2027-01-01,True,TOLIMA,9392925.14,458920.6275,199965414.88,129977519.67,386.3313,390082.53,68838.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7618825,531886.2078566722,818286.4736382408,752823.5557471816,-65462.91789105919,65462.91789105919,7.99999999999999
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31620631.31,459769.84,200335442.12,130218037.38,385.9115,390804.36,68965.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30952,532291.40582748,818909.8551066226,753397.0666980927,-65512.78840852983,65512.78840852983,8.000000000000004
2027-01-29,29,2027-01-01,True,BOGOTA,44217832.05,459769.84,200335442.12,130218037.38,385.9115,390804.36,68965.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30952,532291.40582748,818909.8551066226,753397.0666980927,-65512.78840852983,65512.78840852983,8.000000000000004
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35666853.66,459769.84,200335442.12,130218037.38,385.9115,390804.36,68965.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30952,532291.40582748,818909.8551066226,753397.0666980927,-65512.78840852983,65512.78840852983,8.000000000000004
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27665321.67,459769.84,200335442.12,130218037.38,385.9115,390804.36,68965.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30952,532291.40582748,818909.8551066226,753397.0666980927,-65512.78840852983,65512.78840852983,8.000000000000004
2027-01-29,29,2027-01-01,True,VALLE,22740913.03,459769.84,200335442.12,130218037.38,385.9115,390804.36,68965.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30952,532291.40582748,818909.8551066226,753397.0666980927,-65512.78840852983,65512.78840852983,8.000000000000004
2027-01-29,29,2027-01-01,True,SANTANDER,17511877.32,459769.84,200335442.12,130218037.38,385.9115,390804.36,68965.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30952,532291.40582748,818909.8551066226,753397.0666980927,-65512.78840852983,65512.78840852983,8.000000000000004
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11531648.72,459769.84,200335442.12,130218037.38,385.9115,390804.36,68965.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30952,532291.40582748,818909.8551066226,753397.0666980927,-65512.78840852983,65512.78840852983,8.000000000000004
2027-01-29,29,2027-01-01,True,TOLIMA,9380364.36,459769.84,200335442.12,130218037.38,385.9115,390804.36,68965.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30952,532291.40582748,818909.8551066226,753397.0666980927,-65512.78840852983,65512.78840852983,8.000000000000004
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26780332.45,326108.1225,168531329.32999998,109545364.06,385.4924,277191.9,48916.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.3243675,377136.608406057,580210.1668023835,533793.3534581928,-46416.81334419071,46416.81334419071,8.000000000000005
2027-01-30,30,2027-01-01,True,BOGOTA,36966545.97,326108.1225,168531329.32999998,109545364.06,385.4924,277191.9,48916.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.3243675,377136.608406057,580210.1668023835,533793.3534581928,-46416.81334419071,46416.81334419071,8.000000000000005
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29520816.1,326108.1225,168531329.32999998,109545364.06,385.4924,277191.9,48916.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.3243675,377136.608406057,580210.1668023835,533793.3534581928,-46416.81334419071,46416.81334419071,8.000000000000005
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23411459.6,326108.1225,168531329.32999998,109545364.06,385.4924,277191.9,48916.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.3243675,377136.608406057,580210.1668023835,533793.3534581928,-46416.81334419071,46416.81334419071,8.000000000000005
2027-01-30,30,2027-01-01,True,VALLE,19050325.04,326108.1225,168531329.32999998,109545364.06,385.4924,277191.9,48916.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.3243675,377136.608406057,580210.1668023835,533793.3534581928,-46416.81334419071,46416.81334419071,8.000000000000005
2027-01-30,30,2027-01-01,True,SANTANDER,15132139.63,326108.1225,168531329.32999998,109545364.06,385.4924,277191.9,48916.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.3243675,377136.608406057,580210.1668023835,533793.3534581928,-46416.81334419071,46416.81334419071,8.000000000000005
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9722892.61,326108.1225,168531329.32999998,109545364.06,385.4924,277191.9,48916.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.3243675,377136.608406057,580210.1668023835,533793.3534581928,-46416.81334419071,46416.81334419071,8.000000000000005
2027-01-30,30,2027-01-01,True,TOLIMA,7946817.93,326108.1225,168531329.32999998,109545364.06,385.4924,277191.9,48916.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.3243675,377136.608406057,580210.1668023835,533793.3534581928,-46416.81334419071,46416.81334419071,8.000000000000005
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26458889.65,325380.8125,168155458.83999997,109301048.25,385.0856,276573.69,48807.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.1424375,375898.39623015,578305.2249482977,532040.8069524339,-46264.41799586383,46264.41799586383,8.000000000000002
2027-01-31,31,2027-01-01,True,BOGOTA,36876346.07,325380.8125,168155458.83999997,109301048.25,385.0856,276573.69,48807.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.1424375,375898.39623015,578305.2249482977,532040.8069524339,-46264.41799586383,46264.41799586383,8.000000000000002
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29566295.53,325380.8125,168155458.83999997,109301048.25,385.0856,276573.69,48807.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.1424375,375898.39623015,578305.2249482977,532040.8069524339,-46264.41799586383,46264.41799586383,8.000000000000002
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23486748.63,325380.8125,168155458.83999997,109301048.25,385.0856,276573.69,48807.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.1424375,375898.39623015,578305.2249482977,532040.8069524339,-46264.41799586383,46264.41799586383,8.000000000000002
2027-01-31,31,2027-01-01,True,VALLE,19230894.57,325380.8125,168155458.83999997,109301048.25,385.0856,276573.69,48807.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.1424375,375898.39623015,578305.2249482977,532040.8069524339,-46264.41799586383,46264.41799586383,8.000000000000002
2027-01-31,31,2027-01-01,True,SANTANDER,14840264.87,325380.8125,168155458.83999997,109301048.25,385.0856,276573.69,48807.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.1424375,375898.39623015,578305.2249482977,532040.8069524339,-46264.41799586383,46264.41799586383,8.000000000000002
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9500639.57,325380.8125,168155458.83999997,109301048.25,385.0856,276573.69,48807.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.1424375,375898.39623015,578305.2249482977,532040.8069524339,-46264.41799586383,46264.41799586383,8.000000000000002
2027-01-31,31,2027-01-01,True,TOLIMA,8195379.95,325380.8125,168155458.83999997,109301048.25,385.0856,276573.69,48807.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.1424375,375898.39623015,578305.2249482977,532040.8069524339,-46264.41799586383,46264.41799586383,8.000000000000002
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31492474.94,459208.03875,200090648.60000002,130058921.59,384.7025,390326.83,68881.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.62411625,529975.4415816657,815346.8332025626,750119.0865463577,-65227.74665620492,65227.74665620492,7.999999999999989
2027-02-01,1,2027-02-01,True,BOGOTA,44216148.78,459208.03875,200090648.60000002,130058921.59,384.7025,390326.83,68881.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.62411625,529975.4415816657,815346.8332025626,750119.0865463577,-65227.74665620492,65227.74665620492,7.999999999999989
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35152407.17,459208.03875,200090648.60000002,130058921.59,384.7025,390326.83,68881.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.62411625,529975.4415816657,815346.8332025626,750119.0865463577,-65227.74665620492,65227.74665620492,7.999999999999989
2027-02-01,1,2027-02-01,True,CARIBE_SOL,28108124.27,459208.03875,200090648.60000002,130058921.59,384.7025,390326.83,68881.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.62411625,529975.4415816657,815346.8332025626,750119.0865463577,-65227.74665620492,65227.74665620492,7.999999999999989
2027-02-01,1,2027-02-01,True,VALLE,22495070.93,459208.03875,200090648.60000002,130058921.59,384.7025,390326.83,68881.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.62411625,529975.4415816657,815346.8332025626,750119.0865463577,-65227.74665620492,65227.74665620492,7.999999999999989
2027-02-01,1,2027-02-01,True,SANTANDER,17745628.82,459208.03875,200090648.60000002,130058921.59,384.7025,390326.83,68881.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.62411625,529975.4415816657,815346.8332025626,750119.0865463577,-65227.74665620492,65227.74665620492,7.999999999999989
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11470599.08,459208.03875,200090648.60000002,130058921.59,384.7025,390326.83,68881.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.62411625,529975.4415816657,815346.8332025626,750119.0865463577,-65227.74665620492,65227.74665620492,7.999999999999989
2027-02-01,1,2027-02-01,True,TOLIMA,9410194.61,459208.03875,200090648.60000002,130058921.59,384.7025,390326.83,68881.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.62411625,529975.4415816657,815346.8332025626,750119.0865463577,-65227.74665620492,65227.74665620492,7.999999999999989
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31674200.36,459792.62,200345367.93,130224489.15,384.3539,390823.73,68968.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.37786,530169.260064654,815645.0155122684,750393.4142712869,-65251.60124098149,65251.60124098149,8.000000000000002
2027-02-02,2,2027-02-01,True,BOGOTA,43921450.85,459792.62,200345367.93,130224489.15,384.3539,390823.73,68968.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.37786,530169.260064654,815645.0155122684,750393.4142712869,-65251.60124098149,65251.60124098149,8.000000000000002
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35877988.05,459792.62,200345367.93,130224489.15,384.3539,390823.73,68968.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.37786,530169.260064654,815645.0155122684,750393.4142712869,-65251.60124098149,65251.60124098149,8.000000000000002
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27886299.44,459792.62,200345367.93,130224489.15,384.3539,390823.73,68968.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.37786,530169.260064654,815645.0155122684,750393.4142712869,-65251.60124098149,65251.60124098149,8.000000000000002
2027-02-02,2,2027-02-01,True,VALLE,22490997.62,459792.62,200345367.93,130224489.15,384.3539,390823.73,68968.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.37786,530169.260064654,815645.0155122684,750393.4142712869,-65251.60124098149,65251.60124098149,8.000000000000002
2027-02-02,2,2027-02-01,True,SANTANDER,17726783.7,459792.62,200345367.93,130224489.15,384.3539,390823.73,68968.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.37786,530169.260064654,815645.0155122684,750393.4142712869,-65251.60124098149,65251.60124098149,8.000000000000002
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11355454.86,459792.62,200345367.93,130224489.15,384.3539,390823.73,68968.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.37786,530169.260064654,815645.0155122684,750393.4142712869,-65251.60124098149,65251.60124098149,8.000000000000002
2027-02-02,2,2027-02-01,True,TOLIMA,9412193.05,459792.62,200345367.93,130224489.15,384.3539,390823.73,68968.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.37786,530169.260064654,815645.0155122684,750393.4142712869,-65251.60124098149,65251.60124098149,8.000000000000002
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31557364.44,461555.3025,201113421.68999997,130723724.1,384.0499,392322.01,69233.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.6659075,531780.8033087843,818124.3127733574,752674.3677514888,-65449.94502186857,65449.94502186857,7.999999999999997
2027-02-03,3,2027-02-01,True,BOGOTA,44913605.33,461555.3025,201113421.68999997,130723724.1,384.0499,392322.01,69233.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.6659075,531780.8033087843,818124.3127733574,752674.3677514888,-65449.94502186857,65449.94502186857,7.999999999999997
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35197311.82,461555.3025,201113421.68999997,130723724.1,384.0499,392322.01,69233.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.6659075,531780.8033087843,818124.3127733574,752674.3677514888,-65449.94502186857,65449.94502186857,7.999999999999997
2027-02-03,3,2027-02-01,True,CARIBE_SOL,27971649.72,461555.3025,201113421.68999997,130723724.1,384.0499,392322.01,69233.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.6659075,531780.8033087843,818124.3127733574,752674.3677514888,-65449.94502186857,65449.94502186857,7.999999999999997
