Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,22.0954,55.78,20543.06,85.82,78.95,-6.87,6.87,8.0
2026-09-01,FORECAST,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1224091106.55,1199609284.42,119960928.44,362.7095,1175127462.29,122409110.66,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,0.3401,36723.33,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0
2026-09-01,HISTORICO,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,22.0954,44.63,16434.45,68.66,63.16,-5.49,5.49,8.0
2026-09-01,FORECAST,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,977682332.14,958128685.5,95812868.55,362.7095,938575038.85,97768233.21,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,0.3401,36723.33,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0
2026-09-01,HISTORICO,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,22.0954,35.06,12912.78,53.94,49.63,-4.32,4.32,8.0
2026-09-01,FORECAST,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,767059087.25,751717905.5,75171790.55,362.7095,736376723.76,76705908.73,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,0.3401,36723.33,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0
2026-09-01,HISTORICO,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,22.0954,14.34,5282.5,22.07,20.3,-1.77,1.77,8.0
2026-09-01,FORECAST,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314546609.37,308255677.18,30825567.72,362.7095,301964745.0,31454660.94,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,0.3401,36723.33,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0
2026-09-01,HISTORICO,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,22.0954,22.31,8217.22,34.33,31.58,-2.75,2.75,8.0
2026-09-01,FORECAST,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,490039821.36,480239024.93,48023902.49,362.7095,470438228.51,49003982.14,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,0.3401,36723.33,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0
2026-09-01,HISTORICO,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,22.0954,11.95,4402.08,18.39,16.92,-1.47,1.47,8.0
2026-09-01,FORECAST,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262459012.86,257209832.6,25720983.26,362.7095,251960652.35,26245901.29,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,0.3401,36723.33,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0
2026-09-01,HISTORICO,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,22.0954,28.69,10565.0,44.14,40.6,-3.53,3.53,8.0
2026-09-01,FORECAST,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628571865.89,616000428.57,61600042.86,362.7095,603428991.25,62857186.59,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,0.3401,36723.33,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0
2026-10-01,HISTORICO,PLSC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,22.0954,38.32,14464.22,58.95,54.23,-4.72,4.72,8.0
2026-10-01,FORECAST,PLSC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,903109707.99,885047513.83,88504751.38,367.4357,866985319.67,90310970.8,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,0.3389,37977.24,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0
2026-10-01,HISTORICO,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,22.0954,53.64,20249.9,82.53,75.92,-6.6,6.6,8.0
2026-10-01,FORECAST,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269836498.46,1244439768.49,124443976.85,367.4357,1219043038.52,126983649.85,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,0.3389,37977.24,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0
2026-10-01,HISTORICO,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,22.0954,42.91,16199.92,66.02,60.74,-5.28,5.28,8.0
2026-10-01,FORECAST,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016043811.81,995722935.57,99572293.56,367.4357,975402059.34,101604381.18,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,0.3389,37977.24,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0
2026-10-01,HISTORICO,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,22.0954,33.72,12728.51,51.87,47.72,-4.15,4.15,8.0
2026-10-01,FORECAST,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,799581778.26,783590142.69,78359014.27,367.4357,767598507.13,79958177.83,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,0.3389,37977.24,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0
2026-10-01,HISTORICO,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,22.0954,13.79,5207.12,21.22,19.52,-1.7,1.7,8.0
2026-10-01,FORECAST,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,325925192.95,319406689.09,31940668.91,367.4357,312888185.23,32592519.3,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,0.3389,37977.24,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0
2026-10-01,HISTORICO,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,22.0954,21.46,8099.96,33.01,30.37,-2.64,2.64,8.0
2026-10-01,FORECAST,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507596589.11,497444657.33,49744465.73,367.4357,487292725.55,50759658.91,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,0.3389,37977.24,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0
2026-10-01,HISTORICO,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,22.0954,11.49,4339.27,17.68,16.27,-1.41,1.41,8.0
2026-10-01,FORECAST,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271915474.06,266477164.58,26647716.46,367.4357,261038855.1,27191547.41,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,0.3389,37977.24,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0
2026-10-01,HISTORICO,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,22.0954,27.59,10414.24,42.44,39.05,-3.4,3.4,8.0
2026-10-01,FORECAST,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,653135071.54,640072370.11,64007237.01,367.4357,627009668.68,65313507.15,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,0.3389,37977.24,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0
2026-11-01,HISTORICO,PLSC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,22.0954,37.66,14046.53,57.95,53.31,-4.64,4.64,8.0
2026-11-01,FORECAST,PLSC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884924863.93,867226366.65,86722636.67,369.5696,849527869.37,88492486.39,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,0.3384,36972.6,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0
2026-11-01,HISTORICO,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,22.0954,52.73,19665.15,81.12,74.63,-6.49,6.49,8.0
2026-11-01,FORECAST,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1238746525.0,1213971594.5,121397159.45,369.5696,1189196664.0,123874652.5,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,0.3384,36972.6,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0
2026-11-01,HISTORICO,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,22.0954,42.18,15732.12,64.9,59.71,-5.19,5.19,8.0
2026-11-01,FORECAST,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989056184.93,969275061.23,96927506.12,369.5696,949493937.53,98905618.49,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,0.3384,36972.6,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0
2026-11-01,HISTORICO,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,22.0954,33.14,12360.95,50.99,46.91,-4.08,4.08,8.0
2026-11-01,FORECAST,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777807194.13,762251050.25,76225105.02,369.5696,746694906.36,77780719.41,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,0.3384,36972.6,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0
2026-11-01,HISTORICO,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,22.0954,13.56,5056.75,20.86,19.19,-1.67,1.67,8.0
2026-11-01,FORECAST,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,316817718.81,310481364.43,31048136.44,369.5696,304145010.06,31681771.88,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,0.3384,36972.6,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0
2026-11-01,HISTORICO,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,22.0954,21.09,7866.06,32.45,29.85,-2.6,2.6,8.0
2026-11-01,FORECAST,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,494260171.73,484374968.3,48437496.83,369.5696,474489764.86,49426017.17,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,0.3384,36972.6,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0
2026-11-01,HISTORICO,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,22.0954,11.3,4213.96,17.38,15.99,-1.39,1.39,8.0
2026-11-01,FORECAST,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265471700.17,260162266.17,26016226.62,369.5696,254852832.16,26547170.02,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,0.3384,36972.6,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0
2026-11-01,HISTORICO,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,22.0954,27.12,10113.51,41.72,38.38,-3.34,3.34,8.0
2026-11-01,FORECAST,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636455110.04,623726007.84,62372600.78,369.5696,610996905.64,63645511.0,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,0.3384,36972.6,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0
2026-12-01,HISTORICO,PLSC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,22.0954,38.41,13870.54,59.1,54.37,-4.73,4.73,8.0
2026-12-01,FORECAST,PLSC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,928745870.33,910170952.92,91017095.29,375.5444,891596035.52,92874587.03,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,0.3405,39097.36,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0
2026-12-01,HISTORICO,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,22.0954,53.78,19418.76,82.74,76.12,-6.62,6.62,8.0
2026-12-01,FORECAST,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1301516527.75,1275486197.19,127548619.72,375.5444,1249455866.64,130151652.78,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,0.3405,39097.36,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0
2026-12-01,HISTORICO,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,22.0954,43.02,15535.01,66.19,60.9,-5.3,5.3,8.0
2026-12-01,FORECAST,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040347848.09,1019540891.13,101954089.11,375.5444,998733934.17,104034784.81,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,0.3405,39097.36,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0
2026-12-01,HISTORICO,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,22.0954,33.8,12206.08,52.01,47.85,-4.16,4.16,8.0
2026-12-01,FORECAST,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,817881746.96,801524112.02,80152411.2,375.5444,785166477.08,81788174.7,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,0.3405,39097.36,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0
2026-12-01,HISTORICO,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,22.0954,13.83,4993.4,21.28,19.57,-1.7,1.7,8.0
2026-12-01,FORECAST,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,333997993.19,327318033.33,32731803.33,375.5444,320638073.46,33399799.32,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,0.3405,39097.36,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0
2026-12-01,HISTORICO,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,22.0954,21.51,7767.5,33.1,30.45,-2.65,2.65,8.0
2026-12-01,FORECAST,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519076966.54,508695427.21,50869542.72,375.5444,498313887.88,51907696.65,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,0.3405,39097.36,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0
2026-12-01,HISTORICO,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,22.0954,11.52,4161.16,17.73,16.31,-1.42,1.42,8.0
2026-12-01,FORECAST,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278301285.23,272735259.53,27273525.95,375.5444,267169233.82,27830128.52,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,0.3405,39097.36,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0
2026-12-01,HISTORICO,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,22.0954,27.66,9986.79,42.55,39.15,-3.4,3.4,8.0
2026-12-01,FORECAST,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668339490.9,654972701.08,65497270.11,375.5444,641605911.26,66833949.09,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,0.3405,39097.36,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0
2027-01-01,HISTORICO,PLSC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33391650.0,28382902.5,5008747.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,22.0954,39.97,14195.8,61.5,56.58,-4.92,4.92,8.0
2027-01-01,FORECAST,PLSC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12877999.69,10946299.73,1931699.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,926224405.33,907699917.22,90769991.72,381.5341,889175429.12,92622440.53,1.05e-05,0.0,1931699.95,1145435014.78,1053800213.59,0.3372,38634.0,14890655.19,22908700.3,21076004.27,-1832696.02,1832696.02,8.0
