Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,30698775.0,26093958.75,4604816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023292.5,345.0498,30250000.0,1710000000.0,1111500000.0,14.362,22.0954,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,37.3,12868.64,37.3,57.38,52.79,-4.59,4.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,30698775.0,26093958.75,4604816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023292.5,345.0498,42350000.0,1710000000.0,1111500000.0,14.362,22.0954,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,52.21,18016.1,52.21,80.33,73.9,-6.43,6.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,30698775.0,26093958.75,4604816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023292.5,345.0498,33880000.0,1710000000.0,1111500000.0,14.362,22.0954,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,41.77,14412.88,41.77,64.26,59.12,-5.14,5.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,30698775.0,26093958.75,4604816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023292.5,345.0498,26620000.0,1710000000.0,1111500000.0,14.362,22.0954,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,32.82,11324.41,32.82,50.49,46.45,-4.04,4.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,30698775.0,26093958.75,4604816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023292.5,345.0498,10890000.0,1710000000.0,1111500000.0,14.362,22.0954,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,13.43,4632.71,13.43,20.66,19.0,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,30698775.0,26093958.75,4604816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023292.5,345.0498,16940000.0,1710000000.0,1111500000.0,14.362,22.0954,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,20.89,7206.44,20.89,32.13,29.56,-2.57,2.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,30698775.0,26093958.75,4604816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023292.5,345.0498,9075000.0,1710000000.0,1111500000.0,14.362,22.0954,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,11.19,3860.59,11.19,17.21,15.84,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,30698775.0,26093958.75,4604816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1023292.5,345.0498,21780000.0,1710000000.0,1111500000.0,14.362,22.0954,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,26.85,9265.42,26.85,41.31,38.01,-3.3,3.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,30878300.0,26246555.0,4631745.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029276.67,334.8672,30500000.0,1720000000.0,1118000000.0,14.362,22.0954,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,37.46,12544.35,37.46,57.63,53.02,-4.61,4.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,30878300.0,26246555.0,4631745.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029276.67,334.8672,42700000.0,1720000000.0,1118000000.0,14.362,22.0954,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,52.44,17562.09,52.44,80.68,74.23,-6.45,6.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,30878300.0,26246555.0,4631745.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029276.67,334.8672,34160000.0,1720000000.0,1118000000.0,14.362,22.0954,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,41.96,14049.68,41.96,64.55,59.38,-5.16,5.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,30878300.0,26246555.0,4631745.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029276.67,334.8672,26840000.0,1720000000.0,1118000000.0,14.362,22.0954,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,32.97,11039.03,32.97,50.72,46.66,-4.06,4.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,30878300.0,26246555.0,4631745.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029276.67,334.8672,10980000.0,1720000000.0,1118000000.0,14.362,22.0954,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,13.49,4515.97,13.49,20.75,19.09,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,30878300.0,26246555.0,4631745.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029276.67,334.8672,17080000.0,1720000000.0,1118000000.0,14.362,22.0954,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,20.98,7024.84,20.98,32.27,29.69,-2.58,2.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,30878300.0,26246555.0,4631745.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029276.67,334.8672,9150000.0,1720000000.0,1118000000.0,14.362,22.0954,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,11.24,3763.31,11.24,17.29,15.91,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,30878300.0,26246555.0,4631745.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1029276.67,334.8672,21960000.0,1720000000.0,1118000000.0,14.362,22.0954,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,26.97,9031.93,26.97,41.49,38.18,-3.32,3.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,31057825.0,26399151.25,4658673.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035260.83,324.8067,30750000.0,1730000000.0,1124500000.0,14.362,22.0954,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,38.92,12641.95,38.92,59.88,55.09,-4.79,4.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,31057825.0,26399151.25,4658673.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035260.83,324.8067,43050000.0,1730000000.0,1124500000.0,14.362,22.0954,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,54.49,17698.72,54.49,83.83,77.12,-6.71,6.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,31057825.0,26399151.25,4658673.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035260.83,324.8067,34440000.0,1730000000.0,1124500000.0,14.362,22.0954,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,43.59,14158.98,43.59,67.06,61.7,-5.37,5.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,31057825.0,26399151.25,4658673.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035260.83,324.8067,27060000.0,1730000000.0,1124500000.0,14.362,22.0954,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,34.25,11124.91,34.25,52.69,48.48,-4.22,4.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,31057825.0,26399151.25,4658673.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035260.83,324.8067,11070000.0,1730000000.0,1124500000.0,14.362,22.0954,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,14.01,4551.1,14.01,21.56,19.83,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,31057825.0,26399151.25,4658673.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035260.83,324.8067,17220000.0,1730000000.0,1124500000.0,14.362,22.0954,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,21.8,7079.49,21.8,33.53,30.85,-2.68,2.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,31057825.0,26399151.25,4658673.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035260.83,324.8067,9225000.0,1730000000.0,1124500000.0,14.362,22.0954,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,11.68,3792.58,11.68,17.96,16.53,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,31057825.0,26399151.25,4658673.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1035260.83,324.8067,22140000.0,1730000000.0,1124500000.0,14.362,22.0954,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,28.02,9102.2,28.02,43.11,39.66,-3.45,3.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,31237350.0,26551747.5,4685602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041245.0,326.4163,31000000.0,1740000000.0,1131000000.0,14.362,22.0954,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,40.46,13206.35,40.46,62.24,57.26,-4.98,4.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,31237350.0,26551747.5,4685602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041245.0,326.4163,43400000.0,1740000000.0,1131000000.0,14.362,22.0954,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,56.64,18488.89,56.64,87.14,80.17,-6.97,6.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,31237350.0,26551747.5,4685602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041245.0,326.4163,34720000.0,1740000000.0,1131000000.0,14.362,22.0954,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,45.31,14791.11,45.31,69.71,64.14,-5.58,5.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,31237350.0,26551747.5,4685602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041245.0,326.4163,27280000.0,1740000000.0,1131000000.0,14.362,22.0954,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,35.6,11621.59,35.6,54.77,50.39,-4.38,4.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,31237350.0,26551747.5,4685602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041245.0,326.4163,11160000.0,1740000000.0,1131000000.0,14.362,22.0954,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,14.57,4754.29,14.57,22.41,20.62,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,31237350.0,26551747.5,4685602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041245.0,326.4163,17360000.0,1740000000.0,1131000000.0,14.362,22.0954,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,22.66,7395.56,22.66,34.86,32.07,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,31237350.0,26551747.5,4685602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041245.0,326.4163,9300000.0,1740000000.0,1131000000.0,14.362,22.0954,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,12.14,3961.91,12.14,18.67,17.18,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,31237350.0,26551747.5,4685602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041245.0,326.4163,22320000.0,1740000000.0,1131000000.0,14.362,22.0954,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,29.13,9508.57,29.13,44.82,41.23,-3.59,3.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,31416875.0,26704343.75,4712531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047229.17,340.5147,31250000.0,1750000000.0,1137500000.0,14.362,22.0954,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,40.59,13821.19,40.59,62.44,57.45,-5.0,5.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,31416875.0,26704343.75,4712531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047229.17,340.5147,43750000.0,1750000000.0,1137500000.0,14.362,22.0954,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,56.82,19349.66,56.82,87.42,80.43,-6.99,6.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,31416875.0,26704343.75,4712531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047229.17,340.5147,35000000.0,1750000000.0,1137500000.0,14.362,22.0954,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,45.46,15479.73,45.46,69.94,64.34,-5.6,5.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,31416875.0,26704343.75,4712531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047229.17,340.5147,27500000.0,1750000000.0,1137500000.0,14.362,22.0954,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,35.72,12162.64,35.72,54.95,50.56,-4.4,4.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,31416875.0,26704343.75,4712531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047229.17,340.5147,11250000.0,1750000000.0,1137500000.0,14.362,22.0954,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,14.61,4975.63,14.61,22.48,20.68,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,31416875.0,26704343.75,4712531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047229.17,340.5147,17500000.0,1750000000.0,1137500000.0,14.362,22.0954,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,22.73,7739.86,22.73,34.97,32.17,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,31416875.0,26704343.75,4712531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047229.17,340.5147,9375000.0,1750000000.0,1137500000.0,14.362,22.0954,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,12.18,4146.36,12.18,18.73,17.23,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,31416875.0,26704343.75,4712531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047229.17,340.5147,22500000.0,1750000000.0,1137500000.0,14.362,22.0954,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,29.22,9951.25,29.22,44.96,41.36,-3.6,3.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,31596400.0,26856940.0,4739460.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053213.33,356.4384,31500000.0,1760000000.0,1144000000.0,14.362,22.0954,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,39.22,13981.27,39.22,60.35,55.52,-4.83,4.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,31596400.0,26856940.0,4739460.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053213.33,356.4384,44100000.0,1760000000.0,1144000000.0,14.362,22.0954,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,54.91,19573.77,54.91,84.48,77.73,-6.76,6.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
