Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-04-01,HISTORICO,False,16313343.75,13866342.19,2447001.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,543778.12,327.2543,10350000.0,1650000000.0,1072500000.0,7.9095,12.1685,12,10260000.0,1026000.0,329.8591,10170000.0,1035000.0,9.09e-06,0.0,92.49,92.49,85.09,7.32,2394.13,7.32,11.26,10.35,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-04-01,HISTORICO,False,16313343.75,13866342.19,2447001.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,543778.12,327.2543,16100000.0,1650000000.0,1072500000.0,7.9095,12.1685,12,15960000.0,1596000.0,329.8591,15820000.0,1610000.0,9.09e-06,0.0,143.88,143.88,132.37,11.38,3724.21,11.38,17.51,16.11,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,16313343.75,13866342.19,2447001.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,543778.12,327.2543,8625000.0,1650000000.0,1072500000.0,7.9095,12.1685,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,6.1,1995.11,6.1,9.38,8.63,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,16313343.75,13866342.19,2447001.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,543778.12,327.2543,20700000.0,1650000000.0,1072500000.0,7.9095,12.1685,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,14.63,4788.26,14.63,22.51,20.71,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,16412212.5,13950380.62,2461831.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547073.75,315.6815,29000000.0,1660000000.0,1079000000.0,7.9095,12.1685,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,20.66,6523.47,20.66,31.79,29.25,-2.54,2.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,16412212.5,13950380.62,2461831.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547073.75,315.6815,40600000.0,1660000000.0,1079000000.0,7.9095,12.1685,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,28.93,9132.86,28.93,44.51,40.95,-3.56,3.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,16412212.5,13950380.62,2461831.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547073.75,315.6815,32480000.0,1660000000.0,1079000000.0,7.9095,12.1685,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,23.14,7306.29,23.14,35.61,32.76,-2.85,2.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,16412212.5,13950380.62,2461831.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547073.75,315.6815,25520000.0,1660000000.0,1079000000.0,7.9095,12.1685,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,18.18,5740.66,18.18,27.98,25.74,-2.24,2.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,16412212.5,13950380.62,2461831.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547073.75,315.6815,10440000.0,1660000000.0,1079000000.0,7.9095,12.1685,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,7.44,2348.45,7.44,11.45,10.53,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,16412212.5,13950380.62,2461831.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547073.75,315.6815,16240000.0,1660000000.0,1079000000.0,7.9095,12.1685,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,11.57,3653.15,11.57,17.8,16.38,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,16412212.5,13950380.62,2461831.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547073.75,315.6815,8700000.0,1660000000.0,1079000000.0,7.9095,12.1685,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,6.2,1957.04,6.2,9.54,8.77,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,16412212.5,13950380.62,2461831.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547073.75,315.6815,20880000.0,1660000000.0,1079000000.0,7.9095,12.1685,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,14.88,4696.9,14.88,22.89,21.06,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,16511081.25,14034419.06,2476662.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550369.38,308.079,29250000.0,1670000000.0,1085500000.0,7.9095,12.1685,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,21.61,6657.65,21.61,33.25,30.59,-2.66,2.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,16511081.25,14034419.06,2476662.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550369.38,308.079,40950000.0,1670000000.0,1085500000.0,7.9095,12.1685,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,30.25,9320.71,30.25,46.55,42.82,-3.72,3.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,16511081.25,14034419.06,2476662.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550369.38,308.079,32760000.0,1670000000.0,1085500000.0,7.9095,12.1685,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,24.2,7456.57,24.2,37.24,34.26,-2.98,2.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,16511081.25,14034419.06,2476662.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550369.38,308.079,25740000.0,1670000000.0,1085500000.0,7.9095,12.1685,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,19.02,5858.73,19.02,29.26,26.92,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,16511081.25,14034419.06,2476662.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550369.38,308.079,10530000.0,1670000000.0,1085500000.0,7.9095,12.1685,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,7.78,2396.75,7.78,11.97,11.01,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,16511081.25,14034419.06,2476662.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550369.38,308.079,16380000.0,1670000000.0,1085500000.0,7.9095,12.1685,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,12.1,3728.29,12.1,18.62,17.13,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,16511081.25,14034419.06,2476662.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550369.38,308.079,8775000.0,1670000000.0,1085500000.0,7.9095,12.1685,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,6.48,1997.3,6.48,9.97,9.18,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,16511081.25,14034419.06,2476662.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550369.38,308.079,21060000.0,1670000000.0,1085500000.0,7.9095,12.1685,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,15.56,4793.51,15.56,23.94,22.02,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,16609950.0,14118457.5,2491492.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553665.0,313.7352,29500000.0,1680000000.0,1092000000.0,7.9095,12.1685,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,22.34,7007.6,22.34,34.36,31.61,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,16609950.0,14118457.5,2491492.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553665.0,313.7352,41300000.0,1680000000.0,1092000000.0,7.9095,12.1685,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,31.27,9810.64,31.27,48.11,44.26,-3.85,3.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,16609950.0,14118457.5,2491492.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553665.0,313.7352,33040000.0,1680000000.0,1092000000.0,7.9095,12.1685,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,25.02,7848.51,25.02,38.49,35.41,-3.08,3.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,16609950.0,14118457.5,2491492.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553665.0,313.7352,25960000.0,1680000000.0,1092000000.0,7.9095,12.1685,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,19.66,6166.69,19.66,30.24,27.82,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,16609950.0,14118457.5,2491492.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553665.0,313.7352,10620000.0,1680000000.0,1092000000.0,7.9095,12.1685,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,8.04,2522.74,8.04,12.37,11.38,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,16609950.0,14118457.5,2491492.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553665.0,313.7352,16520000.0,1680000000.0,1092000000.0,7.9095,12.1685,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,12.51,3924.26,12.51,19.24,17.7,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,16609950.0,14118457.5,2491492.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553665.0,313.7352,8850000.0,1680000000.0,1092000000.0,7.9095,12.1685,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,6.7,2102.28,6.7,10.31,9.48,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,16609950.0,14118457.5,2491492.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553665.0,313.7352,21240000.0,1680000000.0,1092000000.0,7.9095,12.1685,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,16.08,5045.47,16.08,24.74,22.76,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,16708818.75,14202495.94,2506322.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,556960.62,329.7482,29750000.0,1690000000.0,1098500000.0,7.9095,12.1685,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,22.12,7294.83,22.12,34.03,31.31,-2.72,2.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,16708818.75,14202495.94,2506322.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,556960.62,329.7482,41650000.0,1690000000.0,1098500000.0,7.9095,12.1685,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,30.97,10212.77,30.97,47.65,43.84,-3.81,3.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,16708818.75,14202495.94,2506322.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,556960.62,329.7482,33320000.0,1690000000.0,1098500000.0,7.9095,12.1685,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,24.78,8170.21,24.78,38.12,35.07,-3.05,3.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,16708818.75,14202495.94,2506322.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,556960.62,329.7482,26180000.0,1690000000.0,1098500000.0,7.9095,12.1685,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,19.47,6419.45,19.47,29.95,27.55,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,16708818.75,14202495.94,2506322.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,556960.62,329.7482,10710000.0,1690000000.0,1098500000.0,7.9095,12.1685,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,7.96,2626.14,7.96,12.25,11.27,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,16708818.75,14202495.94,2506322.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,556960.62,329.7482,16660000.0,1690000000.0,1098500000.0,7.9095,12.1685,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,12.39,4085.11,12.39,19.06,17.53,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,16708818.75,14202495.94,2506322.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,556960.62,329.7482,8925000.0,1690000000.0,1098500000.0,7.9095,12.1685,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,6.64,2188.45,6.64,10.21,9.39,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,16708818.75,14202495.94,2506322.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,556960.62,329.7482,21420000.0,1690000000.0,1098500000.0,7.9095,12.1685,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,15.93,5252.28,15.93,24.5,22.54,-1.96,1.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,16807687.5,14286534.38,2521153.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560256.25,343.6942,30000000.0,1700000000.0,1105000000.0,7.9095,12.1685,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,21.23,7295.95,21.23,32.66,30.05,-2.61,2.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,16807687.5,14286534.38,2521153.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560256.25,343.6942,42000000.0,1700000000.0,1105000000.0,7.9095,12.1685,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,29.72,10214.34,29.72,45.72,42.06,-3.66,3.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,16807687.5,14286534.38,2521153.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560256.25,343.6942,33600000.0,1700000000.0,1105000000.0,7.9095,12.1685,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,23.78,8171.47,23.78,36.58,33.65,-2.93,2.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,16807687.5,14286534.38,2521153.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560256.25,343.6942,26400000.0,1700000000.0,1105000000.0,7.9095,12.1685,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,18.68,6420.44,18.68,28.74,26.44,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,16807687.5,14286534.38,2521153.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560256.25,343.6942,10800000.0,1700000000.0,1105000000.0,7.9095,12.1685,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,7.64,2626.54,7.64,11.76,10.82,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,16807687.5,14286534.38,2521153.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560256.25,343.6942,16800000.0,1700000000.0,1105000000.0,7.9095,12.1685,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,11.89,4085.73,11.89,18.29,16.83,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
