Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,JRDC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,18389587.5,15631149.38,2758438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,12.1685,30.82,10945.16,47.42,43.62,-3.79,3.79,8.0
2027-01-01,FORECAST,JRDC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12881943.17,10949651.7,1932291.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1297784940.92,1271829242.1,127182924.21,381.5341,1245873543.28,129778494.09,1.05e-05,0.0,1932291.48,1145789772.82,1054126590.99,0.3372,38645.83,14895267.05,22915795.46,21082531.82,-1833263.64,1833263.64,8.0
2027-01-01,HISTORICO,JRDC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,18389587.5,15631149.38,2758438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,12.1685,24.66,8756.13,37.93,34.9,-3.03,3.03,8.0
2027-01-01,FORECAST,JRDC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12881943.17,10949651.7,1932291.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038587234.66,1017815489.97,101781549.0,381.5341,997043745.27,103858723.47,1.05e-05,0.0,1932291.48,1145789772.82,1054126590.99,0.3372,38645.83,14895267.05,22915795.46,21082531.82,-1833263.64,1833263.64,8.0
2027-01-01,HISTORICO,JRDC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,18389587.5,15631149.38,2758438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,12.1685,19.37,6879.81,29.8,27.42,-2.38,2.38,8.0
2027-01-01,FORECAST,JRDC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12881943.17,10949651.7,1932291.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,816586046.45,800254325.52,80025432.55,381.5341,783922604.59,81658604.65,1.05e-05,0.0,1932291.48,1145789772.82,1054126590.99,0.3372,38645.83,14895267.05,22915795.46,21082531.82,-1833263.64,1833263.64,8.0
2027-01-01,HISTORICO,JRDC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,18389587.5,15631149.38,2758438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,12.1685,7.93,2814.47,12.19,11.22,-0.98,0.98,8.0
2027-01-01,FORECAST,JRDC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12881943.17,10949651.7,1932291.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,332671074.0,326017652.52,32601765.25,381.5341,319364231.04,33267107.4,1.05e-05,0.0,1932291.48,1145789772.82,1054126590.99,0.3372,38645.83,14895267.05,22915795.46,21082531.82,-1833263.64,1833263.64,8.0
2027-01-01,HISTORICO,JRDC,CNIOR,SANTANDER,ESSA - SANTANDER,18389587.5,15631149.38,2758438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,12.1685,12.33,4378.06,18.97,17.45,-1.52,1.52,8.0
2027-01-01,FORECAST,JRDC,CNIOR,SANTANDER,ESSA - SANTANDER,12881943.17,10949651.7,1932291.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518538361.24,508167594.02,50816759.4,381.5341,497796826.79,51853836.12,1.05e-05,0.0,1932291.48,1145789772.82,1054126590.99,0.3372,38645.83,14895267.05,22915795.46,21082531.82,-1833263.64,1833263.64,8.0
2027-01-01,HISTORICO,JRDC,CNIOR,TOLIMA,ELET - TOLIMA,18389587.5,15631149.38,2758438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,12.1685,6.6,2345.39,10.16,9.35,-0.81,0.81,8.0
2027-01-01,FORECAST,JRDC,CNIOR,TOLIMA,ELET - TOLIMA,12881943.17,10949651.7,1932291.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277506280.43,271956154.82,27195615.48,381.5341,266406029.21,27750628.04,1.05e-05,0.0,1932291.48,1145789772.82,1054126590.99,0.3372,38645.83,14895267.05,22915795.46,21082531.82,-1833263.64,1833263.64,8.0
2027-01-01,HISTORICO,JRDC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,18389587.5,15631149.38,2758438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,12.1685,15.85,5628.94,24.39,22.43,-1.95,1.95,8.0
2027-01-01,FORECAST,JRDC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12881943.17,10949651.7,1932291.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,668472469.72,655103020.33,65510302.03,381.5341,641733570.93,66847246.97,1.05e-05,0.0,1932291.48,1145789772.82,1054126590.99,0.3372,38645.83,14895267.05,22915795.46,21082531.82,-1833263.64,1833263.64,8.0
2027-02-01,HISTORICO,JRDC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,18488456.25,15715187.81,2773268.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,12.1685,22.55,8182.54,34.69,31.92,-2.78,2.78,8.0
2027-02-01,FORECAST,JRDC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11881603.86,10099363.28,1782240.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,851051327.81,834030301.25,83403030.13,383.2761,817009274.7,85105132.78,1.05e-05,0.0,1782240.58,1061323818.96,976417913.44,0.3391,35644.81,13797209.65,21226476.38,19528358.27,-1698118.11,1698118.11,8.0
2027-02-01,HISTORICO,JRDC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,18488456.25,15715187.81,2773268.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,12.1685,31.57,11455.56,48.57,44.69,-3.89,3.89,8.0
2027-02-01,FORECAST,JRDC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11881603.86,10099363.28,1782240.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1191091174.87,1167269351.37,116726935.14,383.2761,1143447527.88,119109117.49,1.05e-05,0.0,1782240.58,1061323818.96,976417913.44,0.3391,35644.81,13797209.65,21226476.38,19528358.27,-1698118.11,1698118.11,8.0
2027-02-01,HISTORICO,JRDC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,18488456.25,15715187.81,2773268.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,12.1685,25.26,9164.45,38.86,35.75,-3.11,3.11,8.0
2027-02-01,FORECAST,JRDC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11881603.86,10099363.28,1782240.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952231592.64,933186960.79,93318696.08,383.2761,914142328.93,95223159.26,1.05e-05,0.0,1782240.58,1061323818.96,976417913.44,0.3391,35644.81,13797209.65,21226476.38,19528358.27,-1698118.11,1698118.11,8.0
2027-02-01,HISTORICO,JRDC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,18488456.25,15715187.81,2773268.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,12.1685,19.84,7200.64,30.53,28.09,-2.44,2.44,8.0
2027-02-01,FORECAST,JRDC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11881603.86,10099363.28,1782240.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747696234.67,732742309.98,73274231.0,383.2761,717788385.28,74769623.47,1.05e-05,0.0,1782240.58,1061323818.96,976417913.44,0.3391,35644.81,13797209.65,21226476.38,19528358.27,-1698118.11,1698118.11,8.0
2027-02-01,HISTORICO,JRDC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,18488456.25,15715187.81,2773268.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,12.1685,8.12,2945.72,12.49,11.49,-1.0,1.0,8.0
2027-02-01,FORECAST,JRDC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11881603.86,10099363.28,1782240.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306045577.19,299924665.65,29992466.56,383.2761,293803754.1,30604557.72,1.05e-05,0.0,1782240.58,1061323818.96,976417913.44,0.3391,35644.81,13797209.65,21226476.38,19528358.27,-1698118.11,1698118.11,8.0
2027-02-01,HISTORICO,JRDC,CNIOR,SANTANDER,ESSA - SANTANDER,18488456.25,15715187.81,2773268.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,12.1685,12.63,4582.22,19.43,17.87,-1.55,1.55,8.0
2027-02-01,FORECAST,JRDC,CNIOR,SANTANDER,ESSA - SANTANDER,11881603.86,10099363.28,1782240.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475040717.58,465539903.23,46553990.32,383.2761,456039088.88,47504071.76,1.05e-05,0.0,1782240.58,1061323818.96,976417913.44,0.3391,35644.81,13797209.65,21226476.38,19528358.27,-1698118.11,1698118.11,8.0
2027-02-01,HISTORICO,JRDC,CNIOR,TOLIMA,ELET - TOLIMA,18488456.25,15715187.81,2773268.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,12.1685,6.77,2454.76,10.41,9.58,-0.83,0.83,8.0
2027-02-01,FORECAST,JRDC,CNIOR,TOLIMA,ELET - TOLIMA,11881603.86,10099363.28,1782240.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255452871.53,250343814.1,25034381.41,383.2761,245234756.67,25545287.15,1.05e-05,0.0,1782240.58,1061323818.96,976417913.44,0.3391,35644.81,13797209.65,21226476.38,19528358.27,-1698118.11,1698118.11,8.0
2027-02-01,HISTORICO,JRDC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,18488456.25,15715187.81,2773268.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,12.1685,16.24,5891.43,24.98,22.98,-2.0,2.0,8.0
2027-02-01,FORECAST,JRDC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11881603.86,10099363.28,1782240.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611611033.2,599378812.54,59937881.25,383.2761,587146591.87,61161103.32,1.05e-05,0.0,1782240.58,1061323818.96,976417913.44,0.3391,35644.81,13797209.65,21226476.38,19528358.27,-1698118.11,1698118.11,8.0
