Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,24079437.5,20467521.88,3611915.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,802647.92,343.6942,9000000.0,1700000000.0,1105000000.0,11.3315,17.4331,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,9.12,3135.75,9.12,14.04,12.91,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,24079437.5,20467521.88,3611915.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,802647.92,343.6942,21600000.0,1700000000.0,1105000000.0,11.3315,17.4331,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,21.9,7525.8,21.9,33.69,30.99,-2.69,2.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,24221081.25,20587919.06,3633162.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,807369.38,345.0498,30250000.0,1710000000.0,1111500000.0,11.3315,17.4331,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,29.43,10153.25,29.43,45.27,41.65,-3.62,3.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,24221081.25,20587919.06,3633162.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,807369.38,345.0498,42350000.0,1710000000.0,1111500000.0,11.3315,17.4331,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,41.2,14214.55,41.2,63.38,58.31,-5.07,5.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,24221081.25,20587919.06,3633162.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,807369.38,345.0498,33880000.0,1710000000.0,1111500000.0,11.3315,17.4331,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,32.96,11371.64,32.96,50.7,46.65,-4.06,4.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,24221081.25,20587919.06,3633162.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,807369.38,345.0498,26620000.0,1710000000.0,1111500000.0,11.3315,17.4331,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,25.89,8934.86,25.89,39.84,36.65,-3.19,3.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,24221081.25,20587919.06,3633162.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,807369.38,345.0498,10890000.0,1710000000.0,1111500000.0,11.3315,17.4331,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,10.59,3655.17,10.59,16.3,14.99,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,24221081.25,20587919.06,3633162.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,807369.38,345.0498,16940000.0,1710000000.0,1111500000.0,11.3315,17.4331,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,16.48,5685.82,16.48,25.35,23.32,-2.03,2.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,24221081.25,20587919.06,3633162.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,807369.38,345.0498,9075000.0,1710000000.0,1111500000.0,11.3315,17.4331,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,8.83,3045.98,8.83,13.58,12.49,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,24221081.25,20587919.06,3633162.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,807369.38,345.0498,21780000.0,1710000000.0,1111500000.0,11.3315,17.4331,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,21.19,7310.34,21.19,32.59,29.99,-2.61,2.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,24362725.0,20708316.25,3654408.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,812090.83,334.8672,30500000.0,1720000000.0,1118000000.0,11.3315,17.4331,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,29.56,9897.39,29.56,45.47,41.83,-3.64,3.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,24362725.0,20708316.25,3654408.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,812090.83,334.8672,42700000.0,1720000000.0,1118000000.0,11.3315,17.4331,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,41.38,13856.35,41.38,63.66,58.57,-5.09,5.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,24362725.0,20708316.25,3654408.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,812090.83,334.8672,34160000.0,1720000000.0,1118000000.0,11.3315,17.4331,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,33.1,11085.08,33.1,50.93,46.85,-4.07,4.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,24362725.0,20708316.25,3654408.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,812090.83,334.8672,26840000.0,1720000000.0,1118000000.0,11.3315,17.4331,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,26.01,8709.7,26.01,40.01,36.81,-3.2,3.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,24362725.0,20708316.25,3654408.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,812090.83,334.8672,10980000.0,1720000000.0,1118000000.0,11.3315,17.4331,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,10.64,3563.06,10.64,16.37,15.06,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,24362725.0,20708316.25,3654408.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,812090.83,334.8672,17080000.0,1720000000.0,1118000000.0,11.3315,17.4331,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,16.55,5542.54,16.55,25.46,23.43,-2.04,2.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,24362725.0,20708316.25,3654408.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,812090.83,334.8672,9150000.0,1720000000.0,1118000000.0,11.3315,17.4331,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,8.87,2969.22,8.87,13.64,12.55,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,24362725.0,20708316.25,3654408.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,812090.83,334.8672,21960000.0,1720000000.0,1118000000.0,11.3315,17.4331,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,21.28,7126.12,21.28,32.74,30.12,-2.62,2.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,24504368.75,20828713.44,3675655.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,816812.29,324.8067,30750000.0,1730000000.0,1124500000.0,11.3315,17.4331,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,30.71,9974.39,30.71,47.24,43.46,-3.78,3.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,24504368.75,20828713.44,3675655.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,816812.29,324.8067,43050000.0,1730000000.0,1124500000.0,11.3315,17.4331,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,42.99,13964.15,42.99,66.14,60.85,-5.29,5.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,24504368.75,20828713.44,3675655.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,816812.29,324.8067,34440000.0,1730000000.0,1124500000.0,11.3315,17.4331,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,34.39,11171.32,34.39,52.91,48.68,-4.23,4.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,24504368.75,20828713.44,3675655.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,816812.29,324.8067,27060000.0,1730000000.0,1124500000.0,11.3315,17.4331,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,27.02,8777.46,27.02,41.57,38.25,-3.33,3.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,24504368.75,20828713.44,3675655.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,816812.29,324.8067,11070000.0,1730000000.0,1124500000.0,11.3315,17.4331,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,11.06,3590.78,11.06,17.01,15.65,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,24504368.75,20828713.44,3675655.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,816812.29,324.8067,17220000.0,1730000000.0,1124500000.0,11.3315,17.4331,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,17.2,5585.66,17.2,26.46,24.34,-2.12,2.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,24504368.75,20828713.44,3675655.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,816812.29,324.8067,9225000.0,1730000000.0,1124500000.0,11.3315,17.4331,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,9.21,2992.32,9.21,14.17,13.04,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,24504368.75,20828713.44,3675655.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,816812.29,324.8067,22140000.0,1730000000.0,1124500000.0,11.3315,17.4331,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,22.11,7181.56,22.11,34.02,31.29,-2.72,2.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,24646012.5,20949110.62,3696901.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,821533.75,326.4163,31000000.0,1740000000.0,1131000000.0,11.3315,17.4331,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,31.92,10419.7,31.92,49.11,45.18,-3.93,3.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,24646012.5,20949110.62,3696901.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,821533.75,326.4163,43400000.0,1740000000.0,1131000000.0,11.3315,17.4331,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,44.69,14587.58,44.69,68.75,63.25,-5.5,5.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,24646012.5,20949110.62,3696901.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,821533.75,326.4163,34720000.0,1740000000.0,1131000000.0,11.3315,17.4331,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,35.75,11670.07,35.75,55.0,50.6,-4.4,4.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,24646012.5,20949110.62,3696901.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,821533.75,326.4163,27280000.0,1740000000.0,1131000000.0,11.3315,17.4331,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,28.09,9169.34,28.09,43.22,39.76,-3.46,3.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,24646012.5,20949110.62,3696901.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,821533.75,326.4163,11160000.0,1740000000.0,1131000000.0,11.3315,17.4331,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,11.49,3751.09,11.49,17.68,16.27,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,24646012.5,20949110.62,3696901.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,821533.75,326.4163,17360000.0,1740000000.0,1131000000.0,11.3315,17.4331,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,17.88,5835.03,17.88,27.5,25.3,-2.2,2.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,24646012.5,20949110.62,3696901.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,821533.75,326.4163,9300000.0,1740000000.0,1131000000.0,11.3315,17.4331,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,9.58,3125.91,9.58,14.73,13.55,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,24646012.5,20949110.62,3696901.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,821533.75,326.4163,22320000.0,1740000000.0,1131000000.0,11.3315,17.4331,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,22.98,7502.19,22.98,35.36,32.53,-2.83,2.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,24787656.25,21069507.81,3718148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,826255.21,340.5147,31250000.0,1750000000.0,1137500000.0,11.3315,17.4331,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,32.02,10904.8,32.02,49.27,45.33,-3.94,3.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,24787656.25,21069507.81,3718148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,826255.21,340.5147,43750000.0,1750000000.0,1137500000.0,11.3315,17.4331,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,44.83,15266.72,44.83,68.98,63.46,-5.52,5.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,24787656.25,21069507.81,3718148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,826255.21,340.5147,35000000.0,1750000000.0,1137500000.0,11.3315,17.4331,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,35.87,12213.38,35.87,55.18,50.77,-4.41,4.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,24787656.25,21069507.81,3718148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,826255.21,340.5147,27500000.0,1750000000.0,1137500000.0,11.3315,17.4331,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,28.18,9596.23,28.18,43.36,39.89,-3.47,3.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,24787656.25,21069507.81,3718148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,826255.21,340.5147,11250000.0,1750000000.0,1137500000.0,11.3315,17.4331,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,11.53,3925.73,11.53,17.74,16.32,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,24787656.25,21069507.81,3718148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,826255.21,340.5147,17500000.0,1750000000.0,1137500000.0,11.3315,17.4331,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,17.93,6106.69,17.93,27.59,25.38,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,24787656.25,21069507.81,3718148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,826255.21,340.5147,9375000.0,1750000000.0,1137500000.0,11.3315,17.4331,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,9.61,3271.44,9.61,14.78,13.6,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,24787656.25,21069507.81,3718148.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,826255.21,340.5147,22500000.0,1750000000.0,1137500000.0,11.3315,17.4331,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,23.06,7851.46,23.06,35.47,32.64,-2.84,2.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
