Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,17.4331,44.01,16208.3,67.71,62.29,-5.42,5.42,8.0
2026-09-01,FORECAST,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1222128318.79,1197685752.41,119768575.24,362.7095,1173243186.04,122212831.88,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,0.3401,36721.3,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0
2026-09-01,HISTORICO,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,17.4331,35.21,12966.64,54.17,49.83,-4.33,4.33,8.0
2026-09-01,FORECAST,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,979009841.25,959429644.42,95942964.44,362.7095,939849447.6,97900984.12,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,0.3401,36721.3,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0
2026-09-01,HISTORICO,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,17.4331,27.66,10188.08,42.56,39.16,-3.4,3.4,8.0
2026-09-01,FORECAST,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768281334.28,752915707.59,75291570.76,362.7095,737550080.91,76828133.43,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,0.3401,36721.3,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0
2026-09-01,HISTORICO,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,17.4331,11.32,4167.85,17.41,16.02,-1.39,1.39,8.0
2026-09-01,FORECAST,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314418032.59,308129671.94,30812967.19,362.7095,301841311.29,31441803.26,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,0.3401,36721.3,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0
2026-09-01,HISTORICO,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,17.4331,17.6,6483.32,27.08,24.92,-2.17,2.17,8.0
2026-09-01,FORECAST,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489538901.97,479748123.93,47974812.39,362.7095,469957345.89,48953890.2,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,0.3401,36721.3,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0
2026-09-01,HISTORICO,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,17.4331,9.43,3473.21,14.51,13.35,-1.16,1.16,8.0
2026-09-01,FORECAST,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262329548.01,257082957.05,25708295.7,362.7095,251836366.09,26232954.8,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,0.3401,36721.3,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0
2026-09-01,HISTORICO,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,17.4331,22.63,8335.7,34.82,32.04,-2.79,2.79,8.0
2026-09-01,FORECAST,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,630738934.37,618124155.68,61812415.57,362.7095,605509377.0,63073893.44,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,0.3401,36721.3,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0
2026-10-01,HISTORICO,TPLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,17.4331,30.23,11412.15,46.51,42.79,-3.72,3.72,8.0
2026-10-01,FORECAST,TPLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,905692705.42,887578851.31,88757885.13,367.4357,869464997.2,90569270.54,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,0.3389,37999.41,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0
2026-10-01,HISTORICO,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,17.4331,42.32,15977.01,65.11,59.9,-5.21,5.21,8.0
2026-10-01,FORECAST,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269218873.07,1243834495.61,124383449.56,367.4357,1218450118.15,126921887.31,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,0.3389,37999.41,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0
2026-10-01,HISTORICO,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,17.4331,33.86,12781.61,52.09,47.92,-4.17,4.17,8.0
2026-10-01,FORECAST,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1014695480.93,994401571.31,99440157.13,367.4357,974107661.69,101469548.09,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,0.3389,37999.41,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0
2026-10-01,HISTORICO,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,17.4331,26.6,10042.69,40.93,37.65,-3.27,3.27,8.0
2026-10-01,FORECAST,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,800082445.24,784080796.34,78408079.63,367.4357,768079147.43,80008244.52,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,0.3389,37999.41,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0
2026-10-01,HISTORICO,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,17.4331,10.88,4108.37,16.74,15.4,-1.34,1.34,8.0
2026-10-01,FORECAST,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326482732.97,319953078.31,31995307.83,367.4357,313423423.65,32648273.3,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,0.3389,37999.41,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0
2026-10-01,HISTORICO,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,17.4331,16.93,6390.8,26.05,23.96,-2.08,2.08,8.0
2026-10-01,FORECAST,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508640444.8,498467635.9,49846763.59,367.4357,488294827.01,50864044.48,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,0.3389,37999.41,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0
2026-10-01,HISTORICO,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,17.4331,9.07,3423.64,13.95,12.84,-1.12,1.12,8.0
2026-10-01,FORECAST,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271802302.91,266366256.85,26636625.69,367.4357,260930210.79,27180230.29,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,0.3389,37999.41,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0
2026-10-01,HISTORICO,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,17.4331,21.77,8216.75,33.49,30.81,-2.68,2.68,8.0
2026-10-01,FORECAST,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,653565293.37,640493987.5,64049398.75,367.4357,627422681.64,65356529.34,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,0.3389,37999.41,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0
2026-11-01,HISTORICO,TPLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,17.4331,29.72,11082.6,45.72,42.06,-3.66,3.66,8.0
2026-11-01,FORECAST,TPLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,886744313.28,869009427.01,86900942.7,369.5696,851274540.75,88674431.33,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,0.3384,37023.73,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0
2026-11-01,HISTORICO,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,17.4331,41.6,15515.64,64.01,58.89,-5.12,5.12,8.0
2026-11-01,FORECAST,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1236068773.44,1211347397.97,121134739.8,369.5696,1186626022.5,123606877.34,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,0.3384,37023.73,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0
2026-11-01,HISTORICO,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,17.4331,33.28,12412.51,51.2,47.11,-4.1,4.1,8.0
2026-11-01,FORECAST,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,993721184.52,973846760.83,97384676.08,369.5696,953972337.14,99372118.45,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,0.3384,37023.73,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0
2026-11-01,HISTORICO,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,17.4331,26.15,9752.69,40.23,37.01,-3.22,3.22,8.0
2026-11-01,FORECAST,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,780386143.81,764778420.93,76477842.09,369.5696,749170698.06,78038614.38,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,0.3384,37023.73,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0
2026-11-01,HISTORICO,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,17.4331,10.7,3989.74,16.46,15.14,-1.32,1.32,8.0
2026-11-01,FORECAST,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318254405.52,311889317.41,31188931.74,369.5696,305524229.3,31825440.55,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,0.3384,37023.73,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0
2026-11-01,HISTORICO,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,17.4331,16.64,6206.26,25.6,23.55,-2.05,2.05,8.0
2026-11-01,FORECAST,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,494819185.26,484922801.55,48492280.16,369.5696,475026417.85,49481918.53,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,0.3384,37023.73,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0
2026-11-01,HISTORICO,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,17.4331,8.92,3324.78,13.72,12.62,-1.1,1.1,8.0
2026-11-01,FORECAST,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265575770.58,260264255.17,26026425.52,369.5696,254952739.76,26557577.06,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,0.3384,37023.73,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0
2026-11-01,HISTORICO,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,17.4331,21.4,7979.47,32.92,30.28,-2.63,2.63,8.0
2026-11-01,FORECAST,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,635690538.04,622976727.28,62297672.73,369.5696,610262916.52,63569053.8,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,0.3384,37023.73,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0
2026-12-01,HISTORICO,TPLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,17.4331,30.31,10943.74,46.63,42.9,-3.73,3.73,8.0
2026-12-01,FORECAST,TPLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,927299558.05,908753566.89,90875356.69,375.5444,890207575.73,92729955.81,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,0.3405,39057.62,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0
2026-12-01,HISTORICO,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,17.4331,42.43,15321.24,65.28,60.06,-5.22,5.22,8.0
2026-12-01,FORECAST,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1297475819.78,1271526303.38,127152630.34,375.5444,1245576786.99,129747581.98,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,0.3405,39057.62,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0
2026-12-01,HISTORICO,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,17.4331,33.95,12256.99,52.22,48.05,-4.18,4.18,8.0
2026-12-01,FORECAST,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1041744757.45,1020909862.3,102090986.23,375.5444,1000074967.15,104174475.75,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,0.3405,39057.62,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0
2026-12-01,HISTORICO,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,17.4331,26.67,9630.5,41.03,37.75,-3.28,3.28,8.0
2026-12-01,FORECAST,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,815193539.42,798889668.63,79888966.86,375.5444,782585797.84,81519353.94,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,0.3405,39057.62,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0
2026-12-01,HISTORICO,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,17.4331,10.91,3939.75,16.79,15.44,-1.34,1.34,8.0
2026-12-01,FORECAST,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334424998.45,327736498.48,32773649.85,375.5444,321047998.51,33442499.84,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,0.3405,39057.62,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0
2026-12-01,HISTORICO,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,17.4331,16.97,6128.5,26.11,24.02,-2.09,2.09,8.0
2026-12-01,FORECAST,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,518528043.28,508157482.41,50815748.24,375.5444,497786921.55,51852804.33,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,0.3405,39057.62,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0
2026-12-01,HISTORICO,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,17.4331,9.09,3283.12,13.99,12.87,-1.12,1.12,8.0
2026-12-01,FORECAST,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278680614.07,273107001.79,27310700.18,375.5444,267533389.51,27868061.41,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,0.3405,39057.62,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0
2026-12-01,HISTORICO,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,17.4331,21.82,7879.5,33.57,30.89,-2.69,2.69,8.0
2026-12-01,FORECAST,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668588282.31,655216516.66,65521651.67,375.5444,641844751.02,66858828.23,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,0.3405,39057.62,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0
2027-01-01,HISTORICO,TPLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,26345737.5,22393876.88,3951860.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,17.4331,31.54,11200.37,48.52,44.64,-3.88,3.88,8.0
2027-01-01,FORECAST,TPLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12868155.29,10937932.0,1930223.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927364039.32,908816758.53,90881675.85,381.5341,890269477.75,92736403.93,1.05e-05,0.0,1930223.29,1144562407.43,1052997414.83,0.3372,38604.47,14879311.3,22891248.15,21059948.3,-1831299.85,1831299.85,8.0
